# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 162.000
# Z0 162.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 27.227  22.328 450.432
 27.327  22.240 450.652
 27.427  22.152 450.871
 27.528  22.065 451.088
 27.628  21.978 451.303
 27.728  21.892 451.516
 27.828  21.807 451.728
 27.928  21.722 451.938
 28.028  21.638 452.146
 28.128  21.554 452.352
 28.228  21.471 452.557
 28.328  21.389 452.760
 28.428  21.307 452.961
 28.529  21.226 453.161
 28.629  21.146 453.359
 28.729  21.066 453.556
 28.829  20.986 453.751
 28.929  20.907 453.944
 29.029  20.829 454.136
 29.129  20.751 454.327
 29.229  20.674 454.516
 29.329  20.597 454.703
 29.429  20.521 454.889
 29.530  20.445 455.074
 29.630  20.370 455.257
 29.730  20.295 455.439
 29.830  20.221 455.619
 29.930  20.147 455.798
 30.030  20.074 455.976
 30.130  20.002 456.152
 30.230  19.930 456.327
 30.330  19.858 456.500
 30.430  19.787 456.672
 30.531  19.716 456.843
 30.631  19.646 457.013
 30.731  19.576 457.182
 30.831  19.507 457.349
 30.931  19.438 457.515
 31.031  19.369 457.679
 31.131  19.301 457.843
 31.231  19.234 458.005
 31.331  19.167 458.166
 31.431  19.100 458.326
 31.532  19.034 458.485
 31.632  18.968 458.643
 31.732  18.903 458.799
 31.832  18.838 458.954
 31.932  18.774 459.109
 32.032  18.710 459.262
 32.132  18.646 459.414
 32.232  18.583 459.565
 32.332  18.520 459.715
 32.432  18.457 459.863
 32.533  18.395 460.011
 32.633  18.334 460.158
 32.733  18.272 460.304
 32.833  18.212 460.448
 32.933  18.151 460.592
 33.033  18.091 460.735
 33.133  18.031 460.877
 33.233  17.972 461.017
 33.333  17.913 461.157
 33.433  17.854 461.296
 33.534  17.796 461.434
 33.634  17.738 461.571
 33.734  17.680 461.707
 33.834  17.623 461.842
 33.934  17.566 461.976
 34.034  17.510 462.109
 34.134  17.454 462.242
 34.234  17.398 462.373
 34.334  17.342 462.504
 34.434  17.287 462.633
 34.535  17.232 462.762
 34.635  17.178 462.890
 34.735  17.124 463.018
 34.835  17.070 463.144
 34.935  17.016 463.269
 35.035  16.963 463.394
 35.135  16.910 463.518
 35.235  16.857 463.641
 35.335  16.805 463.763
 35.435  16.753 463.885
 35.536  16.702 464.006
 35.636  16.650 464.126
 35.736  16.599 464.245
 35.836  16.548 464.363
 35.936  16.498 464.481
 36.036  16.448 464.598
 36.136  16.398 464.714
 36.236  16.348 464.830
 36.336  16.299 464.944
 36.436  16.250 465.058
 36.537  16.201 465.172
 36.637  16.153 465.284
 36.737  16.104 465.396
 36.837  16.057 465.507
 36.937  16.009 465.618
 37.037  15.962 465.728
 37.137  15.914 465.837
 37.237  15.868 465.946
 37.337  15.821 466.053
 37.437  15.775 466.161
 37.538  15.729 466.267
 37.638  15.683 466.373
 37.738  15.637 466.478
 37.838  15.592 466.583
 37.938  15.547 466.687
 38.038  15.502 466.790
 38.138  15.457 466.893
 38.238  15.413 466.995
 38.338  15.369 467.097
 38.438  15.325 467.198
 38.539  15.282 467.298
 38.639  15.238 467.398
 38.739  15.195 467.497
 38.839  15.152 467.596
 38.939  15.110 467.694
 39.039  15.067 467.791
 39.139  15.025 467.888
 39.239  14.983 467.984
 39.339  14.941 468.080
 39.439  14.900 468.175
 39.540  14.858 468.270
 39.640  14.817 468.364
 39.740  14.776 468.457
 39.840  14.736 468.550
 39.940  14.695 468.643
 40.040  14.655 468.735
 40.140  14.615 468.826
 40.240  14.575 468.917
 40.340  14.536 469.008
 40.440  14.496 469.098
 40.541  14.457 469.187
 40.641  14.418 469.276
 40.741  14.379 469.365
 40.841  14.341 469.453
 40.941  14.302 469.540
 41.041  14.264 469.627
 41.141  14.226 469.713
 41.241  14.188 469.799
 41.341  14.151 469.885
 41.441  14.113 469.970
 41.542  14.076 470.055
 41.642  14.039 470.139
 41.742  14.002 470.223
 41.842  13.965 470.306
 41.942  13.929 470.389
 42.042  13.893 470.471
 42.142  13.856 470.553
 42.242  13.820 470.634
 42.342  13.785 470.715
 42.442  13.749 470.796
 42.543  13.714 470.876
 42.643  13.678 470.956
 42.743  13.643 471.035
 42.843  13.609 471.114
 42.943  13.574 471.193
 43.043  13.539 471.271
 43.143  13.505 471.348
 43.243  13.471 471.426
 43.343  13.437 471.503
 43.443  13.403 471.579
 43.544  13.369 471.655
 43.644  13.335 471.731
 43.744  13.302 471.806
 43.844  13.269 471.881
 43.944  13.236 471.955
 44.044  13.203 472.029
 44.144  13.170 472.103
 44.244  13.138 472.177
 44.344  13.105 472.250
 44.444  13.073 472.322
 44.545  13.041 472.394
 44.645  13.009 472.466
 44.745  12.977 472.538
 44.845  12.945 472.609
 44.945  12.914 472.680
 45.045  12.882 472.750
 45.145  12.851 472.820
 45.245  12.820 472.890
 45.345  12.789 472.960
 45.445  12.758 473.029
 45.546  12.728 473.097
 45.646  12.697 473.166
 45.746  12.667 473.234
 45.846  12.636 473.301
 45.946  12.606 473.369
 46.046  12.576 473.436
 46.146  12.547 473.503
 46.246  12.517 473.569
 46.346  12.487 473.635
 46.446  12.458 473.701
 46.547  12.429 473.766
 46.647  12.400 473.831
 46.747  12.370 473.896
 46.847  12.342 473.961
 46.947  12.313 474.025
 47.047  12.284 474.089
 47.147  12.256 474.152
 47.247  12.227 474.216
 47.347  12.199 474.279
 47.447  12.171 474.341
 47.548  12.143 474.404
 47.648  12.115 474.466
 47.748  12.087 474.527
 47.848  12.060 474.589
 47.948  12.032 474.650
 48.048  12.005 474.711
 48.148  11.978 474.772
 48.248  11.951 474.832
 48.348  11.924 474.892
 48.448  11.897 474.952
 48.549  11.870 475.011
 48.649  11.843 475.071
 48.749  11.817 475.130
 48.849  11.790 475.188
 48.949  11.764 475.247
 49.049  11.738 475.305
 49.149  11.712 475.363
 49.249  11.686 475.421
 49.349  11.660 475.478
 49.449  11.634 475.535
 49.550  11.608 475.592
 49.650  11.583 475.648
 49.750  11.557 475.705
 49.850  11.532 475.761
 49.950  11.507 475.817
 50.050  11.482 475.872
 50.150  11.457 475.928
 50.250  11.432 475.983
 50.350  11.407 476.038
 50.450  11.382 476.092
 50.551  11.358 476.147
 50.651  11.333 476.201
 50.751  11.309 476.255
 50.851  11.285 476.308
 50.951  11.260 476.362
 51.051  11.236 476.415
 51.151  11.212 476.468
 51.251  11.189 476.520
 51.351  11.165 476.573
 51.451  11.141 476.625
 51.552  11.117 476.677
 51.652  11.094 476.729
 51.752  11.071 476.781
 51.852  11.047 476.832
 51.952  11.024 476.883
 52.052  11.001 476.934
 52.152  10.978 476.985
 52.252  10.955 477.035
 52.352  10.932 477.085
 52.452  10.910 477.135
 52.553  10.887 477.185
 52.653  10.864 477.235
 52.753  10.842 477.284
 52.853  10.820 477.333
 52.953  10.797 477.382
 53.053  10.775 477.431
 53.153  10.753 477.480
 53.253  10.731 477.528
 53.353  10.709 477.576
 53.453  10.687 477.624
 53.554  10.665 477.672
 53.654  10.644 477.720
 53.754  10.622 477.767
 53.854  10.601 477.814
 53.954  10.579 477.861
 54.054  10.558 477.908
 54.154  10.537 477.955
 54.254  10.516 478.001
 54.354  10.494 478.047
 54.454  10.473 478.093
 54.555  10.453 478.139
 54.655  10.432 478.185
 54.755  10.411 478.230
 54.855  10.390 478.276
 54.955  10.370 478.321
 55.055  10.349 478.366
 55.155  10.329 478.410
 55.255  10.308 478.455
 55.355  10.288 478.499
 55.455  10.268 478.543
 55.556  10.248 478.587
 55.656  10.228 478.631
 55.756  10.208 478.675
 55.856  10.188 478.718
 55.956  10.168 478.762
 56.056  10.148 478.805
 56.156  10.129 478.848
 56.256  10.109 478.891
 56.356  10.090 478.933
 56.456  10.070 478.976
 56.557  10.051 479.018
 56.657  10.031 479.060
 56.757  10.012 479.102
 56.857   9.993 479.144
 56.957   9.974 479.186
 57.057   9.955 479.227
 57.157   9.936 479.268
 57.257   9.917 479.310
 57.357   9.898 479.351
 57.457   9.880 479.391
 57.558   9.861 479.432
 57.658   9.842 479.473
 57.758   9.824 479.513
 57.858   9.805 479.553
 57.958   9.787 479.593
 58.058   9.769 479.633
 58.158   9.750 479.673
 58.258   9.732 479.713
 58.358   9.714 479.752
 58.458   9.696 479.791
 58.559   9.678 479.830
 58.659   9.660 479.869
 58.759   9.642 479.908
 58.859   9.624 479.947
 58.959   9.607 479.986
 59.059   9.589 480.024
 59.159   9.571 480.062
 59.259   9.554 480.100
 59.359   9.536 480.138
 59.459   9.519 480.176
 59.560   9.502 480.214
 59.660   9.484 480.252
 59.760   9.467 480.289
 59.860   9.450 480.326
 59.960   9.433 480.363
 60.060   9.416 480.400
 60.160   9.399 480.437
 60.260   9.382 480.474
 60.360   9.365 480.511
 60.460   9.348 480.547
 60.561   9.331 480.583
 60.661   9.315 480.620
 60.761   9.298 480.656
 60.861   9.281 480.692
 60.961   9.265 480.727
 61.061   9.248 480.763
 61.161   9.232 480.799
 61.261   9.216 480.834
 61.361   9.199 480.869
 61.461   9.183 480.905
 61.562   9.167 480.940
 61.662   9.151 480.975
 61.762   9.135 481.009
 61.862   9.119 481.044
 61.962   9.103 481.079
 62.062   9.087 481.113
 62.162   9.071 481.147
 62.262   9.055 481.181
 62.362   9.039 481.216
 62.462   9.024 481.249
 62.563   9.008 481.283
 62.663   8.992 481.317
 62.763   8.977 481.351
 62.863   8.961 481.384
 62.963   8.946 481.417
 63.063   8.931 481.451
 63.163   8.915 481.484
 63.263   8.900 481.517
 63.363   8.885 481.550
 63.463   8.870 481.582
 63.564   8.855 481.615
 63.664   8.839 481.647
 63.764   8.824 481.680
 63.864   8.809 481.712
 63.964   8.795 481.744
 64.064   8.780 481.777
 64.164   8.765 481.808
 64.264   8.750 481.840
 64.364   8.735 481.872
 64.464   8.721 481.904
 64.565   8.706 481.935
 64.665   8.691 481.967
 64.765   8.677 481.998
 64.865   8.662 482.029
 64.965   8.648 482.060
 65.065   8.634 482.091
 65.165   8.619 482.122
 65.265   8.605 482.153
 65.365   8.591 482.184
 65.465   8.576 482.214
 65.566   8.562 482.245
 65.666   8.548 482.275
 65.766   8.534 482.306
 65.866   8.520 482.336
 65.966   8.506 482.366
 66.066   8.492 482.396
 66.166   8.478 482.426
 66.266   8.464 482.455
 66.366   8.451 482.485
 66.466   8.437 482.515
 66.567   8.423 482.544
 66.667   8.410 482.574
 66.767   8.396 482.603
 66.867   8.382 482.632
 66.967   8.369 482.661
 67.067   8.355 482.690
 67.167   8.342 482.719
 67.267   8.328 482.748
 67.367   8.315 482.777
 67.467   8.302 482.805
 67.568   8.288 482.834
 67.668   8.275 482.862
 67.768   8.262 482.891
 67.868   8.249 482.919
 67.968   8.236 482.947
 68.068   8.223 482.975
 68.168   8.210 483.003
 68.268   8.197 483.031
 68.368   8.184 483.059
 68.468   8.171 483.086
 68.569   8.158 483.114
 68.669   8.145 483.142
 68.769   8.132 483.169
 68.869   8.119 483.196
 68.969   8.107 483.224
 69.069   8.094 483.251
 69.169   8.081 483.278
 69.269   8.069 483.305
 69.369   8.056 483.332
 69.469   8.044 483.359
 69.570   8.031 483.385
 69.670   8.019 483.412
 69.770   8.006 483.439
 69.870   7.994 483.465
 69.970   7.982 483.492
 70.070   7.969 483.518
 70.170   7.957 483.544
 70.270   7.945 483.570
 70.370   7.933 483.596
 70.470   7.921 483.622
 70.571   7.908 483.648
 70.671   7.896 483.674
 70.771   7.884 483.700
 70.871   7.872 483.726
 70.971   7.860 483.751
 71.071   7.848 483.777
 71.171   7.836 483.802
 71.271   7.825 483.828
 71.371   7.813 483.853
 71.471   7.801 483.878
 71.572   7.789 483.903
 71.672   7.778 483.928
 71.772   7.766 483.953
 71.872   7.754 483.978
 71.972   7.743 484.003
 72.072   7.731 484.028
 72.172   7.719 484.053
 72.272   7.708 484.077
 72.372   7.696 484.102
 72.472   7.685 484.126
 72.573   7.674 484.151
 72.673   7.662 484.175
 72.773   7.651 484.199
 72.873   7.639 484.223
 72.973   7.628 484.247
 73.073   7.617 484.271
 73.173   7.606 484.295
 73.273   7.595 484.319
 73.373   7.583 484.343
 73.473   7.572 484.367
 73.574   7.561 484.390
 73.674   7.550 484.414
 73.774   7.539 484.438
 73.874   7.528 484.461
 73.974   7.517 484.484
 74.074   7.506 484.508
 74.174   7.495 484.531
 74.274   7.484 484.554
 74.374   7.474 484.577
 74.474   7.463 484.600
 74.575   7.452 484.623
 74.675   7.441 484.646
 74.775   7.430 484.669
 74.875   7.420 484.692
 74.975   7.409 484.714
 75.075   7.398 484.737
 75.175   7.388 484.760
 75.275   7.377 484.782
 75.375   7.367 484.805
 75.475   7.356 484.827
 75.576   7.346 484.849
 75.676   7.335 484.872
 75.776   7.325 484.894
 75.876   7.315 484.916
 75.976   7.304 484.938
 76.076   7.294 484.960
 76.176   7.284 484.982
 76.276   7.273 485.004
 76.376   7.263 485.026
 76.476   7.253 485.047
 76.577   7.243 485.069
 76.677   7.232 485.091
 76.777   7.222 485.112
 76.877   7.212 485.134
 76.977   7.202 485.155
 77.077   7.192 485.176
 77.177   7.182 485.198
 77.277   7.172 485.219
 77.377   7.162 485.240
 77.477   7.152 485.261
 77.578   7.142 485.282
 77.678   7.132 485.303
 77.778   7.122 485.324
 77.878   7.113 485.345
 77.978   7.103 485.366
 78.078   7.093 485.387
 78.178   7.083 485.408
 78.278   7.074 485.428
 78.378   7.064 485.449
 78.478   7.054 485.469
 78.579   7.044 485.490
 78.679   7.035 485.510
 78.779   7.025 485.531
 78.879   7.016 485.551
 78.979   7.006 485.571
 79.079   6.997 485.592
 79.179   6.987 485.612
 79.279   6.978 485.632
 79.379   6.968 485.652
 79.479   6.959 485.672
 79.580   6.949 485.692
 79.680   6.940 485.712
 79.780   6.931 485.731
 79.880   6.921 485.751
 79.980   6.912 485.771
 80.080   6.903 485.791
 80.180   6.894 485.810
 80.280   6.884 485.830
 80.380   6.875 485.849
 80.480   6.866 485.869
 80.581   6.857 485.888
 80.681   6.848 485.907
 80.781   6.839 485.927
 80.881   6.829 485.946
 80.981   6.820 485.965
 81.081   6.811 485.984
 81.181   6.802 486.003
 81.281   6.793 486.022
 81.381   6.784 486.041
 81.481   6.775 486.060
 81.582   6.767 486.079
 81.682   6.758 486.098
 81.782   6.749 486.117
 81.882   6.740 486.136
 81.982   6.731 486.154
 82.082   6.722 486.173
 82.182   6.714 486.192
 82.282   6.705 486.210
 82.382   6.696 486.229
 82.482   6.687 486.247
 82.583   6.679 486.265
 82.683   6.670 486.284
 82.783   6.661 486.302
 82.883   6.653 486.320
 82.983   6.644 486.338
 83.083   6.636 486.357
 83.183   6.627 486.375
 83.283   6.618 486.393
 83.383   6.610 486.411
 83.483   6.601 486.429
 83.584   6.593 486.447
 83.684   6.585 486.464
 83.784   6.576 486.482
 83.884   6.568 486.500
 83.984   6.559 486.518
 84.084   6.551 486.535
 84.184   6.543 486.553
 84.284   6.534 486.571
 84.384   6.526 486.588
 84.484   6.518 486.606
 84.585   6.509 486.623
 84.685   6.501 486.641
 84.785   6.493 486.658
 84.885   6.485 486.675
 84.985   6.477 486.693
 85.085   6.468 486.710
 85.185   6.460 486.727
 85.285   6.452 486.744
 85.385   6.444 486.761
 85.485   6.436 486.778
 85.586   6.428 486.795
 85.686   6.420 486.812
 85.786   6.412 486.829
 85.886   6.404 486.846
 85.986   6.396 486.863
 86.086   6.388 486.880
 86.186   6.380 486.897
 86.286   6.372 486.913
 86.386   6.364 486.930
 86.486   6.356 486.947
 86.587   6.348 486.963
 86.687   6.341 486.980
 86.787   6.333 486.996
 86.887   6.325 487.013
 86.987   6.317 487.029
 87.087   6.309 487.045
 87.187   6.302 487.062
 87.287   6.294 487.078
 87.387   6.286 487.094
 87.487   6.279 487.111
 87.588   6.271 487.127
 87.688   6.263 487.143
 87.788   6.256 487.159
 87.888   6.248 487.175
 87.988   6.240 487.191
 88.088   6.233 487.207
 88.188   6.225 487.223
 88.288   6.218 487.239
 88.388   6.210 487.255
 88.488   6.203 487.271
 88.589   6.195 487.286
 88.689   6.188 487.302
 88.789   6.180 487.318
 88.889   6.173 487.334
 88.989   6.165 487.349
 89.089   6.158 487.365
 89.189   6.151 487.380
 89.289   6.143 487.396
 89.389   6.136 487.411
 89.489   6.129 487.427
 89.590   6.121 487.442
 89.690   6.114 487.458
 89.790   6.107 487.473
 89.890   6.099 487.488
 89.990   6.092 487.503
 90.090   6.085 487.519
 90.190   6.078 487.534
 90.290   6.070 487.549
 90.390   6.063 487.564
 90.490   6.056 487.579
 90.591   6.049 487.594
 90.691   6.042 487.609
 90.791   6.035 487.624
 90.891   6.028 487.639
 90.991   6.021 487.654
 91.091   6.013 487.669
 91.191   6.006 487.684
 91.291   5.999 487.699
 91.391   5.992 487.713
 91.491   5.985 487.728
 91.592   5.978 487.743
 91.692   5.971 487.757
 91.792   5.964 487.772
 91.892   5.958 487.787
 91.992   5.951 487.801
 92.092   5.944 487.816
 92.192   5.937 487.830
 92.292   5.930 487.845
 92.392   5.923 487.859
 92.492   5.916 487.873
 92.593   5.909 487.888
 92.693   5.903 487.902
 92.793   5.896 487.916
 92.893   5.889 487.931
 92.993   5.882 487.945
 93.093   5.876 487.959
 93.193   5.869 487.973
 93.293   5.862 487.987
 93.393   5.855 488.001
 93.493   5.849 488.015
 93.594   5.842 488.029
 93.694   5.835 488.043
 93.794   5.829 488.057
 93.894   5.822 488.071
 93.994   5.816 488.085
 94.094   5.809 488.099
 94.194   5.802 488.113
 94.294   5.796 488.127
 94.394   5.789 488.140
 94.494   5.783 488.154
 94.595   5.776 488.168
 94.695   5.770 488.181
 94.795   5.763 488.195
 94.895   5.757 488.209
 94.995   5.750 488.222
 95.095   5.744 488.236
 95.195   5.737 488.249
 95.295   5.731 488.263
 95.395   5.724 488.276
 95.495   5.718 488.290
 95.596   5.712 488.303
 95.696   5.705 488.316
 95.796   5.699 488.330
 95.896   5.693 488.343
 95.996   5.686 488.356
 96.096   5.680 488.370
 96.196   5.674 488.383
 96.296   5.667 488.396
 96.396   5.661 488.409
 96.496   5.655 488.422
 96.597   5.649 488.435
 96.697   5.642 488.448
 96.797   5.636 488.461
 96.897   5.630 488.474
 96.997   5.624 488.487
 97.097   5.618 488.500
 97.197   5.611 488.513
 97.297   5.605 488.526
 97.397   5.599 488.539
 97.497   5.593 488.552
 97.598   5.587 488.565
 97.698   5.581 488.577
 97.798   5.575 488.590
 97.898   5.569 488.603
 97.998   5.563 488.616
 98.098   5.557 488.628
 98.198   5.551 488.641
 98.298   5.545 488.653
 98.398   5.539 488.666
 98.498   5.533 488.679
 98.599   5.527 488.691
 98.699   5.521 488.704
 98.799   5.515 488.716
 98.899   5.509 488.729
 98.999   5.503 488.741
 99.099   5.497 488.753
 99.199   5.491 488.766
 99.299   5.485 488.778
 99.399   5.479 488.790
 99.499   5.473 488.803
 99.600   5.467 488.815
 99.700   5.462 488.827
 99.800   5.456 488.839
 99.900   5.450 488.851
100.000   5.444 488.864
