# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 224.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 224.000 200.000
  0.100 211.594 197.337
  0.200 200.849 195.207
  0.300 191.455 193.525
  0.400 183.173 192.226
  0.501 175.818 191.255
  0.601 169.243 190.571
  0.701 163.330 190.136
  0.801 157.984 189.922
  0.901 153.127 189.904
  1.001 148.694 190.062
  1.101 144.631 190.377
  1.201 140.894 190.833
  1.301 137.443 191.418
  1.401 134.247 192.121
  1.502 131.277 192.930
  1.602 128.509 193.837
  1.702 125.922 194.835
  1.802 123.499 195.915
  1.902 121.222 197.072
  2.002 119.078 198.300
  2.102 117.055 199.593
  2.202 115.142 200.947
  2.302 113.329 202.358
  2.402 111.608 203.822
  2.503 109.970 205.334
  2.603 108.408 206.892
  2.703 106.918 208.493
  2.803 105.492 210.133
  2.903 104.126 211.811
  3.003 102.816 213.522
  3.103 101.556 215.266
  3.203 100.344 217.039
  3.303  99.176 218.840
  3.403  98.049 220.666
  3.504  96.960 222.517
  3.604  95.906 224.388
  3.704  94.885 226.280
  3.804  93.895 228.191
  3.904  92.934 230.118
  4.004  92.000 232.061
  4.104  91.091 234.017
  4.204  90.205 235.987
  4.304  89.342 237.967
  4.404  88.499 239.957
  4.505  87.677 241.956
  4.605  86.873 243.962
  4.705  86.086 245.975
  4.805  85.316 247.993
  4.905  84.561 250.015
  5.005  83.821 252.040
  5.105  83.095 254.067
  5.205  82.383 256.095
  5.305  81.683 258.124
  5.405  80.995 260.152
  5.506  80.319 262.179
  5.606  79.653 264.203
  5.706  78.998 266.224
  5.806  78.353 268.242
  5.906  77.717 270.255
  6.006  77.090 272.262
  6.106  76.472 274.264
  6.206  75.863 276.259
  6.306  75.262 278.247
  6.406  74.668 280.227
  6.507  74.082 282.198
  6.607  73.503 284.161
  6.707  72.932 286.114
  6.807  72.367 288.057
  6.907  71.809 289.989
  7.007  71.257 291.911
  7.107  70.711 293.822
  7.207  70.171 295.720
  7.307  69.637 297.607
  7.407  69.109 299.481
  7.508  68.587 301.342
  7.608  68.070 303.190
  7.708  67.559 305.024
  7.808  67.052 306.845
  7.908  66.551 308.652
  8.008  66.055 310.444
  8.108  65.564 312.222
  8.208  65.077 313.985
  8.308  64.596 315.733
  8.408  64.119 317.466
  8.509  63.646 319.184
  8.609  63.179 320.887
  8.709  62.715 322.573
  8.809  62.257 324.244
  8.909  61.802 325.900
  9.009  61.352 327.539
  9.109  60.906 329.162
  9.209  60.465 330.770
  9.309  60.027 332.361
  9.409  59.594 333.936
  9.510  59.164 335.495
