# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 9.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000   9.000
  0.100 148.418   9.175
  0.200 146.941   9.356
  0.300 145.559   9.544
  0.400 144.264   9.737
  0.501 143.050   9.937
  0.601 141.910  10.143
  0.701 140.838  10.355
  0.801 139.830  10.574
  0.901 138.880  10.799
  1.001 137.985  11.031
  1.101 137.139  11.270
  1.201 136.341  11.515
  1.301 135.586  11.767
  1.401 134.871  12.027
  1.502 134.194  12.293
  1.602 133.552  12.566
  1.702 132.943  12.847
  1.802 132.364  13.136
  1.902 131.813  13.431
  2.002 131.290  13.735
  2.102 130.791  14.047
  2.202 130.315  14.366
  2.302 129.861  14.694
  2.402 129.427  15.030
  2.503 129.012  15.374
  2.603 128.615  15.727
  2.703 128.234  16.089
  2.803 127.869  16.460
  2.903 127.519  16.840
  3.003 127.182  17.229
  3.103 126.858  17.628
  3.203 126.545  18.036
  3.303 126.244  18.454
  3.403 125.953  18.882
  3.504 125.671  19.321
  3.604 125.399  19.770
  3.704 125.135  20.229
  3.804 124.878  20.699
  3.904 124.629  21.180
  4.004 124.387  21.673
  4.104 124.151  22.176
  4.204 123.920  22.692
  4.304 123.695  23.219
  4.404 123.474  23.758
  4.505 123.258  24.309
  4.605 123.046  24.873
  4.705 122.838  25.450
  4.805 122.633  26.040
  4.905 122.431  26.642
  5.005 122.232  27.258
  5.105 122.035  27.888
  5.205 121.840  28.532
  5.305 121.647  29.189
  5.405 121.456  29.861
  5.506 121.265  30.548
  5.606 121.077  31.249
  5.706 120.888  31.966
  5.806 120.701  32.697
  5.906 120.514  33.444
  6.006 120.327  34.207
  6.106 120.140  34.986
  6.206 119.953  35.782
  6.306 119.765  36.593
  6.406 119.577  37.422
  6.507 119.389  38.267
  6.607 119.199  39.130
  6.707 119.009  40.010
  6.807 118.817  40.908
  6.907 118.624  41.824
  7.007 118.429  42.758
  7.107 118.233  43.711
  7.207 118.035  44.682
  7.307 117.836  45.672
  7.407 117.634  46.681
  7.508 117.430  47.710
  7.608 117.224  48.758
  7.708 117.016  49.826
  7.808 116.805  50.914
  7.908 116.592  52.022
  8.008 116.376  53.151
  8.108 116.157  54.301
  8.208 115.935  55.471
  8.308 115.711  56.662
  8.408 115.484  57.875
  8.509 115.253  59.109
  8.609 115.019  60.365
  8.709 114.782  61.642
  8.809 114.542  62.941
  8.909 114.298  64.263
  9.009 114.051  65.606
  9.109 113.800  66.972
  9.209 113.546  68.361
  9.309 113.288  69.772
  9.409 113.026  71.205
  9.510 112.760  72.662
  9.610 112.491  74.141
  9.710 112.217  75.644
  9.810 111.940  77.169
  9.910 111.659  78.717
 10.010 111.373  80.289
 10.110 111.084  81.883
 10.210 110.790  83.501
 10.310 110.492  85.142
 10.410 110.190  86.806
 10.511 109.884  88.492
 10.611 109.574  90.202
 10.711 109.259  91.935
 10.811 108.940  93.691
 10.911 108.617  95.470
 11.011 108.289  97.271
 11.111 107.957  99.095
 11.211 107.621 100.941
 11.311 107.280 102.809
 11.411 106.935 104.700
 11.512 106.586 106.612
 11.612 106.232 108.546
 11.712 105.874 110.502
 11.812 105.511 112.478
 11.912 105.144 114.476
 12.012 104.773 116.494
 12.112 104.398 118.533
 12.212 104.018 120.592
 12.312 103.634 122.670
 12.412 103.246 124.768
 12.513 102.854 126.885
 12.613 102.458 129.020
 12.713 102.057 131.174
 12.813 101.653 133.346
 12.913 101.244 135.535
 13.013 100.832 137.741
 13.113 100.415 139.963
 13.213  99.995 142.202
 13.313  99.571 144.456
 13.413  99.143 146.725
 13.514  98.711 149.008
 13.614  98.276 151.306
 13.714  97.838 153.617
 13.814  97.395 155.940
 13.914  96.950 158.277
 14.014  96.501 160.624
 14.114  96.049 162.983
 14.214  95.594 165.353
 14.314  95.136 167.732
 14.414  94.675 170.121
 14.515  94.211 172.518
 14.615  93.744 174.923
 14.715  93.274 177.336
 14.815  92.802 179.756
 14.915  92.327 182.181
 15.015  91.850 184.612
 15.115  91.371 187.048
 15.215  90.889 189.488
 15.315  90.406 191.932
 15.415  89.920 194.378
 15.516  89.433 196.826
 15.616  88.943 199.276
 15.716  88.452 201.726
 15.816  87.960 204.177
 15.916  87.466 206.627
 16.016  86.971 209.076
 16.116  86.474 211.524
 16.216  85.977 213.969
 16.316  85.478 216.410
 16.416  84.979 218.848
 16.517  84.478 221.282
 16.617  83.978 223.710
 16.717  83.476 226.134
 16.817  82.974 228.551
 16.917  82.472 230.961
 17.017  81.970 233.364
 17.117  81.467 235.758
 17.217  80.965 238.145
 17.317  80.462 240.522
 17.417  79.960 242.890
 17.518  79.458 245.248
 17.618  78.956 247.596
 17.718  78.455 249.932
 17.818  77.955 252.257
 17.918  77.455 254.570
 18.018  76.957 256.870
 18.118  76.459 259.157
 18.218  75.962 261.432
 18.318  75.466 263.692
 18.418  74.971 265.939
 18.519  74.478 268.171
 18.619  73.986 270.388
 18.719  73.496 272.590
 18.819  73.007 274.776
 18.919  72.519 276.947
 19.019  72.034 279.102
