# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 169.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 26.426  22.204 450.742
 26.527  22.116 450.960
 26.627  22.029 451.176
 26.727  21.943 451.390
 26.827  21.857 451.603
 26.927  21.772 451.814
 27.027  21.688 452.023
 27.127  21.604 452.230
 27.227  21.520 452.436
 27.327  21.438 452.640
 27.427  21.356 452.842
 27.528  21.274 453.043
 27.628  21.193 453.242
 27.728  21.113 453.440
 27.828  21.033 453.636
 27.928  20.954 453.830
 28.028  20.875 454.023
 28.128  20.797 454.214
 28.228  20.719 454.404
 28.328  20.642 454.592
 28.428  20.566 454.779
 28.529  20.490 454.965
 28.629  20.414 455.149
 28.729  20.339 455.331
 28.829  20.265 455.512
 28.929  20.191 455.692
 29.029  20.118 455.871
 29.129  20.045 456.048
 29.229  19.972 456.223
 29.329  19.900 456.398
 29.429  19.829 456.571
 29.530  19.758 456.742
 29.630  19.687 456.913
 29.730  19.617 457.082
 29.830  19.548 457.250
 29.930  19.479 457.417
 30.030  19.410 457.582
 30.130  19.342 457.746
 30.230  19.274 457.909
 30.330  19.207 458.071
 30.430  19.140 458.232
 30.531  19.073 458.391
 30.631  19.007 458.549
 30.731  18.942 458.706
 30.831  18.877 458.863
 30.931  18.812 459.017
 31.031  18.748 459.171
 31.131  18.684 459.324
 31.231  18.620 459.475
 31.331  18.557 459.626
 31.431  18.494 459.775
 31.532  18.432 459.924
 31.632  18.370 460.071
 31.732  18.309 460.218
 31.832  18.248 460.363
 31.932  18.187 460.507
 32.032  18.126 460.650
 32.132  18.067 460.793
 32.232  18.007 460.934
 32.332  17.948 461.074
 32.432  17.889 461.214
 32.533  17.830 461.352
 32.633  17.772 461.490
 32.733  17.714 461.626
 32.833  17.657 461.762
 32.933  17.600 461.897
 33.033  17.543 462.030
 33.133  17.487 462.163
 33.233  17.431 462.295
 33.333  17.375 462.426
 33.433  17.320 462.557
 33.534  17.265 462.686
 33.634  17.210 462.815
 33.734  17.156 462.942
 33.834  17.102 463.069
 33.934  17.048 463.195
 34.034  16.994 463.320
 34.134  16.941 463.445
 34.234  16.889 463.568
 34.334  16.836 463.691
 34.434  16.784 463.813
 34.535  16.732 463.934
 34.635  16.681 464.055
 34.735  16.629 464.174
 34.835  16.578 464.293
 34.935  16.528 464.411
 35.035  16.477 464.529
 35.135  16.427 464.645
 35.235  16.378 464.761
 35.335  16.328 464.876
 35.435  16.279 464.991
 35.536  16.230 465.105
 35.636  16.181 465.218
 35.736  16.133 465.330
 35.836  16.085 465.442
 35.936  16.037 465.553
 36.036  15.990 465.663
 36.136  15.942 465.772
 36.236  15.895 465.881
 36.336  15.849 465.990
 36.436  15.802 466.097
 36.537  15.756 466.204
 36.637  15.710 466.310
 36.737  15.664 466.416
 36.837  15.619 466.521
 36.937  15.573 466.625
 37.037  15.528 466.729
 37.137  15.484 466.832
 37.237  15.439 466.935
 37.337  15.395 467.037
 37.437  15.351 467.138
 37.538  15.307 467.239
 37.638  15.264 467.339
 37.738  15.221 467.438
 37.838  15.178 467.537
 37.938  15.135 467.636
 38.038  15.092 467.733
 38.138  15.050 467.831
 38.238  15.008 467.927
 38.338  14.966 468.023
 38.438  14.924 468.119
 38.539  14.883 468.214
 38.639  14.842 468.308
 38.739  14.801 468.402
 38.839  14.760 468.495
 38.939  14.719 468.588
 39.039  14.679 468.681
 39.139  14.639 468.772
 39.239  14.599 468.864
 39.339  14.559 468.954
 39.439  14.519 469.045
 39.540  14.480 469.134
 39.640  14.441 469.224
 39.740  14.402 469.312
 39.840  14.363 469.401
 39.940  14.325 469.488
 40.040  14.287 469.576
 40.140  14.248 469.662
 40.240  14.211 469.749
 40.340  14.173 469.834
 40.440  14.135 469.920
 40.541  14.098 470.005
 40.641  14.061 470.089
 40.741  14.024 470.173
 40.841  13.987 470.257
 40.941  13.950 470.340
 41.041  13.914 470.422
 41.141  13.878 470.504
 41.241  13.842 470.586
 41.341  13.806 470.667
 41.441  13.770 470.748
 41.542  13.735 470.829
 41.642  13.699 470.909
 41.742  13.664 470.988
 41.842  13.629 471.067
 41.942  13.594 471.146
 42.042  13.560 471.225
 42.142  13.525 471.302
 42.242  13.491 471.380
 42.342  13.457 471.457
 42.442  13.423 471.534
 42.543  13.389 471.610
 42.643  13.355 471.686
 42.743  13.322 471.761
 42.843  13.289 471.837
 42.943  13.255 471.911
 43.043  13.222 471.986
 43.143  13.190 472.060
 43.243  13.157 472.133
 43.343  13.124 472.206
 43.443  13.092 472.279
 43.544  13.060 472.352
 43.644  13.028 472.424
 43.744  12.996 472.496
 43.844  12.964 472.567
 43.944  12.932 472.638
 44.044  12.901 472.709
 44.144  12.870 472.779
 44.244  12.838 472.849
 44.344  12.807 472.919
 44.444  12.776 472.988
 44.545  12.746 473.057
 44.645  12.715 473.125
 44.745  12.685 473.194
 44.845  12.654 473.261
 44.945  12.624 473.329
 45.045  12.594 473.396
 45.145  12.564 473.463
 45.245  12.534 473.530
 45.345  12.505 473.596
 45.445  12.475 473.662
 45.546  12.446 473.728
 45.646  12.417 473.793
 45.746  12.388 473.858
 45.846  12.359 473.923
 45.946  12.330 473.987
 46.046  12.301 474.051
 46.146  12.273 474.115
 46.246  12.244 474.178
 46.346  12.216 474.241
 46.446  12.188 474.304
 46.547  12.160 474.367
 46.647  12.132 474.429
 46.747  12.104 474.491
 46.847  12.076 474.553
 46.947  12.049 474.614
 47.047  12.021 474.675
 47.147  11.994 474.736
 47.247  11.967 474.796
 47.347  11.939 474.857
 47.447  11.913 474.917
 47.548  11.886 474.976
 47.648  11.859 475.036
 47.748  11.832 475.095
 47.848  11.806 475.154
 47.948  11.779 475.212
 48.048  11.753 475.271
 48.148  11.727 475.329
 48.248  11.701 475.386
 48.348  11.675 475.444
 48.448  11.649 475.501
 48.549  11.623 475.558
 48.649  11.598 475.615
 48.749  11.572 475.671
 48.849  11.547 475.728
 48.949  11.522 475.784
 49.049  11.497 475.839
 49.149  11.471 475.895
 49.249  11.447 475.950
 49.349  11.422 476.005
 49.449  11.397 476.060
 49.550  11.372 476.114
 49.650  11.348 476.169
 49.750  11.323 476.223
 49.850  11.299 476.276
 49.950  11.275 476.330
 50.050  11.251 476.383
 50.150  11.227 476.436
 50.250  11.203 476.489
 50.350  11.179 476.542
 50.450  11.155 476.594
 50.551  11.131 476.646
 50.651  11.108 476.698
 50.751  11.084 476.750
 50.851  11.061 476.801
 50.951  11.038 476.853
 51.051  11.015 476.904
 51.151  10.992 476.955
 51.251  10.969 477.005
 51.351  10.946 477.056
 51.451  10.923 477.106
 51.552  10.900 477.156
 51.652  10.878 477.205
 51.752  10.855 477.255
 51.852  10.833 477.304
 51.952  10.810 477.353
 52.052  10.788 477.402
 52.152  10.766 477.451
 52.252  10.744 477.500
 52.352  10.722 477.548
 52.452  10.700 477.596
 52.553  10.678 477.644
 52.653  10.657 477.692
 52.753  10.635 477.739
 52.853  10.613 477.786
 52.953  10.592 477.833
 53.053  10.571 477.880
 53.153  10.549 477.927
 53.253  10.528 477.974
 53.353  10.507 478.020
 53.453  10.486 478.066
 53.554  10.465 478.112
 53.654  10.444 478.158
 53.754  10.423 478.203
 53.854  10.403 478.249
 53.954  10.382 478.294
 54.054  10.361 478.339
 54.154  10.341 478.384
 54.254  10.320 478.428
 54.354  10.300 478.473
 54.454  10.280 478.517
 54.555  10.260 478.561
 54.655  10.240 478.605
 54.755  10.220 478.649
 54.855  10.200 478.693
 54.955  10.180 478.736
 55.055  10.160 478.779
 55.155  10.140 478.822
 55.255  10.121 478.865
 55.355  10.101 478.908
 55.455  10.082 478.951
 55.556  10.062 478.993
 55.656  10.043 479.035
 55.756  10.024 479.077
 55.856  10.004 479.119
 55.956   9.985 479.161
 56.056   9.966 479.203
 56.156   9.947 479.244
 56.256   9.928 479.285
 56.356   9.909 479.326
 56.456   9.891 479.367
 56.557   9.872 479.408
 56.657   9.853 479.449
 56.757   9.835 479.489
 56.857   9.816 479.529
 56.957   9.798 479.570
 57.057   9.779 479.610
 57.157   9.761 479.649
 57.257   9.743 479.689
 57.357   9.725 479.729
 57.457   9.707 479.768
 57.558   9.689 479.807
 57.658   9.671 479.846
 57.758   9.653 479.885
 57.858   9.635 479.924
 57.958   9.617 479.963
 58.058   9.599 480.001
 58.158   9.582 480.040
 58.258   9.564 480.078
 58.358   9.547 480.116
 58.458   9.529 480.154
 58.559   9.512 480.192
 58.659   9.494 480.229
 58.759   9.477 480.267
 58.859   9.460 480.304
 58.959   9.443 480.341
 59.059   9.426 480.379
 59.159   9.409 480.415
 59.259   9.392 480.452
 59.359   9.375 480.489
 59.459   9.358 480.526
 59.560   9.341 480.562
 59.660   9.324 480.598
 59.760   9.308 480.634
 59.860   9.291 480.670
 59.960   9.275 480.706
 60.060   9.258 480.742
 60.160   9.242 480.778
 60.260   9.225 480.813
 60.360   9.209 480.849
 60.460   9.193 480.884
 60.561   9.176 480.919
 60.661   9.160 480.954
 60.761   9.144 480.989
 60.861   9.128 481.024
 60.961   9.112 481.058
 61.061   9.096 481.093
 61.161   9.080 481.127
 61.261   9.064 481.161
 61.361   9.049 481.195
 61.461   9.033 481.229
 61.562   9.017 481.263
 61.662   9.002 481.297
 61.762   8.986 481.331
 61.862   8.971 481.364
 61.962   8.955 481.398
 62.062   8.940 481.431
 62.162   8.924 481.464
 62.262   8.909 481.497
 62.362   8.894 481.530
 62.462   8.879 481.563
 62.563   8.863 481.596
 62.663   8.848 481.628
 62.763   8.833 481.661
 62.863   8.818 481.693
 62.963   8.803 481.725
 63.063   8.788 481.758
 63.163   8.774 481.790
 63.263   8.759 481.821
 63.363   8.744 481.853
 63.463   8.729 481.885
 63.564   8.715 481.917
 63.664   8.700 481.948
 63.764   8.686 481.980
 63.864   8.671 482.011
 63.964   8.657 482.042
 64.064   8.642 482.073
 64.164   8.628 482.104
 64.264   8.613 482.135
 64.364   8.599 482.166
 64.464   8.585 482.196
 64.565   8.571 482.227
 64.665   8.557 482.257
 64.765   8.542 482.288
 64.865   8.528 482.318
 64.965   8.514 482.348
 65.065   8.500 482.378
 65.165   8.487 482.408
 65.265   8.473 482.438
 65.365   8.459 482.468
 65.465   8.445 482.497
 65.566   8.431 482.527
 65.666   8.418 482.556
 65.766   8.404 482.586
 65.866   8.390 482.615
 65.966   8.377 482.644
 66.066   8.363 482.673
 66.166   8.350 482.702
 66.266   8.336 482.731
 66.366   8.323 482.760
 66.466   8.310 482.788
 66.567   8.296 482.817
 66.667   8.283 482.845
 66.767   8.270 482.874
 66.867   8.257 482.902
 66.967   8.243 482.930
 67.067   8.230 482.958
 67.167   8.217 482.986
 67.267   8.204 483.014
 67.367   8.191 483.042
 67.467   8.178 483.070
 67.568   8.165 483.098
 67.668   8.153 483.125
 67.768   8.140 483.153
 67.868   8.127 483.180
 67.968   8.114 483.207
 68.068   8.102 483.235
 68.168   8.089 483.262
 68.268   8.076 483.289
 68.368   8.064 483.316
 68.468   8.051 483.343
 68.569   8.039 483.370
 68.669   8.026 483.396
 68.769   8.014 483.423
 68.869   8.001 483.450
 68.969   7.989 483.476
 69.069   7.977 483.502
 69.169   7.964 483.529
 69.269   7.952 483.555
 69.369   7.940 483.581
 69.469   7.928 483.607
 69.570   7.916 483.633
 69.670   7.903 483.659
 69.770   7.891 483.685
 69.870   7.879 483.711
 69.970   7.867 483.736
 70.070   7.855 483.762
 70.170   7.844 483.787
 70.270   7.832 483.813
 70.370   7.820 483.838
 70.470   7.808 483.863
 70.571   7.796 483.888
 70.671   7.784 483.914
 70.771   7.773 483.939
 70.871   7.761 483.964
 70.971   7.749 483.988
 71.071   7.738 484.013
 71.171   7.726 484.038
 71.271   7.715 484.063
 71.371   7.703 484.087
 71.471   7.692 484.112
 71.572   7.680 484.136
 71.672   7.669 484.160
 71.772   7.657 484.185
 71.872   7.646 484.209
 71.972   7.635 484.233
 72.072   7.624 484.257
 72.172   7.612 484.281
 72.272   7.601 484.305
 72.372   7.590 484.329
 72.472   7.579 484.353
 72.573   7.568 484.376
 72.673   7.557 484.400
 72.773   7.546 484.424
 72.873   7.535 484.447
 72.973   7.524 484.471
 73.073   7.513 484.494
 73.173   7.502 484.517
 73.273   7.491 484.540
 73.373   7.480 484.564
 73.473   7.469 484.587
 73.574   7.458 484.610
 73.674   7.448 484.633
 73.774   7.437 484.655
 73.874   7.426 484.678
 73.974   7.415 484.701
 74.074   7.405 484.724
 74.174   7.394 484.746
 74.274   7.384 484.769
 74.374   7.373 484.791
 74.474   7.362 484.814
 74.575   7.352 484.836
 74.675   7.342 484.858
 74.775   7.331 484.881
 74.875   7.321 484.903
 74.975   7.310 484.925
 75.075   7.300 484.947
 75.175   7.290 484.969
 75.275   7.279 484.991
 75.375   7.269 485.013
 75.475   7.259 485.034
 75.576   7.249 485.056
 75.676   7.238 485.078
 75.776   7.228 485.099
 75.876   7.218 485.121
 75.976   7.208 485.142
 76.076   7.198 485.164
 76.176   7.188 485.185
 76.276   7.178 485.206
 76.376   7.168 485.228
 76.476   7.158 485.249
 76.577   7.148 485.270
 76.677   7.138 485.291
 76.777   7.128 485.312
 76.877   7.118 485.333
 76.977   7.109 485.354
 77.077   7.099 485.375
 77.177   7.089 485.395
 77.277   7.079 485.416
 77.377   7.070 485.437
 77.477   7.060 485.457
 77.578   7.050 485.478
 77.678   7.041 485.498
 77.778   7.031 485.519
 77.878   7.021 485.539
 77.978   7.012 485.559
 78.078   7.002 485.580
 78.178   6.993 485.600
 78.278   6.983 485.620
 78.378   6.974 485.640
 78.478   6.964 485.660
 78.579   6.955 485.680
 78.679   6.946 485.700
 78.779   6.936 485.720
 78.879   6.927 485.740
 78.979   6.918 485.759
 79.079   6.908 485.779
 79.179   6.899 485.799
 79.279   6.890 485.818
 79.379   6.881 485.838
 79.479   6.871 485.857
 79.580   6.862 485.877
 79.680   6.853 485.896
 79.780   6.844 485.915
 79.880   6.835 485.935
 79.980   6.826 485.954
 80.080   6.817 485.973
 80.180   6.808 485.992
 80.280   6.799 486.011
 80.380   6.790 486.030
 80.480   6.781 486.049
 80.581   6.772 486.068
 80.681   6.763 486.087
 80.781   6.754 486.106
 80.881   6.745 486.125
 80.981   6.736 486.143
 81.081   6.728 486.162
 81.181   6.719 486.181
 81.281   6.710 486.199
 81.381   6.701 486.218
 81.481   6.693 486.236
 81.582   6.684 486.254
 81.682   6.675 486.273
 81.782   6.666 486.291
 81.882   6.658 486.309
 81.982   6.649 486.328
 82.082   6.641 486.346
 82.182   6.632 486.364
 82.282   6.624 486.382
 82.382   6.615 486.400
 82.482   6.606 486.418
 82.583   6.598 486.436
 82.683   6.590 486.454
 82.783   6.581 486.472
 82.883   6.573 486.490
 82.983   6.564 486.507
 83.083   6.556 486.525
 83.183   6.548 486.543
 83.283   6.539 486.560
 83.383   6.531 486.578
 83.483   6.523 486.595
 83.584   6.514 486.613
 83.684   6.506 486.630
 83.784   6.498 486.648
 83.884   6.490 486.665
 83.984   6.481 486.682
 84.084   6.473 486.700
 84.184   6.465 486.717
 84.284   6.457 486.734
 84.384   6.449 486.751
 84.484   6.441 486.768
 84.585   6.433 486.785
 84.685   6.425 486.802
 84.785   6.417 486.819
 84.885   6.409 486.836
 84.985   6.401 486.853
 85.085   6.393 486.870
 85.185   6.385 486.887
 85.285   6.377 486.903
 85.385   6.369 486.920
 85.485   6.361 486.937
 85.586   6.353 486.953
 85.686   6.345 486.970
 85.786   6.337 486.986
 85.886   6.330 487.003
 85.986   6.322 487.019
 86.086   6.314 487.036
 86.186   6.306 487.052
 86.286   6.299 487.068
 86.386   6.291 487.085
 86.486   6.283 487.101
 86.587   6.275 487.117
 86.687   6.268 487.133
 86.787   6.260 487.149
 86.887   6.252 487.166
 86.987   6.245 487.182
 87.087   6.237 487.198
 87.187   6.230 487.214
 87.287   6.222 487.230
 87.387   6.215 487.245
 87.487   6.207 487.261
 87.588   6.200 487.277
 87.688   6.192 487.293
 87.788   6.185 487.309
 87.888   6.177 487.324
 87.988   6.170 487.340
 88.088   6.162 487.356
 88.188   6.155 487.371
 88.288   6.148 487.387
 88.388   6.140 487.402
 88.488   6.133 487.418
 88.589   6.126 487.433
 88.689   6.118 487.448
 88.789   6.111 487.464
 88.889   6.104 487.479
 88.989   6.096 487.494
 89.089   6.089 487.510
 89.189   6.082 487.525
 89.289   6.075 487.540
 89.389   6.068 487.555
 89.489   6.060 487.570
 89.590   6.053 487.585
 89.690   6.046 487.600
 89.790   6.039 487.615
 89.890   6.032 487.630
 89.990   6.025 487.645
 90.090   6.018 487.660
 90.190   6.011 487.675
 90.290   6.004 487.690
 90.390   5.997 487.705
 90.490   5.990 487.719
 90.591   5.983 487.734
 90.691   5.976 487.749
 90.791   5.969 487.763
 90.891   5.962 487.778
 90.991   5.955 487.792
 91.091   5.948 487.807
 91.191   5.941 487.822
 91.291   5.934 487.836
 91.391   5.927 487.850
 91.491   5.920 487.865
 91.592   5.913 487.879
 91.692   5.907 487.894
 91.792   5.900 487.908
 91.892   5.893 487.922
 91.992   5.886 487.936
 92.092   5.880 487.951
 92.192   5.873 487.965
 92.292   5.866 487.979
 92.392   5.859 487.993
 92.492   5.853 488.007
 92.593   5.846 488.021
 92.693   5.839 488.035
 92.793   5.833 488.049
 92.893   5.826 488.063
 92.993   5.819 488.077
 93.093   5.813 488.091
 93.193   5.806 488.105
 93.293   5.800 488.118
 93.393   5.793 488.132
 93.493   5.787 488.146
 93.594   5.780 488.160
 93.694   5.773 488.173
 93.794   5.767 488.187
 93.894   5.760 488.201
 93.994   5.754 488.214
 94.094   5.748 488.228
 94.194   5.741 488.241
 94.294   5.735 488.255
 94.394   5.728 488.268
 94.494   5.722 488.282
 94.595   5.715 488.295
 94.695   5.709 488.308
 94.795   5.703 488.322
 94.895   5.696 488.335
 94.995   5.690 488.348
 95.095   5.684 488.362
 95.195   5.677 488.375
 95.295   5.671 488.388
 95.395   5.665 488.401
 95.495   5.659 488.414
 95.596   5.652 488.428
 95.696   5.646 488.441
 95.796   5.640 488.454
 95.896   5.634 488.467
 95.996   5.627 488.480
 96.096   5.621 488.493
 96.196   5.615 488.506
 96.296   5.609 488.518
 96.396   5.603 488.531
 96.496   5.597 488.544
 96.597   5.591 488.557
 96.697   5.584 488.570
 96.797   5.578 488.583
 96.897   5.572 488.595
 96.997   5.566 488.608
 97.097   5.560 488.621
 97.197   5.554 488.633
 97.297   5.548 488.646
 97.397   5.542 488.659
 97.497   5.536 488.671
 97.598   5.530 488.684
 97.698   5.524 488.696
 97.798   5.518 488.709
 97.898   5.512 488.721
 97.998   5.506 488.734
 98.098   5.500 488.746
 98.198   5.494 488.758
 98.298   5.489 488.771
 98.398   5.483 488.783
 98.498   5.477 488.795
 98.599   5.471 488.808
 98.699   5.465 488.820
 98.799   5.459 488.832
 98.899   5.453 488.844
 98.999   5.448 488.856
 99.099   5.442 488.869
 99.199   5.436 488.881
 99.299   5.430 488.893
 99.399   5.424 488.905
 99.499   5.419 488.917
 99.600   5.413 488.929
 99.700   5.407 488.941
 99.800   5.402 488.953
 99.900   5.396 488.965
100.000   5.390 488.977
