# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 214.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 214.000
  0.100 145.493 213.801
  0.200 141.368 213.788
  0.300 137.576 213.944
  0.400 134.077 214.250
  0.501 130.840 214.694
  0.601 127.833 215.262
  0.701 125.033 215.943
  0.801 122.418 216.728
  0.901 119.969 217.608
  1.001 117.669 218.575
  1.101 115.506 219.623
  1.201 113.465 220.744
  1.301 111.536 221.933
  1.401 109.709 223.186
  1.502 107.975 224.496
  1.602 106.326 225.861
  1.702 104.755 227.275
  1.802 103.256 228.736
  1.902 101.823 230.240
  2.002 100.450 231.783
  2.102  99.135 233.362
  2.202  97.871 234.976
  2.302  96.656 236.621
  2.402  95.485 238.294
  2.503  94.356 239.994
  2.603  93.266 241.719
  2.703  92.212 243.466
  2.803  91.192 245.233
  2.903  90.203 247.019
  3.003  89.244 248.822
  3.103  88.312 250.639
  3.203  87.407 252.471
  3.303  86.525 254.314
  3.403  85.667 256.168
  3.504  84.830 258.032
  3.604  84.013 259.903
  3.704  83.215 261.782
  3.804  82.436 263.665
  3.904  81.674 265.553
  4.004  80.927 267.445
  4.104  80.196 269.339
  4.204  79.480 271.234
  4.304  78.778 273.129
  4.404  78.088 275.023
  4.505  77.411 276.917
  4.605  76.747 278.807
  4.705  76.093 280.695
  4.805  75.450 282.579
  4.905  74.818 284.458
  5.005  74.196 286.332
  5.105  73.584 288.200
  5.205  72.980 290.061
  5.305  72.386 291.915
  5.405  71.800 293.761
  5.506  71.222 295.599
  5.606  70.652 297.427
  5.706  70.090 299.247
  5.806  69.535 301.056
  5.906  68.987 302.855
  6.006  68.446 304.644
  6.106  67.912 306.421
  6.206  67.385 308.186
  6.306  66.864 309.940
  6.406  66.349 311.682
  6.507  65.840 313.411
  6.607  65.337 315.127
  6.707  64.839 316.830
  6.807  64.348 318.520
  6.907  63.862 320.196
  7.007  63.381 321.858
  7.107  62.905 323.507
  7.207  62.434 325.141
  7.307  61.969 326.761
  7.407  61.509 328.366
  7.508  61.053 329.957
  7.608  60.602 331.533
  7.708  60.156 333.094
  7.808  59.714 334.640
  7.908  59.277 336.171
  8.008  58.844 337.687
  8.108  58.416 339.188
  8.208  57.992 340.673
  8.308  57.573 342.144
  8.408  57.158 343.599
  8.509  56.746 345.039
  8.609  56.339 346.463
  8.709  55.936 347.873
  8.809  55.537 349.267
  8.909  55.142 350.646
  9.009  54.751 352.009
  9.109  54.364 353.358
  9.209  53.980 354.692
  9.309  53.601 356.010
  9.409  53.225 357.314
  9.510  52.853 358.602
  9.610  52.484 359.876
  9.710  52.119 361.135
  9.810  51.758 362.380
  9.910  51.400 363.610
 10.010  51.045 364.825
 10.110  50.695 366.026
 10.210  50.347 367.213
 10.310  50.003 368.385
 10.410  49.662 369.544
 10.511  49.325 370.689
 10.611  48.991 371.819
 10.711  48.660 372.937
 10.811  48.333 374.040
 10.911  48.008 375.130
 11.011  47.687 376.207
 11.111  47.369 377.271
 11.211  47.054 378.321
 11.311  46.742 379.359
 11.411  46.433 380.384
 11.512  46.128 381.396
 11.612  45.825 382.396
 11.712  45.525 383.383
 11.812  45.228 384.358
 11.912  44.934 385.321
 12.012  44.643 386.272
 12.112  44.354 387.211
 12.212  44.069 388.139
 12.312  43.786 389.055
 12.412  43.506 389.959
 12.513  43.229 390.853
 12.613  42.954 391.735
 12.713  42.682 392.606
 12.813  42.413 393.466
 12.913  42.146 394.316
 13.013  41.882 395.155
 13.113  41.621 395.984
 13.213  41.362 396.802
 13.313  41.105 397.610
 13.413  40.851 398.409
 13.514  40.600 399.197
 13.614  40.351 399.975
 13.714  40.104 400.744
 13.814  39.860 401.504
 13.914  39.618 402.254
 14.014  39.378 402.994
 14.114  39.141 403.726
 14.214  38.905 404.449
 14.314  38.673 405.163
 14.414  38.442 405.868
 14.515  38.214 406.564
 14.615  37.987 407.252
 14.715  37.763 407.932
 14.815  37.542 408.603
 14.915  37.322 409.266
 15.015  37.104 409.921
 15.115  36.888 410.569
 15.215  36.675 411.208
 15.315  36.463 411.840
 15.415  36.254 412.464
 15.516  36.046 413.081
 15.616  35.840 413.690
 15.716  35.637 414.293
 15.816  35.435 414.888
 15.916  35.235 415.476
 16.016  35.037 416.057
 16.116  34.841 416.631
 16.216  34.646 417.198
 16.316  34.454 417.759
 16.416  34.263 418.314
 16.517  34.074 418.861
 16.617  33.887 419.403
 16.717  33.701 419.938
 16.817  33.517 420.467
 16.917  33.335 420.990
 17.017  33.155 421.507
 17.117  32.976 422.018
 17.217  32.799 422.524
