# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 159.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 159.000
  0.100 146.267 159.709
  0.200 142.821 160.524
  0.300 139.629 161.436
  0.400 136.664 162.438
  0.501 133.901 163.523
  0.601 131.319 164.685
  0.701 128.901 165.917
  0.801 126.630 167.217
  0.901 124.492 168.578
  1.001 122.475 169.998
  1.101 120.568 171.472
  1.201 118.761 172.997
  1.301 117.045 174.570
  1.401 115.413 176.188
  1.502 113.858 177.849
  1.602 112.373 179.550
  1.702 110.953 181.288
  1.802 109.593 183.062
  1.902 108.288 184.870
  2.002 107.033 186.709
  2.102 105.826 188.578
  2.202 104.662 190.476
  2.302 103.538 192.399
  2.402 102.452 194.347
  2.503 101.401 196.318
  2.603 100.382 198.311
  2.703  99.394 200.325
  2.803  98.433 202.357
  2.903  97.500 204.407
  3.003  96.590 206.473
  3.103  95.704 208.554
  3.203  94.839 210.650
  3.303  93.994 212.757
  3.403  93.169 214.877
  3.504  92.361 217.007
  3.604  91.570 219.146
  3.704  90.795 221.293
  3.804  90.034 223.448
  3.904  89.288 225.609
  4.004  88.555 227.776
  4.104  87.834 229.946
  4.204  87.125 232.120
  4.304  86.428 234.297
  4.404  85.741 236.475
  4.505  85.064 238.654
  4.605  84.397 240.833
  4.705  83.739 243.011
  4.805  83.089 245.188
  4.905  82.449 247.362
  5.005  81.816 249.533
  5.105  81.191 251.700
  5.205  80.573 253.862
  5.305  79.962 256.019
  5.405  79.358 258.170
  5.506  78.761 260.314
  5.606  78.170 262.452
  5.706  77.585 264.581
  5.806  77.006 266.702
  5.906  76.433 268.814
  6.006  75.865 270.917
  6.106  75.303 273.010
  6.206  74.746 275.092
  6.306  74.195 277.163
  6.406  73.648 279.223
  6.507  73.106 281.270
