# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 149.000
# Z0 149.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 149.000 149.000
  0.100 145.488 149.840
  0.200 142.238 150.773
  0.300 139.222 151.792
  0.400 136.414 152.891
  0.501 133.793 154.064
  0.601 131.340 155.306
  0.701 129.037 156.612
  0.801 126.872 157.980
  0.901 124.831 159.403
  1.001 122.902 160.880
  1.101 121.075 162.408
  1.201 119.343 163.983
  1.301 117.696 165.602
  1.401 116.127 167.264
  1.502 114.630 168.966
  1.602 113.199 170.706
  1.702 111.829 172.482
  1.802 110.516 174.292
  1.902 109.254 176.134
  2.002 108.040 178.007
  2.102 106.870 179.908
  2.202 105.741 181.837
  2.302 104.650 183.791
  2.402 103.595 185.770
  2.503 102.572 187.772
  2.603 101.580 189.795
  2.703 100.617 191.839
  2.803  99.680 193.901
  2.903  98.768 195.982
  3.003  97.879 198.079
  3.103  97.012 200.191
  3.203  96.165 202.318
  3.303  95.337 204.458
  3.403  94.527 206.610
  3.504  93.733 208.773
  3.604  92.956 210.947
  3.704  92.193 213.129
  3.804  91.444 215.319
  3.904  90.708 217.517
  4.004  89.985 219.720
  4.104  89.273 221.929
  4.204  88.572 224.142
  4.304  87.882 226.358
  4.404  87.202 228.577
  4.505  86.531 230.798
  4.605  85.869 233.019
  4.705  85.216 235.240
  4.805  84.570 237.461
  4.905  83.933 239.680
  5.005  83.303 241.897
  5.105  82.680 244.111
  5.205  82.064 246.321
  5.305  81.455 248.527
  5.405  80.852 250.727
  5.506  80.255 252.922
  5.606  79.664 255.111
  5.706  79.078 257.292
  5.806  78.498 259.466
  5.906  77.924 261.631
  6.006  77.354 263.788
  6.106  76.790 265.935
  6.206  76.231 268.073
  6.306  75.676 270.200
  6.406  75.126 272.316
  6.507  74.581 274.421
  6.607  74.040 276.514
  6.707  73.504 278.595
  6.807  72.971 280.664
  6.907  72.444 282.719
  7.007  71.920 284.761
  7.107  71.401 286.789
  7.207  70.885 288.803
  7.307  70.374 290.803
  7.407  69.867 292.788
  7.508  69.363 294.758
  7.608  68.864 296.713
  7.708  68.368 298.653
  7.808  67.877 300.576
  7.908  67.389 302.484
  8.008  66.905 304.376
  8.108  66.424 306.251
  8.208  65.948 308.109
  8.308  65.475 309.951
  8.408  65.006 311.777
  8.509  64.541 313.585
  8.609  64.079 315.376
  8.709  63.621 317.150
  8.809  63.167 318.907
  8.909  62.716 320.646
  9.009  62.269 322.368
  9.109  61.825 324.073
  9.209  61.385 325.760
  9.309  60.949 327.429
  9.409  60.516 329.081
  9.510  60.087 330.716
  9.610  59.661 332.333
  9.710  59.239 333.932
  9.810  58.821 335.514
  9.910  58.406 337.079
 10.010  57.994 338.626
 10.110  57.586 340.156
 10.210  57.181 341.668
 10.310  56.780 343.164
 10.410  56.382 344.642
 10.511  55.988 346.102
 10.611  55.597 347.546
 10.711  55.209 348.973
 10.811  54.825 350.383
 10.911  54.445 351.777
 11.011  54.067 353.154
 11.111  53.693 354.514
 11.211  53.322 355.858
 11.311  52.955 357.185
 11.411  52.591 358.497
 11.512  52.230 359.792
 11.612  51.872 361.072
 11.712  51.518 362.335
 11.812  51.167 363.584
 11.912  50.819 364.816
 12.012  50.474 366.034
 12.112  50.132 367.236
 12.212  49.794 368.423
 12.312  49.459 369.596
 12.412  49.126 370.753
 12.513  48.797 371.896
 12.613  48.471 373.025
 12.713  48.148 374.139
 12.813  47.828 375.239
 12.913  47.511 376.326
 13.013  47.196 377.398
 13.113  46.885 378.457
 13.213  46.577 379.502
 13.313  46.272 380.535
 13.413  45.969 381.554
 13.514  45.669 382.560
 13.614  45.373 383.553
 13.714  45.079 384.533
 13.814  44.787 385.501
 13.914  44.499 386.457
 14.014  44.213 387.400
 14.114  43.930 388.332
 14.214  43.650 389.251
 14.314  43.372 390.159
 14.414  43.097 391.055
 14.515  42.825 391.940
 14.615  42.555 392.814
 14.715  42.288 393.676
 14.815  42.023 394.528
 14.915  41.761 395.369
 15.015  41.501 396.199
 15.115  41.244 397.019
 15.215  40.989 397.828
 15.315  40.737 398.627
 15.415  40.487 399.416
 15.516  40.240 400.195
 15.616  39.994 400.964
 15.716  39.752 401.724
 15.816  39.511 402.474
 15.916  39.273 403.215
 16.016  39.037 403.947
 16.116  38.803 404.669
 16.216  38.572 405.383
 16.316  38.342 406.087
 16.416  38.115 406.783
 16.517  37.890 407.471
 16.617  37.668 408.150
 16.717  37.447 408.820
 16.817  37.228 409.483
 16.917  37.012 410.137
 17.017  36.797 410.783
 17.117  36.585 411.422
 17.217  36.374 412.052
 17.317  36.165 412.676
 17.417  35.959 413.291
 17.518  35.754 413.899
 17.618  35.551 414.500
 17.718  35.351 415.094
 17.818  35.152 415.681
 17.918  34.954 416.261
 18.018  34.759 416.833
 18.118  34.566 417.400
 18.218  34.374 417.959
 18.318  34.184 418.512
 18.418  33.996 419.058
 18.519  33.809 419.598
 18.619  33.625 420.132
 18.719  33.442 420.660
 18.819  33.260 421.181
 18.919  33.081 421.697
 19.019  32.903 422.206
 19.119  32.726 422.710
 19.219  32.551 423.208
 19.319  32.378 423.701
 19.419  32.206 424.187
 19.520  32.036 424.669
 19.620  31.868 425.145
 19.720  31.701 425.615
 19.820  31.535 426.081
 19.920  31.371 426.541
 20.020  31.208 426.996
 20.120  31.047 427.446
 20.220  30.887 427.891
 20.320  30.729 428.331
 20.420  30.572 428.767
 20.521  30.416 429.197
 20.621  30.262 429.623
 20.721  30.109 430.045
 20.821  29.958 430.462
 20.921  29.808 430.874
 21.021  29.659 431.282
 21.121  29.511 431.686
 21.221  29.365 432.085
 21.321  29.220 432.480
 21.421  29.076 432.871
 21.522  28.934 433.258
 21.622  28.793 433.641
 21.722  28.652 434.020
 21.822  28.514 434.395
 21.922  28.376 434.766
 22.022  28.239 435.133
 22.122  28.104 435.497
 22.222  27.970 435.856
 22.322  27.837 436.212
 22.422  27.705 436.565
 22.523  27.574 436.914
 22.623  27.444 437.259
 22.723  27.315 437.601
 22.823  27.188 437.940
 22.923  27.061 438.275
 23.023  26.936 438.607
 23.123  26.811 438.936
 23.223  26.688 439.261
 23.323  26.566 439.583
 23.423  26.444 439.902
 23.524  26.324 440.218
 23.624  26.204 440.531
 23.724  26.086 440.841
 23.824  25.968 441.148
 23.924  25.852 441.452
 24.024  25.736 441.753
 24.124  25.621 442.051
 24.224  25.508 442.346
 24.324  25.395 442.639
 24.424  25.283 442.928
 24.525  25.172 443.216
 24.625  25.062 443.500
 24.725  24.952 443.782
 24.825  24.844 444.061
 24.925  24.736 444.338
 25.025  24.629 444.612
 25.125  24.524 444.883
 25.225  24.418 445.152
 25.325  24.314 445.419
 25.425  24.211 445.683
 25.526  24.108 445.945
 25.626  24.006 446.204
 25.726  23.905 446.462
 25.826  23.805 446.716
 25.926  23.705 446.969
 26.026  23.606 447.219
 26.126  23.508 447.467
 26.226  23.411 447.713
 26.326  23.315 447.957
 26.426  23.219 448.199
 26.527  23.124 448.439
 26.627  23.029 448.676
 26.727  22.936 448.911
 26.827  22.843 449.145
 26.927  22.750 449.376
 27.027  22.659 449.606
 27.127  22.568 449.833
 27.227  22.478 450.059
 27.327  22.388 450.283
 27.427  22.299 450.504
 27.528  22.211 450.724
 27.628  22.123 450.942
 27.728  22.036 451.159
 27.828  21.950 451.373
 27.928  21.864 451.586
 28.028  21.779 451.797
 28.128  21.694 452.006
 28.228  21.610 452.214
 28.328  21.527 452.419
 28.428  21.444 452.624
 28.529  21.362 452.826
 28.629  21.281 453.027
 28.729  21.200 453.226
 28.829  21.119 453.424
 28.929  21.039 453.620
 29.029  20.960 453.815
 29.129  20.881 454.008
 29.229  20.803 454.199
 29.329  20.726 454.389
 29.429  20.648 454.577
 29.530  20.572 454.764
 29.630  20.496 454.950
 29.730  20.420 455.134
 29.830  20.345 455.317
 29.930  20.271 455.498
 30.030  20.197 455.678
 30.130  20.123 455.856
 30.230  20.050 456.034
 30.330  19.978 456.209
 30.430  19.906 456.384
 30.531  19.834 456.557
 30.631  19.763 456.729
 30.731  19.693 456.899
 30.831  19.623 457.069
 30.931  19.553 457.237
 31.031  19.484 457.403
 31.131  19.415 457.569
 31.231  19.347 457.733
 31.331  19.279 457.896
 31.431  19.212 458.058
 31.532  19.145 458.219
 31.632  19.079 458.378
 31.732  19.012 458.537
 31.832  18.947 458.694
 31.932  18.882 458.850
 32.032  18.817 459.005
 32.132  18.753 459.159
 32.232  18.689 459.312
 32.332  18.625 459.464
 32.432  18.562 459.614
 32.533  18.499 459.764
 32.633  18.437 459.912
