# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 132.000
# Z0 132.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 132.000 132.000
  0.100 129.948 133.400
  0.200 128.011 134.849
  0.300 126.180 136.345
  0.400 124.445 137.886
  0.501 122.797 139.470
  0.601 121.230 141.095
  0.701 119.737 142.759
  0.801 118.311 144.460
  0.901 116.947 146.197
  1.001 115.641 147.969
  1.101 114.387 149.774
  1.201 113.182 151.610
  1.301 112.021 153.477
  1.401 110.903 155.373
  1.502 109.823 157.297
  1.602 108.778 159.248
  1.702 107.767 161.225
  1.802 106.786 163.226
  1.902 105.834 165.250
  2.002 104.909 167.297
  2.102 104.008 169.366
  2.202 103.130 171.455
  2.302 102.273 173.563
  2.402 101.437 175.690
  2.503 100.619 177.834
  2.603  99.819 179.995
  2.703  99.035 182.171
  2.803  98.266 184.362
  2.903  97.511 186.567
  3.003  96.770 188.784
  3.103  96.041 191.014
  3.203  95.324 193.255
  3.303  94.618 195.505
  3.403  93.923 197.766
  3.504  93.237 200.034
  3.604  92.560 202.310
  3.704  91.892 204.593
  3.804  91.233 206.882
  3.904  90.581 209.176
  4.004  89.936 211.474
  4.104  89.298 213.776
  4.204  88.667 216.080
  4.304  88.042 218.386
  4.404  87.423 220.694
  4.505  86.810 223.001
  4.605  86.202 225.309
  4.705  85.600 227.615
  4.805  85.003 229.919
  4.905  84.410 232.221
  5.005  83.822 234.520
  5.105  83.238 236.815
  5.205  82.659 239.105
  5.305  82.084 241.389
  5.405  81.513 243.668
  5.506  80.946 245.941
  5.606  80.383 248.206
  5.706  79.824 250.464
  5.806  79.268 252.713
  5.906  78.717 254.954
  6.006  78.168 257.185
  6.106  77.623 259.406
  6.206  77.082 261.617
  6.306  76.544 263.817
  6.406  76.009 266.006
  6.507  75.478 268.183
  6.607  74.950 270.347
  6.707  74.425 272.499
  6.807  73.904 274.638
  6.907  73.386 276.763
  7.007  72.871 278.874
  7.107  72.360 280.972
  7.207  71.851 283.054
  7.307  71.346 285.122
  7.407  70.844 287.175
  7.508  70.345 289.212
  7.608  69.850 291.233
  7.708  69.358 293.239
  7.808  68.869 295.228
  7.908  68.383 297.201
  8.008  67.900 299.157
  8.108  67.421 301.096
  8.208  66.945 303.018
  8.308  66.472 304.923
  8.408  66.003 306.811
  8.509  65.536 308.682
  8.609  65.073 310.534
  8.709  64.614 312.369
  8.809  64.157 314.187
  8.909  63.704 315.986
  9.009  63.254 317.767
  9.109  62.808 319.531
  9.209  62.364 321.276
  9.309  61.925 323.004
  9.409  61.488 324.713
  9.510  61.055 326.404
  9.610  60.625 328.078
  9.710  60.198 329.733
  9.810  59.775 331.370
  9.910  59.355 332.989
 10.010  58.938 334.590
