# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 104.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 104.000 200.000
  0.100 102.814 201.856
  0.200 101.671 203.738
  0.300 100.566 205.645
  0.400  99.497 207.576
  0.501  98.462 209.527
  0.601  97.459 211.499
  0.701  96.484 213.489
  0.801  95.538 215.497
  0.901  94.616 217.520
  1.001  93.719 219.557
  1.101  92.844 221.607
  1.201  91.990 223.669
  1.301  91.156 225.742
  1.401  90.341 227.824
  1.502  89.543 229.915
  1.602  88.761 232.013
  1.702  87.995 234.117
  1.802  87.244 236.226
  1.902  86.507 238.339
  2.002  85.783 240.455
  2.102  85.071 242.574
  2.202  84.371 244.694
  2.302  83.683 246.814
  2.402  83.005 248.934
  2.503  82.337 251.053
  2.603  81.680 253.169
  2.703  81.031 255.283
  2.803  80.391 257.393
  2.903  79.760 259.499
  3.003  79.137 261.600
  3.103  78.522 263.695
  3.203  77.914 265.784
  3.303  77.314 267.866
  3.403  76.720 269.941
  3.504  76.134 272.007
  3.604  75.554 274.064
  3.704  74.980 276.112
  3.804  74.412 278.150
  3.904  73.851 280.178
  4.004  73.295 282.196
  4.104  72.745 284.202
  4.204  72.200 286.196
  4.304  71.661 288.178
  4.404  71.126 290.148
  4.505  70.597 292.105
  4.605  70.074 294.048
  4.705  69.555 295.978
  4.805  69.040 297.895
  4.905  68.531 299.797
  5.005  68.026 301.684
  5.105  67.526 303.557
  5.205  67.030 305.415
  5.305  66.539 307.258
  5.405  66.052 309.085
  5.506  65.570 310.897
  5.606  65.092 312.693
  5.706  64.618 314.473
  5.806  64.148 316.237
  5.906  63.682 317.984
  6.006  63.221 319.716
  6.106  62.764 321.431
  6.206  62.310 323.129
  6.306  61.861 324.811
  6.406  61.415 326.476
  6.507  60.974 328.124
  6.607  60.536 329.756
  6.707  60.102 331.370
  6.807  59.672 332.968
  6.907  59.246 334.549
  7.007  58.824 336.113
  7.107  58.405 337.660
  7.207  57.991 339.191
  7.307  57.579 340.705
  7.407  57.172 342.201
  7.508  56.768 343.682
  7.608  56.368 345.145
  7.708  55.971 346.592
  7.808  55.578 348.022
  7.908  55.188 349.436
  8.008  54.802 350.834
  8.108  54.420 352.215
  8.208  54.041 353.580
  8.308  53.665 354.929
  8.408  53.293 356.262
  8.509  52.925 357.579
  8.609  52.559 358.880
  8.709  52.197 360.165
  8.809  51.839 361.435
  8.909  51.483 362.690
  9.009  51.131 363.929
  9.109  50.783 365.153
  9.209  50.437 366.362
  9.309  50.095 367.556
  9.409  49.756 368.736
  9.510  49.420 369.900
  9.610  49.087 371.051
  9.710  48.758 372.186
  9.810  48.431 373.308
  9.910  48.108 374.416
