# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 297.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 297.000
  0.100 144.342 294.340
  0.200 139.231 292.090
  0.300 134.591 290.199
  0.400 130.359 288.627
  0.501 126.483 287.337
  0.601 122.919 286.299
  0.701 119.631 285.487
  0.801 116.586 284.878
  0.901 113.759 284.451
  1.001 111.125 284.190
  1.101 108.665 284.080
  1.201 106.361 284.106
  1.301 104.198 284.257
  1.401 102.163 284.521
  1.502 100.243 284.889
  1.602  98.430 285.352
  1.702  96.712 285.903
  1.802  95.082 286.533
  1.902  93.533 287.237
  2.002  92.058 288.009
  2.102  90.652 288.843
  2.202  89.308 289.734
  2.302  88.023 290.677
  2.402  86.791 291.669
  2.503  85.609 292.705
  2.603  84.474 293.782
  2.703  83.381 294.896
  2.803  82.329 296.044
  2.903  81.314 297.224
  3.003  80.334 298.432
  3.103  79.387 299.667
  3.203  78.471 300.925
  3.303  77.583 302.204
  3.403  76.722 303.503
  3.504  75.887 304.820
  3.604  75.075 306.152
  3.704  74.286 307.497
  3.804  73.519 308.855
  3.904  72.771 310.224
  4.004  72.042 311.602
  4.104  71.332 312.988
  4.204  70.638 314.381
  4.304  69.961 315.779
  4.404  69.299 317.181
  4.505  68.651 318.586
  4.605  68.018 319.994
  4.705  67.397 321.403
  4.805  66.790 322.812
  4.905  66.194 324.221
  5.005  65.610 325.628
  5.105  65.037 327.034
  5.205  64.475 328.436
  5.305  63.923 329.836
  5.405  63.380 331.231
  5.506  62.847 332.621
  5.606  62.323 334.006
  5.706  61.808 335.386
  5.806  61.301 336.759
  5.906  60.802 338.126
  6.006  60.310 339.485
  6.106  59.827 340.837
  6.206  59.350 342.181
  6.306  58.881 343.517
  6.406  58.419 344.844
  6.507  57.963 346.162
  6.607  57.513 347.471
  6.707  57.070 348.771
  6.807  56.633 350.061
  6.907  56.202 351.341
  7.007  55.776 352.611
  7.107  55.356 353.871
  7.207  54.942 355.120
  7.307  54.532 356.359
  7.407  54.128 357.587
  7.508  53.729 358.804
  7.608  53.335 360.010
  7.708  52.946 361.205
  7.808  52.562 362.389
  7.908  52.182 363.562
  8.008  51.806 364.724
  8.108  51.435 365.874
  8.208  51.069 367.013
  8.308  50.707 368.141
  8.408  50.348 369.257
  8.509  49.994 370.362
  8.609  49.644 371.455
  8.709  49.298 372.538
  8.809  48.956 373.608
  8.909  48.618 374.668
  9.009  48.283 375.716
  9.109  47.952 376.753
  9.209  47.625 377.778
  9.309  47.301 378.793
  9.409  46.981 379.796
  9.510  46.664 380.788
  9.610  46.351 381.769
  9.710  46.041 382.739
  9.810  45.734 383.698
  9.910  45.431 384.647
 10.010  45.131 385.584
 10.110  44.834 386.511
 10.210  44.540 387.428
 10.310  44.249 388.334
 10.410  43.961 389.229
 10.511  43.676 390.114
 10.611  43.394 390.989
 10.711  43.115 391.854
 10.811  42.839 392.708
 10.911  42.566 393.553
 11.011  42.295 394.388
 11.111  42.027 395.213
 11.211  41.762 396.028
 11.311  41.500 396.834
 11.411  41.240 397.630
 11.512  40.983 398.417
 11.612  40.729 399.195
 11.712  40.477 399.964
 11.812  40.227 400.723
 11.912  39.980 401.474
 12.012  39.736 402.215
 12.112  39.494 402.948
 12.212  39.254 403.673
 12.312  39.017 404.388
 12.412  38.782 405.096
 12.513  38.549 405.795
 12.613  38.319 406.486
 12.713  38.091 407.168
 12.813  37.865 407.843
 12.913  37.641 408.510
 13.013  37.420 409.168
 13.113  37.200 409.820
 13.213  36.983 410.463
 13.313  36.768 411.099
 13.413  36.555 411.728
 13.514  36.344 412.349
 13.614  36.135 412.963
 13.714  35.928 413.570
 13.814  35.723 414.170
 13.914  35.520 414.763
 14.014  35.319 415.349
 14.114  35.119 415.928
 14.214  34.922 416.501
 14.314  34.727 417.067
 14.414  34.533 417.626
 14.515  34.341 418.179
 14.615  34.151 418.726
 14.715  33.963 419.267
 14.815  33.776 419.801
 14.915  33.592 420.330
 15.015  33.408 420.852
 15.115  33.227 421.369
 15.215  33.047 421.879
 15.315  32.869 422.384
 15.415  32.693 422.884
 15.516  32.518 423.377
 15.616  32.345 423.866
 15.716  32.173 424.349
 15.816  32.003 424.826
 15.916  31.835 425.298
 16.016  31.668 425.765
 16.116  31.502 426.227
 16.216  31.338 426.684
 16.316  31.176 427.136
 16.416  31.015 427.583
 16.517  30.855 428.025
 16.617  30.697 428.463
 16.717  30.540 428.896
 16.817  30.385 429.324
 16.917  30.231 429.747
 17.017  30.078 430.166
 17.117  29.927 430.580
 17.217  29.777 430.991
 17.317  29.628 431.396
 17.417  29.481 431.798
 17.518  29.335 432.195
 17.618  29.190 432.588
 17.718  29.046 432.977
 17.818  28.904 433.362
 17.918  28.763 433.743
 18.018  28.623 434.121
 18.118  28.484 434.494
 18.218  28.347 434.863
 18.318  28.211 435.229
 18.418  28.075 435.591
 18.519  27.941 435.949
 18.619  27.808 436.304
 18.719  27.677 436.655
 18.819  27.546 437.002
 18.919  27.416 437.346
 19.019  27.288 437.687
 19.119  27.161 438.024
 19.219  27.034 438.358
 19.319  26.909 438.689
 19.419  26.785 439.016
 19.520  26.661 439.341
 19.620  26.539 439.662
 19.720  26.418 439.980
 19.820  26.298 440.295
 19.920  26.179 440.606
 20.020  26.060 440.915
 20.120  25.943 441.221
 20.220  25.827 441.524
 20.320  25.711 441.824
 20.420  25.597 442.122
