# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 94.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  94.000
  0.100 147.191  95.025
  0.200 144.577  96.103
  0.300 142.137  97.232
  0.400 139.854  98.409
  0.501 137.713  99.632
  0.601 135.701 100.900
  0.701 133.806 102.211
  0.801 132.016 103.564
  0.901 130.324 104.956
  1.001 128.720 106.387
  1.101 127.196 107.856
  1.201 125.747 109.361
  1.301 124.366 110.902
  1.401 123.047 112.478
  1.502 121.786 114.087
  1.602 120.578 115.728
  1.702 119.418 117.402
  1.802 118.304 119.107
  1.902 117.230 120.842
  2.002 116.196 122.607
  2.102 115.197 124.401
  2.202 114.230 126.224
  2.302 113.294 128.073
  2.402 112.387 129.950
  2.503 111.505 131.853
  2.603 110.648 133.781
  2.703 109.813 135.734
  2.803 108.999 137.711
  2.903 108.204 139.712
  3.003 107.427 141.735
  3.103 106.667 143.781
  3.203 105.922 145.848
  3.303 105.192 147.936
  3.403 104.475 150.044
  3.504 103.771 152.171
  3.604 103.078 154.317
  3.704 102.395 156.482
  3.804 101.723 158.663
  3.904 101.060 160.861
  4.004 100.406 163.076
  4.104  99.759 165.305
  4.204  99.121 167.549
  4.304  98.489 169.807
  4.404  97.863 172.077
  4.505  97.244 174.360
  4.605  96.630 176.655
  4.705  96.022 178.961
  4.805  95.418 181.277
  4.905  94.819 183.602
  5.005  94.224 185.936
  5.105  93.634 188.278
  5.205  93.047 190.627
  5.305  92.463 192.982
  5.405  91.884 195.343
  5.506  91.307 197.710
  5.606  90.733 200.080
  5.706  90.162 202.454
  5.806  89.594 204.831
  5.906  89.028 207.210
  6.006  88.465 209.590
  6.106  87.905 211.971
  6.206  87.346 214.352
  6.306  86.790 216.733
  6.406  86.236 219.111
  6.507  85.684 221.488
  6.607  85.134 223.862
  6.707  84.586 226.233
  6.807  84.041 228.599
  6.907  83.497 230.961
  7.007  82.955 233.317
  7.107  82.415 235.668
  7.207  81.877 238.012
  7.307  81.341 240.349
  7.407  80.807 242.678
  7.508  80.275 244.998
  7.608  79.745 247.310
  7.708  79.217 249.613
  7.808  78.690 251.905
  7.908  78.166 254.187
  8.008  77.644 256.458
  8.108  77.124 258.718
  8.208  76.606 260.966
  8.308  76.091 263.202
  8.408  75.577 265.425
  8.509  75.066 267.635
  8.609  74.557 269.831
  8.709  74.050 272.013
  8.809  73.546 274.181
  8.909  73.044 276.334
  9.009  72.544 278.473
  9.109  72.047 280.596
  9.209  71.552 282.703
  9.309  71.059 284.795
  9.409  70.570 286.870
  9.510  70.082 288.929
  9.610  69.598 290.972
  9.710  69.116 292.997
  9.810  68.637 295.006
  9.910  68.160 296.997
 10.010  67.687 298.970
 10.110  67.216 300.926
 10.210  66.747 302.865
 10.310  66.282 304.785
 10.410  65.820 306.688
 10.511  65.360 308.572
 10.611  64.904 310.438
 10.711  64.450 312.285
 10.811  63.999 314.115
 10.911  63.552 315.926
 11.011  63.107 317.718
 11.111  62.665 319.492
 11.211  62.227 321.247
 11.311  61.791 322.984
 11.411  61.359 324.702
 11.512  60.930 326.402
 11.612  60.504 328.083
 11.712  60.081 329.746
 11.812  59.661 331.390
 11.912  59.244 333.016
 12.012  58.831 334.623
 12.112  58.420 336.213
 12.212  58.013 337.783
 12.312  57.609 339.336
 12.412  57.209 340.871
 12.513  56.811 342.387
 12.613  56.417 343.886
 12.713  56.025 345.367
 12.813  55.637 346.830
 12.913  55.253 348.276
 13.013  54.871 349.704
 13.113  54.493 351.115
 13.213  54.117 352.509
 13.313  53.745 353.886
 13.413  53.376 355.246
 13.514  53.011 356.589
 13.614  52.648 357.915
 13.714  52.289 359.225
 13.814  51.932 360.518
 13.914  51.579 361.795
 14.014  51.229 363.057
 14.114  50.882 364.302
 14.214  50.538 365.532
 14.314  50.197 366.746
 14.414  49.859 367.944
 14.515  49.524 369.128
 14.615  49.193 370.296
 14.715  48.864 371.450
 14.815  48.538 372.588
 14.915  48.215 373.713
 15.015  47.896 374.822
 15.115  47.579 375.918
 15.215  47.265 376.999
 15.315  46.954 378.067
 15.415  46.645 379.120
 15.516  46.340 380.161
 15.616  46.037 381.188
 15.716  45.738 382.201
 15.816  45.441 383.202
 15.916  45.147 384.190
 16.016  44.855 385.164
 16.116  44.567 386.127
 16.216  44.281 387.077
 16.316  43.998 388.015
 16.416  43.717 388.941
 16.517  43.439 389.854
 16.617  43.164 390.757
 16.717  42.891 391.647
 16.817  42.621 392.526
 16.917  42.354 393.394
 17.017  42.089 394.251
 17.117  41.826 395.097
 17.217  41.566 395.932
 17.317  41.308 396.757
 17.417  41.053 397.571
 17.518  40.801 398.374
 17.618  40.550 399.168
 17.718  40.302 399.951
 17.818  40.057 400.725
 17.918  39.814 401.488
 18.018  39.573 402.242
 18.118  39.334 402.987
 18.218  39.098 403.723
 18.318  38.863 404.449
 18.418  38.632 405.166
 18.519  38.402 405.874
 18.619  38.174 406.573
 18.719  37.949 407.264
 18.819  37.726 407.946
 18.919  37.504 408.620
 19.019  37.285 409.286
 19.119  37.068 409.943
 19.219  36.853 410.592
 19.319  36.640 411.234
 19.419  36.429 411.867
 19.520  36.220 412.493
 19.620  36.013 413.111
 19.720  35.808 413.722
 19.820  35.605 414.326
 19.920  35.404 414.922
 20.020  35.204 415.511
 20.120  35.007 416.093
 20.220  34.811 416.669
 20.320  34.617 417.237
 20.420  34.425 417.799
 20.521  34.234 418.354
 20.621  34.046 418.903
 20.721  33.859 419.445
 20.821  33.674 419.981
 20.921  33.490 420.510
 21.021  33.309 421.034
 21.121  33.129 421.551
 21.221  32.950 422.063
 21.321  32.773 422.568
 21.421  32.598 423.068
 21.522  32.424 423.562
 21.622  32.252 424.051
 21.722  32.082 424.534
 21.822  31.913 425.012
 21.922  31.745 425.484
 22.022  31.579 425.951
 22.122  31.415 426.413
 22.222  31.252 426.869
 22.322  31.090 427.321
 22.422  30.930 427.767
 22.523  30.771 428.209
 22.623  30.614 428.646
 22.723  30.458 429.078
 22.823  30.304 429.505
 22.923  30.150 429.928
 23.023  29.999 430.346
 23.123  29.848 430.760
 23.223  29.699 431.170
 23.323  29.551 431.574
 23.423  29.404 431.975
 23.524  29.259 432.371
