# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 179.000
# Z0 179.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 179.000 179.000
  0.100 172.301 178.465
  0.200 166.281 178.166
  0.300 160.843 178.074
  0.400 155.906 178.167
  0.501 151.403 178.426
  0.601 147.280 178.833
  0.701 143.488 179.374
  0.801 139.990 180.037
  0.901 136.752 180.812
  1.001 133.744 181.688
  1.101 130.943 182.658
  1.201 128.326 183.714
  1.301 125.876 184.849
  1.401 123.575 186.058
  1.502 121.409 187.335
  1.602 119.366 188.676
  1.702 117.435 190.076
  1.802 115.606 191.531
  1.902 113.869 193.037
  2.002 112.218 194.591
  2.102 110.644 196.190
  2.202 109.142 197.832
  2.302 107.706 199.512
  2.402 106.330 201.229
  2.503 105.010 202.980
  2.603 103.742 204.764
  2.703 102.522 206.577
  2.803 101.347 208.418
  2.903 100.212 210.285
  3.003  99.116 212.176
  3.103  98.056 214.090
  3.203  97.028 216.025
  3.303  96.032 217.978
  3.403  95.065 219.950
  3.504  94.124 221.938
  3.604  93.209 223.940
  3.704  92.318 225.956
  3.804  91.449 227.984
  3.904  90.600 230.023
  4.004  89.772 232.072
  4.104  88.962 234.129
  4.204  88.169 236.194
  4.304  87.393 238.265
  4.404  86.632 240.341
  4.505  85.886 242.422
  4.605  85.154 244.505
  4.705  84.435 246.591
  4.805  83.728 248.678
  4.905  83.033 250.766
  5.005  82.350 252.853
  5.105  81.677 254.939
  5.205  81.014 257.023
  5.305  80.362 259.104
  5.405  79.718 261.182
  5.506  79.084 263.255
  5.606  78.458 265.323
  5.706  77.841 267.385
  5.806  77.231 269.441
  5.906  76.629 271.490
  6.006  76.034 273.531
  6.106  75.446 275.564
  6.206  74.866 277.588
  6.306  74.292 279.603
  6.406  73.724 281.608
  6.507  73.162 283.602
  6.607  72.607 285.586
  6.707  72.057 287.559
  6.807  71.514 289.520
  6.907  70.975 291.468
  7.007  70.443 293.405
  7.107  69.915 295.328
  7.207  69.393 297.238
  7.307  68.876 299.135
  7.407  68.364 301.018
  7.508  67.856 302.887
  7.608  67.354 304.741
  7.708  66.856 306.581
  7.808  66.364 308.405
  7.908  65.875 310.215
  8.008  65.391 312.010
  8.108  64.912 313.789
  8.208  64.437 315.552
  8.308  63.966 317.299
  8.408  63.500 319.031
  8.509  63.038 320.746
  8.609  62.580 322.446
  8.709  62.126 324.129
  8.809  61.677 325.795
  8.909  61.231 327.445
  9.009  60.789 329.079
  9.109  60.352 330.696
  9.209  59.918 332.297
  9.309  59.489 333.880
  9.409  59.063 335.448
  9.510  58.641 336.998
  9.610  58.223 338.532
  9.710  57.808 340.050
  9.810  57.398 341.550
  9.910  56.991 343.035
 10.010  56.588 344.502
 10.110  56.188 345.954
 10.210  55.792 347.389
 10.310  55.400 348.807
 10.410  55.011 350.209
 10.511  54.626 351.595
 10.611  54.245 352.965
 10.711  53.867 354.319
 10.811  53.492 355.657
 10.911  53.121 356.979
 11.011  52.753 358.286
 11.111  52.389 359.576
 11.211  52.028 360.852
 11.311  51.671 362.112
 11.411  51.317 363.356
 11.512  50.966 364.586
 11.612  50.618 365.800
 11.712  50.274 367.000
 11.812  49.933 368.185
 11.912  49.595 369.355
 12.012  49.260 370.511
 12.112  48.929 371.652
 12.212  48.600 372.779
 12.312  48.275 373.892
 12.412  47.953 374.992
 12.513  47.634 376.077
 12.613  47.318 377.149
 12.713  47.005 378.208
 12.813  46.694 379.253
 12.913  46.387 380.285
 13.013  46.083 381.304
 13.113  45.782 382.310
 13.213  45.483 383.304
 13.313  45.188 384.285
 13.413  44.895 385.253
 13.514  44.605 386.210
 13.614  44.318 387.154
 13.714  44.033 388.086
 13.814  43.752 389.007
 13.914  43.473 389.916
 14.014  43.196 390.813
 14.114  42.923 391.699
 14.214  42.652 392.574
 14.314  42.383 393.438
 14.414  42.117 394.291
 14.515  41.854 395.133
 14.615  41.593 395.965
 14.715  41.335 396.786
 14.815  41.079 397.597
 14.915  40.826 398.397
 15.015  40.575 399.188
 15.115  40.326 399.969
 15.215  40.080 400.740
 15.315  39.836 401.501
 15.415  39.595 402.253
 15.516  39.356 402.996
 15.616  39.119 403.729
 15.716  38.884 404.453
 15.816  38.652 405.169
 15.916  38.422 405.875
 16.016  38.194 406.573
 16.116  37.968 407.262
 16.216  37.744 407.943
 16.316  37.523 408.615
 16.416  37.303 409.280
 16.517  37.086 409.936
 16.617  36.870 410.584
 16.717  36.657 411.224
 16.817  36.446 411.857
 16.917  36.236 412.482
 17.017  36.029 413.099
 17.117  35.824 413.709
 17.217  35.620 414.312
 17.317  35.419 414.908
 17.417  35.219 415.496
 17.518  35.021 416.078
 17.618  34.825 416.653
 17.718  34.631 417.220
 17.818  34.439 417.782
 17.918  34.248 418.336
 18.018  34.059 418.884
 18.118  33.872 419.426
 18.218  33.687 419.962
 18.318  33.503 420.491
 18.418  33.321 421.014
 18.519  33.141 421.531
 18.619  32.963 422.043
 18.719  32.786 422.548
 18.819  32.610 423.048
 18.919  32.436 423.542
 19.019  32.264 424.030
 19.119  32.093 424.513
 19.219  31.924 424.991
