# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 140.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 140.000 200.000
  0.100 136.497 200.468
  0.200 133.255 201.061
  0.300 130.244 201.769
  0.400 127.439 202.583
  0.501 124.820 203.492
  0.601 122.366 204.490
  0.701 120.063 205.568
  0.801 117.895 206.722
  0.901 115.851 207.946
  1.001 113.918 209.233
  1.101 112.087 210.580
  1.201 110.349 211.983
  1.301 108.696 213.436
  1.401 107.121 214.937
  1.502 105.618 216.483
  1.602 104.181 218.069
  1.702 102.805 219.693
  1.802 101.485 221.353
  1.902 100.217 223.046
  2.002  98.998 224.769
  2.102  97.823 226.521
  2.202  96.689 228.299
  2.302  95.595 230.100
  2.402  94.536 231.924
  2.503  93.511 233.768
  2.603  92.517 235.630
  2.703  91.552 237.510
  2.803  90.615 239.405
  2.903  89.704 241.313
  3.003  88.817 243.234
  3.103  87.952 245.166
  3.203  87.109 247.108
  3.303  86.285 249.058
  3.403  85.481 251.015
  3.504  84.695 252.978
  3.604  83.925 254.946
  3.704  83.171 256.918
  3.804  82.433 258.893
  3.904  81.708 260.870
  4.004  80.998 262.847
  4.104  80.300 264.824
  4.204  79.615 266.801
  4.304  78.941 268.775
  4.404  78.278 270.747
  4.505  77.627 272.715
  4.605  76.985 274.679
  4.705  76.353 276.639
  4.805  75.731 278.592
  4.905  75.117 280.540
  5.005  74.512 282.480
  5.105  73.916 284.413
  5.205  73.327 286.338
  5.305  72.746 288.254
  5.405  72.173 290.161
  5.506  71.607 292.058
  5.606  71.048 293.946
  5.706  70.495 295.822
  5.806  69.950 297.688
  5.906  69.410 299.542
  6.006  68.877 301.384
  6.106  68.350 303.214
  6.206  67.829 305.031
  6.306  67.313 306.836
  6.406  66.803 308.627
  6.507  66.299 310.405
  6.607  65.800 312.169
  6.707  65.306 313.919
  6.807  64.817 315.655
  6.907  64.334 317.376
  7.007  63.855 319.083
  7.107  63.381 320.775
  7.207  62.912 322.452
  7.307  62.448 324.114
  7.407  61.988 325.761
  7.508  61.533 327.392
  7.608  61.082 329.008
  7.708  60.636 330.608
  7.808  60.194 332.193
  7.908  59.757 333.762
  8.008  59.324 335.315
  8.108  58.895 336.852
  8.208  58.470 338.374
  8.308  58.049 339.879
  8.408  57.632 341.369
  8.509  57.219 342.843
  8.609  56.810 344.301
  8.709  56.405 345.744
  8.809  56.004 347.170
  8.909  55.607 348.581
  9.009  55.214 349.976
  9.109  54.824 351.355
  9.209  54.438 352.719
  9.309  54.056 354.067
  9.409  53.678 355.400
  9.510  53.303 356.717
  9.610  52.932 358.019
  9.710  52.564 359.306
  9.810  52.199 360.578
  9.910  51.839 361.834
 10.010  51.481 363.076
 10.110  51.128 364.303
 10.210  50.777 365.515
 10.310  50.430 366.713
 10.410  50.086 367.896
 10.511  49.746 369.064
 10.611  49.408 370.219
 10.711  49.074 371.360
 10.811  48.744 372.486
 10.911  48.416 373.599
 11.011  48.092 374.698
 11.111  47.770 375.783
 11.211  47.452 376.855
 11.311  47.137 377.914
 11.411  46.825 378.959
 11.512  46.516 379.992
 11.612  46.210 381.012
 11.712  45.907 382.019
 11.812  45.607 383.013
 11.912  45.309 383.995
 12.012  45.015 384.965
 12.112  44.723 385.922
 12.212  44.435 386.868
 12.312  44.149 387.801
 12.412  43.865 388.723
 12.513  43.585 389.634
 12.613  43.307 390.533
 12.713  43.032 391.421
 12.813  42.760 392.297
 12.913  42.490 393.163
 13.013  42.223 394.018
 13.113  41.958 394.862
 13.213  41.696 395.695
 13.313  41.437 396.519
 13.413  41.180 397.331
 13.514  40.925 398.134
 13.614  40.673 398.927
 13.714  40.423 399.710
 13.814  40.176 400.483
 13.914  39.931 401.246
 14.014  39.689 402.000
 14.114  39.448 402.745
 14.214  39.210 403.481
 14.314  38.975 404.207
 14.414  38.741 404.925
 14.515  38.510 405.633
 14.615  38.281 406.333
 14.715  38.055 407.025
 14.815  37.830 407.708
 14.915  37.608 408.382
 15.015  37.387 409.049
 15.115  37.169 409.707
 15.215  36.953 410.358
 15.315  36.739 411.000
 15.415  36.526 411.635
 15.516  36.316 412.262
 15.616  36.108 412.882
 15.716  35.902 413.494
 15.816  35.698 414.099
 15.916  35.495 414.696
 16.016  35.295 415.287
 16.116  35.096 415.871
 16.216  34.900 416.447
 16.316  34.705 417.017
 16.416  34.512 417.581
 16.517  34.320 418.137
 16.617  34.131 418.687
 16.717  33.943 419.231
 16.817  33.757 419.769
 16.917  33.573 420.300
 17.017  33.390 420.825
 17.117  33.209 421.344
 17.217  33.030 421.857
 17.317  32.852 422.365
 17.417  32.676 422.866
 17.518  32.502 423.362
 17.618  32.329 423.852
 17.718  32.158 424.337
 17.818  31.988 424.816
 17.918  31.820 425.290
 18.018  31.653 425.759
 18.118  31.488 426.222
 18.218  31.324 426.681
 18.318  31.162 427.134
 18.418  31.001 427.582
 18.519  30.842 428.025
 18.619  30.684 428.464
 18.719  30.527 428.898
 18.819  30.372 429.327
 18.919  30.218 429.751
 19.019  30.066 430.171
 19.119  29.915 430.586
 19.219  29.765 430.997
 19.319  29.616 431.404
 19.419  29.469 431.806
 19.520  29.323 432.204
 19.620  29.179 432.598
 19.720  29.035 432.987
 19.820  28.893 433.373
 19.920  28.752 433.754
 20.020  28.612 434.132
 20.120  28.474 434.506
 20.220  28.336 434.875
 20.320  28.200 435.241
 20.420  28.065 435.604
 20.521  27.931 435.962
 20.621  27.799 436.317
 20.721  27.667 436.669
 20.821  27.536 437.016
 20.921  27.407 437.361
 21.021  27.279 437.702
 21.121  27.151 438.039
 21.221  27.025 438.373
 21.321  26.900 438.704
 21.421  26.776 439.032
 21.522  26.653 439.356
 21.622  26.530 439.677
 21.722  26.409 439.995
 21.822  26.289 440.310
 21.922  26.170 440.622
 22.022  26.052 440.931
 22.122  25.935 441.237
 22.222  25.818 441.540
 22.322  25.703 441.840
 22.422  25.588 442.137
 22.523  25.475 442.432
 22.623  25.362 442.724
 22.723  25.251 443.013
 22.823  25.140 443.299
 22.923  25.030 443.583
 23.023  24.921 443.864
 23.123  24.813 444.142
 23.223  24.705 444.418
 23.323  24.599 444.691
 23.423  24.493 444.962
