# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 296.000
# Z0 296.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 296.000 296.000
  0.100 269.941 285.648
  0.200 248.737 277.218
  0.300 231.154 270.285
  0.400 216.344 264.546
  0.501 203.701 259.775
  0.601 192.786 255.802
  0.701 183.268 252.496
  0.801 174.897 249.754
  0.901 167.478 247.494
  1.001 160.857 245.649
  1.101 154.912 244.165
  1.201 149.544 242.996
  1.301 144.673 242.106
  1.401 140.232 241.462
  1.502 136.167 241.038
  1.602 132.430 240.810
  1.702 128.982 240.758
  1.802 125.791 240.866
  1.902 122.828 241.118
  2.002 120.068 241.500
  2.102 117.491 242.002
  2.202 115.077 242.612
  2.302 112.811 243.322
  2.402 110.678 244.122
  2.503 108.667 245.007
  2.603 106.766 245.968
  2.703 104.965 246.999
  2.803 103.257 248.096
  2.903 101.632 249.252
  3.003 100.085 250.463
  3.103  98.609 251.726
  3.203  97.198 253.035
  3.303  95.847 254.388
  3.403  94.553 255.780
  3.504  93.310 257.209
  3.604  92.115 258.672
  3.704  90.964 260.165
  3.804  89.855 261.687
  3.904  88.785 263.235
  4.004  87.750 264.806
  4.104  86.749 266.398
  4.204  85.780 268.011
  4.304  84.840 269.640
  4.404  83.928 271.286
  4.505  83.042 272.945
  4.605  82.180 274.617
  4.705  81.341 276.299
  4.805  80.524 277.992
  4.905  79.727 279.692
  5.005  78.950 281.399
  5.105  78.191 283.111
  5.205  77.449 284.828
  5.305  76.723 286.548
  5.405  76.013 288.270
  5.506  75.318 289.993
  5.606  74.637 291.716
  5.706  73.969 293.439
  5.806  73.314 295.160
  5.906  72.671 296.878
  6.006  72.040 298.594
  6.106  71.420 300.305
  6.206  70.810 302.012
  6.306  70.211 303.713
  6.406  69.622 305.408
  6.507  69.042 307.097
  6.607  68.471 308.778
  6.707  67.908 310.452
  6.807  67.355 312.118
  6.907  66.809 313.775
  7.007  66.271 315.422
  7.107  65.741 317.060
  7.207  65.218 318.689
  7.307  64.702 320.306
  7.407  64.193 321.913
  7.508  63.691 323.509
  7.608  63.195 325.094
  7.708  62.705 326.667
  7.808  62.222 328.228
  7.908  61.745 329.777
  8.008  61.273 331.313
  8.108  60.807 332.837
  8.208  60.347 334.348
  8.308  59.892 335.846
  8.408  59.443 337.331
  8.509  58.998 338.803
  8.609  58.559 340.262
  8.709  58.125 341.706
  8.809  57.696 343.138
  8.909  57.271 344.555
  9.009  56.851 345.959
  9.109  56.436 347.349
  9.209  56.025 348.725
  9.309  55.619 350.088
  9.409  55.217 351.436
  9.510  54.820 352.770
  9.610  54.427 354.091
  9.710  54.038 355.397
  9.810  53.653 356.690
  9.910  53.272 357.968
 10.010  52.895 359.233
 10.110  52.522 360.484
 10.210  52.153 361.721
 10.310  51.787 362.944
 10.410  51.426 364.154
 10.511  51.068 365.349
 10.611  50.714 366.532
 10.711  50.364 367.701
 10.811  50.017 368.856
 10.911  49.674 369.998
 11.011  49.334 371.127
 11.111  48.997 372.242
 11.211  48.664 373.345
 11.311  48.335 374.434
 11.411  48.009 375.511
 11.512  47.686 376.575
 11.612  47.366 377.626
 11.712  47.049 378.665
 11.812  46.736 379.691
 11.912  46.426 380.705
 12.012  46.119 381.706
 12.112  45.815 382.696
 12.212  45.514 383.673
 12.312  45.216 384.639
 12.412  44.921 385.593
 12.513  44.629 386.535
 12.613  44.340 387.466
 12.713  44.053 388.386
 12.813  43.770 389.294
 12.913  43.489 390.191
 13.013  43.211 391.078
 13.113  42.936 391.953
 13.213  42.664 392.818
 13.313  42.394 393.672
 13.413  42.127 394.515
 13.514  41.863 395.349
 13.614  41.601 396.172
 13.714  41.341 396.985
 13.814  41.085 397.788
 13.914  40.830 398.581
 14.014  40.579 399.364
 14.114  40.329 400.138
 14.214  40.082 400.903
 14.314  39.838 401.658
 14.414  39.596 402.404
 14.515  39.356 403.140
 14.615  39.119 403.868
 14.715  38.884 404.587
 14.815  38.651 405.298
 14.915  38.420 405.999
 15.015  38.192 406.693
 15.115  37.965 407.377
 15.215  37.741 408.054
 15.315  37.519 408.722
 15.415  37.300 409.383
 15.516  37.082 410.035
 15.616  36.866 410.680
 15.716  36.653 411.317
 15.816  36.441 411.946
 15.916  36.232 412.568
 16.016  36.024 413.182
 16.116  35.819 413.790
 16.216  35.615 414.390
 16.316  35.413 414.983
 16.416  35.214 415.569
 16.517  35.016 416.148
 16.617  34.819 416.720
 16.717  34.625 417.286
 16.817  34.433 417.845
 16.917  34.242 418.398
 17.017  34.053 418.944
 17.117  33.866 419.484
 17.217  33.681 420.018
 17.317  33.497 420.545
 17.417  33.315 421.067
 17.518  33.135 421.582
 17.618  32.956 422.092
 17.718  32.779 422.596
 17.818  32.603 423.094
 17.918  32.430 423.587
 18.018  32.257 424.074
 18.118  32.087 424.556
 18.218  31.917 425.032
 18.318  31.750 425.503
 18.418  31.584 425.969
 18.519  31.419 426.430
 18.619  31.256 426.885
 18.719  31.094 427.336
 18.819  30.934 427.781
 18.919  30.775 428.222
 19.019  30.618 428.658
 19.119  30.462 429.090
 19.219  30.307 429.516
 19.319  30.154 429.938
 19.419  30.002 430.356
 19.520  29.851 430.769
 19.620  29.702 431.177
 19.720  29.554 431.582
 19.820  29.408 431.982
 19.920  29.262 432.378
 20.020  29.118 432.769
 20.120  28.975 433.157
 20.220  28.833 433.541
 20.320  28.693 433.920
 20.420  28.554 434.296
 20.521  28.416 434.668
 20.621  28.279 435.036
 20.721  28.143 435.400
 20.821  28.008 435.760
 20.921  27.875 436.117
 21.021  27.743 436.471
 21.121  27.612 436.820
 21.221  27.481 437.166
 21.321  27.352 437.509
 21.421  27.224 437.848
 21.522  27.098 438.184
 21.622  26.972 438.517
 21.722  26.847 438.846
 21.822  26.723 439.172
 21.922  26.601 439.495
 22.022  26.479 439.815
 22.122  26.358 440.132
 22.222  26.238 440.445
 22.322  26.120 440.756
 22.422  26.002 441.063
 22.523  25.885 441.368
 22.623  25.769 441.670
