# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 79.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  79.000
  0.100 147.407  79.980
  0.200 144.989  81.004
  0.300 142.729  82.072
  0.400 140.612  83.180
  0.501 138.625  84.329
  0.601 136.756  85.517
  0.701 134.993  86.742
  0.801 133.328  88.005
  0.901 131.752  89.303
  1.001 130.258  90.636
  1.101 128.838  92.003
  1.201 127.487  93.404
  1.301 126.198  94.838
  1.401 124.968  96.305
  1.502 123.791  97.803
  1.602 122.663  99.332
  1.702 121.580 100.892
  1.802 120.539 102.482
  1.902 119.536 104.101
  2.002 118.570 105.750
  2.102 117.636 107.427
  2.202 116.733 109.133
  2.302 115.858 110.866
  2.402 115.009 112.627
  2.503 114.184 114.414
  2.603 113.382 116.228
  2.703 112.600 118.067
  2.803 111.838 119.932
  2.903 111.093 121.822
  3.003 110.365 123.737
  3.103 109.652 125.675
  3.203 108.953 127.637
  3.303 108.268 129.622
  3.403 107.594 131.629
  3.504 106.932 133.658
  3.604 106.280 135.709
  3.704 105.637 137.780
  3.804 105.004 139.872
  3.904 104.378 141.984
  4.004 103.760 144.115
  4.104 103.149 146.264
  4.204 102.545 148.432
  4.304 101.946 150.617
  4.404 101.353 152.819
  4.505 100.764 155.037
  4.605 100.180 157.270
  4.705  99.601 159.519
  4.805  99.025 161.782
  4.905  98.453 164.059
  5.005  97.885 166.348
  5.105  97.319 168.650
  5.205  96.756 170.964
  5.305  96.196 173.289
  5.405  95.638 175.624
  5.506  95.082 177.968
  5.606  94.528 180.322
  5.706  93.976 182.684
  5.806  93.426 185.053
  5.906  92.877 187.429
  6.006  92.330 189.811
  6.106  91.784 192.199
  6.206  91.239 194.591
  6.306  90.696 196.988
  6.406  90.154 199.387
  6.507  89.613 201.790
  6.607  89.073 204.194
  6.707  88.534 206.599
  6.807  87.997 209.005
  6.907  87.460 211.411
  7.007  86.924 213.816
  7.107  86.389 216.220
  7.207  85.856 218.621
  7.307  85.323 221.019
  7.407  84.791 223.414
  7.508  84.261 225.805
  7.608  83.731 228.191
  7.708  83.203 230.572
  7.808  82.675 232.947
  7.908  82.149 235.315
  8.008  81.624 237.676
  8.108  81.101 240.029
  8.208  80.578 242.374
  8.308  80.057 244.710
  8.408  79.537 247.036
  8.509  79.019 249.353
  8.609  78.502 251.659
  8.709  77.987 253.954
  8.809  77.473 256.238
  8.909  76.961 258.510
  9.009  76.451 260.770
  9.109  75.942 263.017
