# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 180.000
# Z0 180.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 180.000 180.000
  0.100 173.181 179.411
  0.200 167.060 179.064
  0.300 161.535 178.930
  0.400 156.523 178.985
  0.501 151.954 179.209
  0.601 147.774 179.585
  0.701 143.932 180.099
  0.801 140.389 180.737
  0.901 137.112 181.488
  1.001 134.069 182.343
  1.101 131.236 183.293
  1.201 128.591 184.331
  1.301 126.115 185.449
  1.401 123.791 186.642
  1.502 121.605 187.905
  1.602 119.543 189.232
  1.702 117.595 190.619
  1.802 115.749 192.062
  1.902 113.999 193.557
  2.002 112.334 195.101
  2.102 110.748 196.690
  2.202 109.235 198.322
  2.302 107.788 199.993
  2.402 106.403 201.701
  2.503 105.075 203.444
  2.603 103.799 205.220
  2.703 102.571 207.026
  2.803 101.389 208.859
  2.903 100.248 210.720
  3.003  99.146 212.604
  3.103  98.080 214.512
  3.203  97.047 216.440
  3.303  96.046 218.388
  3.403  95.074 220.354
  3.504  94.130 222.336
  3.604  93.211 224.333
  3.704  92.316 226.343
  3.804  91.443 228.366
  3.904  90.592 230.400
  4.004  89.760 232.444
  4.104  88.948 234.497
  4.204  88.152 236.557
  4.304  87.374 238.623
  4.404  86.611 240.695
  4.505  85.862 242.771
  4.605  85.128 244.850
  4.705  84.407 246.932
  4.805  83.699 249.015
  4.905  83.003 251.099
  5.005  82.318 253.182
  5.105  81.644 255.264
  5.205  80.980 257.344
  5.305  80.326 259.421
  5.405  79.682 261.495
  5.506  79.046 263.564
  5.606  78.420 265.628
  5.706  77.801 267.687
  5.806  77.191 269.739
  5.906  76.588 271.784
  6.006  75.993 273.822
  6.106  75.404 275.851
  6.206  74.823 277.872
  6.306  74.248 279.883
  6.406  73.680 281.885
  6.507  73.118 283.876
  6.607  72.562 285.857
  6.707  72.013 287.826
  6.807  71.469 289.783
  6.907  70.930 291.729
  7.007  70.397 293.662
  7.107  69.869 295.582
  7.207  69.347 297.489
  7.307  68.830 299.383
  7.407  68.318 301.263
  7.508  67.810 303.128
  7.608  67.308 304.980
  7.708  66.810 306.816
  7.808  66.317 308.638
  7.908  65.829 310.445
  8.008  65.345 312.236
  8.108  64.866 314.013
  8.208  64.391 315.773
  8.308  63.921 317.518
  8.408  63.454 319.246
  8.509  62.992 320.959
  8.609  62.535 322.655
  8.709  62.081 324.336
  8.809  61.632 326.000
  8.909  61.186 327.647
  9.009  60.745 329.278
  9.109  60.307 330.892
  9.209  59.874 332.490
  9.309  59.445 334.072
  9.409  59.019 335.636
  9.510  58.597 337.185
  9.610  58.179 338.716
  9.710  57.765 340.231
  9.810  57.355 341.729
  9.910  56.948 343.211
 10.010  56.545 344.677
 10.110  56.146 346.125
 10.210  55.750 347.558
 10.310  55.359 348.974
 10.410  54.970 350.374
 10.511  54.585 351.758
 10.611  54.204 353.126
 10.711  53.826 354.477
 10.811  53.452 355.813
 10.911  53.081 357.133
 11.011  52.714 358.438
 11.111  52.350 359.726
 11.211  51.989 360.999
 11.311  51.632 362.257
 11.411  51.278 363.500
 11.512  50.928 364.728
 11.612  50.581 365.940
 11.712  50.237 367.138
 11.812  49.896 368.321
 11.912  49.558 369.489
 12.012  49.224 370.643
 12.112  48.893 371.783
 12.212  48.565 372.908
 12.312  48.240 374.020
 12.412  47.918 375.117
 12.513  47.599 376.201
 12.613  47.283 377.271
 12.713  46.970 378.328
 12.813  46.661 379.372
 12.913  46.354 380.402
 13.013  46.050 381.420
 13.113  45.749 382.424
 13.213  45.451 383.416
 13.313  45.155 384.396
 13.413  44.863 385.363
 13.514  44.573 386.318
 13.614  44.286 387.261
 13.714  44.002 388.191
 13.814  43.721 389.111
 13.914  43.442 390.018
 14.014  43.166 390.914
 14.114  42.893 391.799
 14.214  42.622 392.673
 14.314  42.354 393.535
 14.414  42.088 394.387
 14.515  41.825 395.228
 14.615  41.564 396.058
 14.715  41.306 396.878
 14.815  41.051 397.688
 14.915  40.798 398.487
 15.015  40.547 399.277
 15.115  40.299 400.056
 15.215  40.053 400.826
 15.315  39.809 401.586
 15.415  39.568 402.337
 15.516  39.329 403.079
 15.616  39.093 403.811
 15.716  38.858 404.534
 15.816  38.626 405.249
 15.916  38.396 405.954
 16.016  38.168 406.651
 16.116  37.943 407.339
 16.216  37.719 408.019
 16.316  37.498 408.690
 16.416  37.279 409.354
 16.517  37.062 410.009
 16.617  36.847 410.656
 16.717  36.634 411.296
 16.817  36.422 411.927
 16.917  36.213 412.552
 17.017  36.006 413.168
 17.117  35.801 413.777
 17.217  35.598 414.379
 17.317  35.396 414.974
 17.417  35.197 415.562
 17.518  34.999 416.143
 17.618  34.804 416.716
 17.718  34.610 417.284
 17.818  34.418 417.844
 17.918  34.227 418.398
 18.018  34.039 418.945
 18.118  33.852 419.486
 18.218  33.667 420.021
 18.318  33.483 420.550
 18.418  33.301 421.072
 18.519  33.121 421.589
 18.619  32.943 422.099
 18.719  32.766 422.604
 18.819  32.591 423.103
 18.919  32.417 423.597
 19.019  32.245 424.084
 19.119  32.075 424.567
 19.219  31.906 425.043
 19.319  31.738 425.515
 19.419  31.572 425.981
 19.520  31.408 426.442
 19.620  31.245 426.898
 19.720  31.083 427.349
 19.820  30.923 427.795
 19.920  30.764 428.237
 20.020  30.607 428.673
 20.120  30.451 429.104
 20.220  30.297 429.531
 20.320  30.144 429.954
 20.420  29.992 430.371
 20.521  29.841 430.785
 20.621  29.692 431.194
 20.721  29.544 431.598
 20.821  29.398 431.998
 20.921  29.253 432.394
 21.021  29.109 432.786
 21.121  28.966 433.174
 21.221  28.824 433.557
 21.321  28.684 433.937
 21.421  28.545 434.313
 21.522  28.407 434.685
 21.622  28.270 435.053
 21.722  28.134 435.417
 21.822  28.000 435.778
 21.922  27.866 436.134
 22.022  27.734 436.488
 22.122  27.603 436.837
 22.222  27.473 437.184
 22.322  27.344 437.526
 22.422  27.216 437.865
 22.523  27.090 438.201
