# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 62.000
# Z0 62.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  62.000  62.000
  0.100  63.169  63.966
  0.200  64.318  65.966
  0.300  65.445  67.999
  0.400  66.548  70.065
  0.501  67.626  72.162
  0.601  68.678  74.291
  0.701  69.702  76.451
  0.801  70.697  78.640
  0.901  71.663  80.858
  1.001  72.598  83.105
  1.101  73.501  85.378
  1.201  74.372  87.679
  1.301  75.211  90.005
  1.401  76.016  92.356
  1.502  76.787  94.731
  1.602  77.524  97.129
  1.702  78.227  99.549
  1.802  78.895 101.991
  1.902  79.529 104.454
  2.002  80.128 106.937
  2.102  80.693 109.438
  2.202  81.223 111.957
  2.302  81.720 114.494
  2.402  82.182 117.047
  2.503  82.612 119.616
  2.603  83.008 122.200
  2.703  83.373 124.797
  2.803  83.705 127.407
  2.903  84.006 130.030
  3.003  84.276 132.665
  3.103  84.516 135.310
  3.203  84.727 137.964
  3.303  84.909 140.629
  3.403  85.062 143.301
  3.504  85.189 145.981
  3.604  85.289 148.668
  3.704  85.363 151.360
  3.804  85.412 154.059
  3.904  85.437 156.761
  4.004  85.438 159.468
  4.104  85.416 162.177
  4.204  85.372 164.889
  4.304  85.307 167.603
  4.404  85.222 170.318
  4.505  85.116 173.033
  4.605  84.992 175.747
  4.705  84.849 178.460
  4.805  84.689 181.172
  4.905  84.512 183.881
  5.005  84.318 186.586
  5.105  84.109 189.289
  5.205  83.885 191.986
  5.305  83.647 194.679
  5.405  83.395 197.365
  5.506  83.131 200.046
  5.606  82.853 202.720
  5.706  82.565 205.386
  5.806  82.264 208.044
  5.906  81.954 210.693
  6.006  81.633 213.333
  6.106  81.302 215.963
  6.206  80.963 218.583
  6.306  80.615 221.192
  6.406  80.259 223.789
  6.507  79.895 226.375
  6.607  79.524 228.948
  6.707  79.146 231.509
  6.807  78.762 234.056
