# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 233.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 233.000 200.000
  0.100 219.364 197.010
  0.200 207.630 194.610
  0.300 197.429 192.701
  0.400 188.481 191.210
  0.501 180.569 190.074
  0.601 173.524 189.246
  0.701 167.212 188.687
  0.801 161.523 188.363
  0.901 156.370 188.248
  1.001 151.680 188.319
  1.101 147.393 188.556
  1.201 143.458 188.943
  1.301 139.833 189.465
  1.401 136.482 190.110
  1.502 133.374 190.867
  1.602 130.483 191.727
  1.702 127.785 192.680
  1.802 125.262 193.720
  1.902 122.896 194.840
  2.002 120.671 196.034
  2.102 118.574 197.296
  2.202 116.594 198.622
  2.302 114.719 200.007
  2.402 112.942 201.446
  2.503 111.252 202.936
  2.603 109.644 204.474
  2.703 108.110 206.056
  2.803 106.645 207.679
  2.903 105.242 209.341
  3.003 103.898 211.038
  3.103 102.607 212.769
  3.203 101.366 214.531
  3.303 100.171 216.322
  3.403  99.018 218.140
  3.504  97.906 219.982
  3.604  96.830 221.848
  3.704  95.788 223.734
  3.804  94.779 225.641
  3.904  93.800 227.565
  4.004  92.849 229.505
  4.104  91.924 231.460
  4.204  91.024 233.429
  4.304  90.146 235.410
  4.404  89.291 237.401
  4.505  88.455 239.403
  4.605  87.639 241.412
  4.705  86.841 243.429
  4.805  86.061 245.451
  4.905  85.296 247.479
  5.005  84.546 249.510
  5.105  83.811 251.544
  5.205  83.090 253.580
  5.305  82.381 255.618
  5.405  81.685 257.655
  5.506  81.001 259.691
  5.606  80.328 261.726
  5.706  79.665 263.758
  5.806  79.013 265.787
  5.906  78.371 267.811
  6.006  77.738 269.832
  6.106  77.113 271.846
  6.206  76.498 273.855
  6.306  75.890 275.856
  6.406  75.291 277.851
  6.507  74.699 279.837
  6.607  74.115 281.815
  6.707  73.538 283.784
  6.807  72.968 285.743
  6.907  72.404 287.692
  7.007  71.847 289.631
  7.107  71.296 291.558
  7.207  70.751 293.474
  7.307  70.213 295.378
  7.407  69.680 297.270
  7.508  69.153 299.150
  7.608  68.631 301.016
  7.708  68.115 302.869
  7.808  67.604 304.709
  7.908  67.098 306.534
  8.008  66.597 308.346
  8.108  66.101 310.143
  8.208  65.611 311.925
  8.308  65.125 313.693
  8.408  64.643 315.446
  8.509  64.167 317.183
  8.609  63.695 318.906
  8.709  63.227 320.612
  8.809  62.764 322.303
  8.909  62.305 323.978
  9.009  61.851 325.638
  9.109  61.401 327.281
  9.209  60.955 328.908
  9.309  60.513 330.519
  9.409  60.076 332.114
  9.510  59.642 333.693
  9.610  59.213 335.256
  9.710  58.787 336.802
  9.810  58.366 338.332
  9.910  57.949 339.846
 10.010  57.535 341.343
 10.110  57.125 342.824
 10.210  56.719 344.289
 10.310  56.317 345.738
 10.410  55.919 347.171
 10.511  55.524 348.587
 10.611  55.133 349.988
 10.711  54.746 351.372
 10.811  54.362 352.741
 10.911  53.982 354.094
 11.011  53.605 355.431
 11.111  53.232 356.752
 11.211  52.862 358.058
 11.311  52.496 359.348
 11.411  52.134 360.623
 11.512  51.775 361.883
 11.612  51.419 363.128
 11.712  51.066 364.357
 11.812  50.717 365.572
 11.912  50.371 366.772
 12.012  50.029 367.957
 12.112  49.690 369.128
 12.212  49.354 370.285
 12.312  49.021 371.427
 12.412  48.691 372.555
 12.513  48.364 373.669
 12.613  48.041 374.770
 12.713  47.721 375.856
 12.813  47.403 376.929
 12.913  47.089 377.989
 13.013  46.778 379.036
 13.113  46.470 380.069
 13.213  46.164 381.090
 13.313  45.862 382.097
 13.413  45.563 383.092
 13.514  45.266 384.075
 13.614  44.972 385.045
 13.714  44.681 386.003
 13.814  44.393 386.948
 13.914  44.108 387.882
 14.014  43.825 388.805
 14.114  43.545 389.715
 14.214  43.268 390.614
 14.314  42.994 391.502
 14.414  42.722 392.379
 14.515  42.453 393.244
 14.615  42.186 394.099
 14.715  41.922 394.943
 14.815  41.660 395.776
 14.915  41.401 396.599
 15.015  41.145 397.412
 15.115  40.891 398.214
 15.215  40.639 399.007
 15.315  40.390 399.789
 15.415  40.143 400.562
 15.516  39.898 401.325
 15.616  39.656 402.079
 15.716  39.416 402.823
 15.816  39.179 403.558
 15.916  38.944 404.284
 16.016  38.711 405.001
 16.116  38.480 405.709
 16.216  38.251 406.409
 16.316  38.025 407.100
 16.416  37.801 407.782
 16.517  37.579 408.456
 16.617  37.359 409.122
 16.717  37.141 409.780
 16.817  36.925 410.430
 16.917  36.711 411.072
 17.017  36.499 411.706
 17.117  36.289 412.333
 17.217  36.081 412.952
 17.317  35.875 413.563
 17.417  35.672 414.168
 17.518  35.469 414.765
 17.618  35.269 415.355
 17.718  35.071 415.938
 17.818  34.875 416.514
 17.918  34.680 417.083
 18.018  34.487 417.646
 18.118  34.296 418.202
 18.218  34.107 418.752
 18.318  33.919 419.295
 18.418  33.733 419.832
 18.519  33.549 420.362
 18.619  33.367 420.887
 18.719  33.186 421.406
 18.819  33.007 421.918
 18.919  32.830 422.425
 19.019  32.654 422.926
 19.119  32.480 423.421
 19.219  32.307 423.911
 19.319  32.136 424.395
 19.419  31.967 424.874
 19.520  31.799 425.347
 19.620  31.632 425.815
 19.720  31.467 426.278
 19.820  31.304 426.736
 19.920  31.142 427.189
 20.020  30.981 427.636
 20.120  30.822 428.079
 20.220  30.664 428.517
 20.320  30.508 428.950
 20.420  30.353 429.379
 20.521  30.199 429.803
 20.621  30.047 430.222
 20.721  29.896 430.637
 20.821  29.746 431.047
 20.921  29.598 431.453
 21.021  29.451 431.855
 21.121  29.305 432.253
 21.221  29.160 432.646
 21.321  29.017 433.035
 21.421  28.875 433.420
 21.522  28.734 433.801
 21.622  28.595 434.178
 21.722  28.456 434.552
 21.822  28.319 434.921
 21.922  28.183 435.286
 22.022  28.048 435.648
 22.122  27.915 436.006
 22.222  27.782 436.361
 22.322  27.650 436.712
 22.422  27.520 437.059
 22.523  27.391 437.403
 22.623  27.262 437.744
 22.723  27.135 438.081
 22.823  27.009 438.415
 22.923  26.884 438.745
 23.023  26.760 439.072
 23.123  26.637 439.396
 23.223  26.515 439.717
 23.323  26.394 440.035
 23.423  26.274 440.349
 23.524  26.155 440.661
 23.624  26.037 440.969
 23.724  25.920 441.275
 23.824  25.804 441.578
 23.924  25.688 441.878
 24.024  25.574 442.174
 24.124  25.461 442.469
 24.224  25.348 442.760
 24.324  25.237 443.049
 24.424  25.126 443.335
 24.525  25.016 443.618
 24.625  24.907 443.899
 24.725  24.799 444.177
 24.825  24.692 444.452
 24.925  24.585 444.725
 25.025  24.480 444.996
 25.125  24.375 445.264
 25.225  24.271 445.529
 25.325  24.168 445.792
 25.425  24.066 446.053
 25.526  23.964 446.312
 25.626  23.863 446.568
 25.726  23.763 446.822
 25.826  23.664 447.073
 25.926  23.566 447.323
 26.026  23.468 447.570
 26.126  23.371 447.815
 26.226  23.275 448.058
 26.326  23.179 448.299
 26.426  23.084 448.538
 26.527  22.990 448.774
 26.627  22.897 449.009
 26.727  22.804 449.241
 26.827  22.712 449.472
 26.927  22.621 449.701
 27.027  22.530 449.927
 27.127  22.440 450.152
 27.227  22.351 450.375
 27.327  22.262 450.596
 27.427  22.174 450.815
 27.528  22.087 451.033
 27.628  22.000 451.248
 27.728  21.914 451.462
 27.828  21.828 451.674
 27.928  21.744 451.884
