# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 87.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  87.000
  0.100 147.292  88.009
  0.200 144.769  89.068
  0.300 142.413  90.173
  0.400 140.207  91.324
  0.501 138.137  92.518
  0.601 136.191  93.754
  0.701 134.357  95.030
  0.801 132.625  96.346
  0.901 130.986  97.699
  1.001 129.433  99.090
  1.101 127.957 100.517
  1.201 126.553 101.979
  1.301 125.214 103.475
  1.401 123.936 105.005
  1.502 122.713 106.568
  1.602 121.541 108.163
  1.702 120.416 109.789
  1.802 119.335 111.446
  1.902 118.294 113.133
  2.002 117.290 114.849
  2.102 116.320 116.594
  2.202 115.383 118.368
  2.302 114.474 120.169
  2.402 113.593 121.998
  2.503 112.737 123.853
  2.603 111.904 125.734
  2.703 111.093 127.640
  2.803 110.302 129.571
  2.903 109.529 131.526
  3.003 108.774 133.505
  3.103 108.035 135.507
  3.203 107.311 137.531
  3.303 106.600 139.578
  3.403 105.902 141.645
  3.504 105.216 143.733
  3.604 104.541 145.841
  3.704 103.877 147.969
  3.804 103.221 150.115
  3.904 102.574 152.279
  4.004 101.936 154.461
  4.104 101.305 156.660
  4.204 100.681 158.875
  4.304 100.063 161.105
  4.404  99.451 163.350
  4.505  98.845 165.610
  4.605  98.244 167.882
  4.705  97.648 170.168
  4.805  97.056 172.466
  4.905  96.469 174.774
  5.005  95.885 177.094
  5.105  95.305 179.424
  5.205  94.728 181.762
  5.305  94.154 184.110
  5.405  93.583 186.465
  5.506  93.015 188.827
  5.606  92.449 191.195
  5.706  91.886 193.569
  5.806  91.325 195.948
  5.906  90.766 198.331
  6.006  90.209 200.718
  6.106  89.654 203.108
  6.206  89.101 205.499
  6.306  88.550 207.892
  6.406  88.001 210.286
  6.507  87.453 212.679
  6.607  86.907 215.072
  6.707  86.362 217.463
  6.807  85.819 219.852
  6.907  85.277 222.239
  7.007  84.737 224.622
  7.107  84.199 227.001
  7.207  83.662 229.375
  7.307  83.127 231.745
  7.407  82.593 234.108
  7.508  82.060 236.464
  7.608  81.530 238.814
  7.708  81.001 241.156
  7.808  80.473 243.489
  7.908  79.947 245.814
  8.008  79.423 248.129
  8.108  78.901 250.435
  8.208  78.380 252.730
  8.308  77.861 255.014
  8.408  77.344 257.287
  8.509  76.829 259.548
  8.609  76.316 261.797
  8.709  75.804 264.033
  8.809  75.295 266.256
  8.909  74.788 268.465
  9.009  74.283 270.661
  9.109  73.780 272.842
  9.209  73.279 275.009
  9.309  72.780 277.160
  9.409  72.284 279.296
  9.510  71.790 281.417
  9.610  71.298 283.522
  9.710  70.809 285.611
  9.810  70.322 287.683
  9.910  69.838 289.739
 10.010  69.356 291.777
 10.110  68.877 293.799
 10.210  68.401 295.803
 10.310  67.927 297.790
 10.410  67.456 299.759
 10.511  66.987 301.710
 10.611  66.521 303.644
 10.711  66.059 305.559
 10.811  65.598 307.456
 10.911  65.141 309.335
 11.011  64.687 311.196
 11.111  64.235 313.038
 11.211  63.787 314.861
 11.311  63.341 316.666
 11.411  62.899 318.453
 11.512  62.459 320.221
 11.612  62.023 321.970
 11.712  61.589 323.700
 11.812  61.159 325.412
 11.912  60.732 327.106
 12.012  60.308 328.780
 12.112  59.886 330.437
 12.212  59.469 332.074
 12.312  59.054 333.693
 12.412  58.642 335.294
 12.513  58.234 336.877
 12.613  57.828 338.441
 12.713  57.426 339.987
 12.813  57.027 341.515
 12.913  56.631 343.025
 13.013  56.238 344.517
 13.113  55.849 345.991
 13.213  55.463 347.448
 13.313  55.079 348.887
 13.413  54.699 350.308
 13.514  54.323 351.712
 13.614  53.949 353.100
 13.714  53.579 354.470
 13.814  53.211 355.823
 13.914  52.847 357.159
 14.014  52.486 358.479
 14.114  52.128 359.782
 14.214  51.773 361.069
 14.314  51.422 362.340
 14.414  51.073 363.595
 14.515  50.727 364.834
 14.615  50.385 366.057
 14.715  50.046 367.265
 14.815  49.709 368.457
 14.915  49.376 369.635
 15.015  49.046 370.797
 15.115  48.718 371.944
 15.215  48.394 373.077
 15.315  48.072 374.195
 15.415  47.754 375.299
 15.516  47.438 376.389
 15.616  47.126 377.464
 15.716  46.816 378.526
 15.816  46.509 379.574
 15.916  46.205 380.609
 16.016  45.904 381.630
 16.116  45.606 382.638
 16.216  45.310 383.633
 16.316  45.017 384.616
 16.416  44.727 385.586
 16.517  44.440 386.543
 16.617  44.155 387.488
 16.717  43.873 388.420
 16.817  43.593 389.341
 16.917  43.317 390.250
 17.017  43.043 391.147
 17.117  42.771 392.033
 17.217  42.502 392.907
 17.317  42.236 393.770
 17.417  41.972 394.622
 17.518  41.711 395.464
 17.618  41.452 396.294
 17.718  41.195 397.114
 17.818  40.941 397.924
 17.918  40.690 398.723
 18.018  40.440 399.512
 18.118  40.193 400.291
 18.218  39.949 401.061
 18.318  39.707 401.820
 18.418  39.467 402.570
 18.519  39.229 403.311
 18.619  38.994 404.042
 18.719  38.761 404.765
 18.819  38.530 405.478
 18.919  38.301 406.182
 19.019  38.074 406.878
 19.119  37.850 407.565
 19.219  37.628 408.243
 19.319  37.407 408.914
 19.419  37.189 409.576
 19.520  36.973 410.229
 19.620  36.759 410.875
 19.720  36.547 411.513
 19.820  36.337 412.143
 19.920  36.129 412.766
 20.020  35.922 413.381
 20.120  35.718 413.989
 20.220  35.516 414.589
 20.320  35.315 415.182
 20.420  35.117 415.768
 20.521  34.920 416.347
 20.621  34.725 416.920
 20.721  34.532 417.485
 20.821  34.341 418.044
 20.921  34.151 418.596
 21.021  33.963 419.142
 21.121  33.777 419.681
 21.221  33.593 420.215
 21.321  33.410 420.741
 21.421  33.229 421.262
 21.522  33.049 421.777
 21.622  32.872 422.286
 21.722  32.696 422.789
 21.822  32.521 423.287
 21.922  32.348 423.778
 22.022  32.177 424.264
 22.122  32.007 424.745
 22.222  31.839 425.220
 22.322  31.672 425.690
 22.422  31.506 426.155
 22.523  31.343 426.614
 22.623  31.180 427.069
 22.723  31.019 427.518
 22.823  30.860 427.963
 22.923  30.702 428.402
 23.023  30.545 428.837
 23.123  30.390 429.267
 23.223  30.236 429.692
 23.323  30.083 430.113
 23.423  29.932 430.529
 23.524  29.782 430.941
 23.624  29.633 431.349
 23.724  29.486 431.752
 23.824  29.340 432.150
 23.924  29.195 432.545
 24.024  29.052 432.935
 24.124  28.909 433.322
 24.224  28.768 433.704
 24.324  28.629 434.082
 24.424  28.490 434.457
 24.525  28.352 434.827
 24.625  28.216 435.194
 24.725  28.081 435.557
 24.825  27.947 435.916
 24.925  27.814 436.272
