# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 49.000
# Z0 49.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  49.000  49.000
  0.100  50.250  50.752
  0.200  51.497  52.543
  0.300  52.739  54.375
  0.400  53.974  56.246
  0.501  55.200  58.156
  0.601  56.416  60.105
  0.701  57.619  62.092
  0.801  58.808  64.116
  0.901  59.981  66.177
  1.001  61.136  68.274
  1.101  62.271  70.406
  1.201  63.386  72.573
  1.301  64.478  74.774
  1.401  65.545  77.008
  1.502  66.587  79.274
  1.602  67.603  81.571
  1.702  68.590  83.899
  1.802  69.549  86.256
  1.902  70.477  88.641
  2.002  71.375  91.054
  2.102  72.241  93.493
  2.202  73.075  95.958
  2.302  73.876  98.447
  2.402  74.643 100.960
  2.503  75.377 103.495
  2.603  76.076 106.052
  2.703  76.742 108.629
  2.803  77.373 111.225
  2.903  77.970 113.839
  3.003  78.533 116.471
  3.103  79.061 119.120
  3.203  79.556 121.783
  3.303  80.017 124.461
  3.403  80.445 127.153
  3.504  80.839 129.857
  3.604  81.202 132.572
  3.704  81.533 135.298
  3.804  81.832 138.033
  3.904  82.100 140.778
  4.004  82.339 143.529
  4.104  82.547 146.288
  4.204  82.728 149.053
  4.304  82.880 151.823
  4.404  83.004 154.598
  4.505  83.102 157.375
  4.605  83.174 160.156
  4.705  83.221 162.938
  4.805  83.244 165.721
  4.905  83.243 168.504
  5.005  83.220 171.287
  5.105  83.174 174.069
  5.205  83.107 176.848
  5.305  83.020 179.625
  5.405  82.913 182.398
  5.506  82.787 185.167
  5.606  82.643 187.931
  5.706  82.481 190.689
  5.806  82.303 193.441
  5.906  82.108 196.186
  6.006  81.898 198.924
  6.106  81.674 201.653
  6.206  81.435 204.374
  6.306  81.183 207.085
  6.406  80.918 209.786
  6.507  80.641 212.476
  6.607  80.353 215.156
  6.707  80.053 217.824
  6.807  79.743 220.479
  6.907  79.423 223.122
  7.007  79.094 225.751
  7.107  78.757 228.367
  7.207  78.410 230.968
  7.307  78.056 233.555
  7.407  77.695 236.127
  7.508  77.327 238.683
  7.608  76.952 241.224
  7.708  76.572 243.748
  7.808  76.185 246.255
  7.908  75.794 248.746
  8.008  75.398 251.218
  8.108  74.997 253.674
  8.208  74.592 256.111
  8.308  74.184 258.529
  8.408  73.771 260.929
  8.509  73.356 263.310
  8.609  72.938 265.672
  8.709  72.518 268.015
  8.809  72.095 270.338
  8.909  71.670 272.641
  9.009  71.244 274.924
  9.109  70.816 277.186
  9.209  70.387 279.429
  9.309  69.957 281.650
  9.409  69.526 283.851
  9.510  69.095 286.031
  9.610  68.663 288.191
  9.710  68.231 290.329
  9.810  67.799 292.446
  9.910  67.367 294.542
 10.010  66.936 296.616
 10.110  66.505 298.669
 10.210  66.074 300.701
 10.310  65.645 302.712
 10.410  65.216 304.701
 10.511  64.789 306.669
 10.611  64.363 308.615
 10.711  63.938 310.540
 10.811  63.514 312.444
 10.911  63.092 314.326
 11.011  62.672 316.187
 11.111  62.253 318.027
 11.211  61.836 319.846
 11.311  61.421 321.644
 11.411  61.008 323.421
