# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 7.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.312 107.312 102.463
 12.412 106.969 104.350
 12.513 106.622 106.259
 12.613 106.270 108.190
 12.713 105.914 110.142
 12.813 105.553 112.115
 12.913 105.188 114.110
 13.013 104.819 116.125
 13.113 104.445 118.160
 13.213 104.068 120.216
 13.313 103.685 122.291
 13.413 103.299 124.386
 13.514 102.908 126.500
 13.614 102.513 128.633
 13.714 102.114 130.784
 13.814 101.711 132.952
 13.914 101.304 135.139
 14.014 100.893 137.342
 14.114 100.477 139.562
 14.214 100.058 141.798
 14.314  99.636 144.049
 14.414  99.209 146.316
 14.515  98.779 148.597
 14.615  98.344 150.893
 14.715  97.907 153.202
 14.815  97.466 155.523
 14.915  97.021 157.858
 15.015  96.573 160.204
 15.115  96.122 162.561
 15.215  95.668 164.929
 15.315  95.211 167.307
 15.415  94.750 169.694
 15.516  94.287 172.090
 15.616  93.821 174.494
 15.716  93.352 176.906
 15.816  92.881 179.324
 15.916  92.407 181.749
 16.016  91.930 184.179
 16.116  91.451 186.615
 16.216  90.971 189.054
 16.316  90.487 191.497
 16.416  90.002 193.943
 16.517  89.515 196.391
 16.617  89.027 198.841
 16.717  88.536 201.292
 16.817  88.044 203.742
 16.917  87.550 206.193
 17.017  87.056 208.642
 17.117  86.559 211.090
 17.217  86.062 213.536
 17.317  85.564 215.978
 17.417  85.065 218.417
 17.518  84.565 220.851
 17.618  84.064 223.281
 17.718  83.563 225.705
 17.818  83.061 228.123
 17.918  82.559 230.535
 18.018  82.057 232.939
 18.118  81.554 235.336
 18.218  81.052 237.724
 18.318  80.549 240.103
 18.418  80.047 242.473
 18.519  79.545 244.832
 18.619  79.044 247.182
 18.719  78.543 249.520
 18.819  78.042 251.847
 18.919  77.542 254.162
 19.019  77.043 256.465
 19.119  76.545 258.755
 19.219  76.048 261.031
 19.319  75.552 263.294
 19.419  75.058 265.543
 19.520  74.564 267.778
 19.620  74.072 269.998
 19.720  73.581 272.203
 19.820  73.092 274.392
 19.920  72.604 276.565
 20.020  72.118 278.723
 20.120  71.634 280.864
 20.220  71.152 282.989
 20.320  70.671 285.097
 20.420  70.193 287.187
 20.521  69.716 289.261
 20.621  69.242 291.317
 20.721  68.770 293.355
 20.821  68.300 295.375
 20.921  67.832 297.377
 21.021  67.367 299.361
 21.121  66.904 301.327
 21.221  66.443 303.274
 21.321  65.985 305.203
 21.421  65.530 307.113
 21.522  65.077 309.005
 21.622  64.627 310.877
 21.722  64.179 312.731
 21.822  63.735 314.565
 21.922  63.293 316.381
 22.022  62.853 318.178
 22.122  62.417 319.956
 22.222  61.983 321.714
 22.322  61.553 323.454
 22.422  61.125 325.175
 22.523  60.700 326.877
 22.623  60.278 328.560
 22.723  59.859 330.224
 22.823  59.443 331.869
 22.923  59.030 333.496
 23.023  58.621 335.103
 23.123  58.214 336.693
 23.223  57.810 338.263
 23.323  57.409 339.816
 23.423  57.012 341.350
 23.524  56.617 342.866
 23.624  56.226 344.363
 23.724  55.838 345.843
 23.824  55.452 347.305
 23.924  55.070 348.749
 24.024  54.691 350.175
 24.124  54.316 351.584
 24.224  53.943 352.975
 24.324  53.573 354.350
 24.424  53.207 355.707
 24.525  52.843 357.047
 24.625  52.483 358.371
 24.725  52.125 359.678
 24.825  51.771 360.968
 24.925  51.420 362.242
 25.025  51.072 363.501
 25.125  50.727 364.743
 25.225  50.385 365.969
 25.325  50.046 367.180
 25.425  49.710 368.375
 25.526  49.377 369.555
 25.626  49.047 370.720
 25.726  48.720 371.869
 25.826  48.396 373.005
 25.926  48.075 374.125
 26.026  47.757 375.231
 26.126  47.441 376.323
 26.226  47.129 377.400
 26.326  46.819 378.464
 26.426  46.513 379.514
 26.527  46.209 380.551
 26.627  45.908 381.574
 26.727  45.610 382.583
 26.827  45.314 383.580
 26.927  45.021 384.564
 27.027  44.731 385.535
 27.127  44.444 386.494
 27.227  44.160 387.440
 27.327  43.878 388.374
 27.427  43.598 389.296
 27.528  43.322 390.206
 27.628  43.048 391.105
 27.728  42.776 391.992
 27.828  42.507 392.867
 27.928  42.241 393.731
 28.028  41.977 394.584
 28.128  41.716 395.427
 28.228  41.457 396.258
 28.328  41.201 397.079
 28.428  40.947 397.889
 28.529  40.695 398.690
 28.629  40.446 399.480
 28.729  40.199 400.259
 28.829  39.954 401.030
 28.929  39.712 401.790
 29.029  39.472 402.541
 29.129  39.235 403.282
 29.229  38.999 404.014
 29.329  38.766 404.737
 29.429  38.535 405.451
 29.530  38.306 406.156
 29.630  38.080 406.852
 29.730  37.855 407.540
 29.830  37.633 408.219
 29.930  37.413 408.889
 30.030  37.194 409.552
 30.130  36.978 410.206
 30.230  36.764 410.853
 30.330  36.552 411.491
 30.430  36.342 412.122
 30.531  36.134 412.745
 30.631  35.928 413.360
 30.731  35.723 413.968
 30.831  35.521 414.569
 30.931  35.320 415.163
 31.031  35.122 415.749
 31.131  34.925 416.328
 31.231  34.730 416.901
 31.331  34.537 417.467
 31.431  34.345 418.026
 31.532  34.156 418.579
 31.632  33.968 419.125
 31.732  33.782 419.664
 31.832  33.597 420.198
 31.932  33.415 420.725
 32.032  33.234 421.246
 32.132  33.054 421.761
 32.232  32.876 422.270
 32.332  32.700 422.774
 32.432  32.526 423.271
 32.533  32.353 423.763
 32.633  32.181 424.250
 32.733  32.011 424.731
 32.833  31.843 425.206
 32.933  31.676 425.676
 33.033  31.511 426.141
 33.133  31.347 426.601
 33.233  31.185 427.055
 33.333  31.024 427.505
 33.433  30.864 427.950
 33.534  30.706 428.389
 33.634  30.549 428.824
 33.734  30.394 429.254
 33.834  30.240 429.680
 33.934  30.087 430.101
 34.034  29.936 430.517
 34.134  29.786 430.929
 34.234  29.637 431.337
 34.334  29.490 431.740
 34.434  29.344 432.139
 34.535  29.199 432.534
 34.635  29.056 432.924
 34.735  28.913 433.311
 34.835  28.772 433.693
 34.935  28.632 434.072
 35.035  28.494 434.446
 35.135  28.356 434.817
 35.235  28.220 435.183
 35.335  28.085 435.546
 35.435  27.950 435.906
 35.536  27.818 436.262
 35.636  27.686 436.614
 35.736  27.555 436.962
 35.836  27.425 437.307
 35.936  27.297 437.649
 36.036  27.170 437.987
 36.136  27.043 438.322
 36.236  26.918 438.653
 36.336  26.794 438.981
 36.436  26.670 439.306
 36.537  26.548 439.628
 36.637  26.427 439.947
 36.737  26.306 440.262
 36.837  26.187 440.575
 36.937  26.069 440.884
 37.037  25.951 441.191
 37.137  25.835 441.494
 37.237  25.720 441.795
 37.337  25.605 442.093
 37.437  25.491 442.388
 37.538  25.379 442.680
 37.638  25.267 442.969
 37.738  25.156 443.256
 37.838  25.046 443.540
 37.938  24.937 443.821
 38.038  24.828 444.100
 38.138  24.721 444.377
 38.238  24.614 444.650
 38.338  24.508 444.921
 38.438  24.403 445.190
 38.539  24.299 445.456
 38.639  24.196 445.720
 38.739  24.093 445.982
 38.839  23.992 446.241
 38.939  23.891 446.498
 39.039  23.790 446.752
 39.139  23.691 447.005
 39.239  23.592 447.255
 39.339  23.494 447.503
 39.439  23.397 447.748
 39.540  23.301 447.992
 39.640  23.205 448.233
 39.740  23.110 448.472
 39.840  23.016 448.710
 39.940  22.922 448.945
 40.040  22.829 449.178
 40.140  22.737 449.409
 40.240  22.646 449.638
 40.340  22.555 449.866
 40.440  22.465 450.091
 40.541  22.375 450.314
 40.641  22.286 450.536
 40.741  22.198 450.756
 40.841  22.110 450.973
 40.941  22.024 451.189
 41.041  21.937 451.404
 41.141  21.852 451.616
 41.241  21.767 451.827
 41.341  21.682 452.036
 41.441  21.598 452.243
 41.542  21.515 452.449
 41.642  21.432 452.653
 41.742  21.350 452.855
 41.842  21.269 453.056
 41.942  21.188 453.255
 42.042  21.108 453.452
 42.142  21.028 453.648
 42.242  20.949 453.842
 42.342  20.870 454.035
 42.442  20.792 454.226
 42.543  20.714 454.416
 42.643  20.637 454.604
 42.743  20.561 454.791
 42.843  20.485 454.976
 42.943  20.410 455.160
 43.043  20.335 455.343
 43.143  20.260 455.524
 43.243  20.186 455.704
 43.343  20.113 455.882
 43.443  20.040 456.059
 43.544  19.968 456.234
 43.644  19.896 456.409
 43.744  19.824 456.582
 43.844  19.753 456.753
 43.944  19.683 456.924
 44.044  19.613 457.093
 44.144  19.543 457.261
 44.244  19.474 457.427
 44.344  19.405 457.593
 44.444  19.337 457.757
 44.545  19.270 457.920
 44.645  19.202 458.081
 44.745  19.135 458.242
 44.845  19.069 458.401
 44.945  19.003 458.559
 45.045  18.938 458.717
 45.145  18.872 458.872
 45.245  18.808 459.027
 45.345  18.743 459.181
 45.445  18.680 459.334
 45.546  18.616 459.485
 45.646  18.553 459.636
 45.746  18.490 459.785
 45.846  18.428 459.933
 45.946  18.366 460.081
 46.046  18.305 460.227
 46.146  18.244 460.372
 46.246  18.183 460.516
 46.346  18.123 460.660
 46.446  18.063 460.802
 46.547  18.003 460.943
 46.647  17.944 461.083
 46.747  17.885 461.223
 46.847  17.827 461.361
 46.947  17.768 461.498
 47.047  17.711 461.635
 47.147  17.653 461.771
 47.247  17.596 461.905
 47.347  17.540 462.039
 47.447  17.483 462.172
 47.548  17.427 462.304
 47.648  17.371 462.435
 47.748  17.316 462.565
 47.848  17.261 462.694
 47.948  17.206 462.823
 48.048  17.152 462.950
 48.148  17.098 463.077
 48.248  17.044 463.203
 48.348  16.991 463.328
 48.448  16.938 463.453
 48.549  16.885 463.576
 48.649  16.833 463.699
 48.749  16.781 463.821
 48.849  16.729 463.942
 48.949  16.677 464.062
 49.049  16.626 464.182
 49.149  16.575 464.301
 49.249  16.525 464.419
 49.349  16.474 464.536
 49.449  16.424 464.653
 49.550  16.374 464.769
 49.650  16.325 464.884
 49.750  16.276 464.998
 49.850  16.227 465.112
 49.950  16.178 465.225
 50.050  16.130 465.337
 50.150  16.082 465.449
 50.250  16.034 465.560
 50.350  15.986 465.670
 50.450  15.939 465.779
 50.551  15.892 465.888
 50.651  15.846 465.997
 50.751  15.799 466.104
 50.851  15.753 466.211
 50.951  15.707 466.317
 51.051  15.661 466.423
 51.151  15.616 466.528
 51.251  15.571 466.632
 51.351  15.526 466.736
 51.451  15.481 466.839
 51.552  15.436 466.941
 51.652  15.392 467.043
 51.752  15.348 467.144
 51.852  15.305 467.245
 51.952  15.261 467.345
 52.052  15.218 467.445
 52.152  15.175 467.544
 52.252  15.132 467.642
 52.352  15.089 467.740
 52.452  15.047 467.837
 52.553  15.005 467.933
 52.653  14.963 468.029
 52.753  14.922 468.125
 52.853  14.880 468.220
 52.953  14.839 468.314
 53.053  14.798 468.408
 53.153  14.757 468.501
 53.253  14.717 468.594
 53.353  14.676 468.687
 53.453  14.636 468.778
 53.554  14.596 468.869
 53.654  14.556 468.960
 53.754  14.517 469.050
 53.854  14.478 469.140
 53.954  14.439 469.229
 54.054  14.400 469.318
 54.154  14.361 469.406
 54.254  14.322 469.494
 54.354  14.284 469.581
 54.454  14.246 469.668
 54.555  14.208 469.754
 54.655  14.170 469.840
 54.755  14.133 469.925
 54.855  14.096 470.010
 54.955  14.058 470.095
 55.055  14.021 470.178
 55.155  13.985 470.262
 55.255  13.948 470.345
 55.355  13.912 470.428
 55.455  13.875 470.510
 55.556  13.839 470.591
 55.656  13.804 470.673
 55.756  13.768 470.754
 55.856  13.732 470.834
 55.956  13.697 470.914
 56.056  13.662 470.993
 56.156  13.627 471.073
 56.256  13.592 471.151
 56.356  13.557 471.230
 56.456  13.523 471.307
 56.557  13.489 471.385
 56.657  13.455 471.462
 56.757  13.421 471.539
 56.857  13.387 471.615
 56.957  13.353 471.691
 57.057  13.320 471.766
 57.157  13.286 471.841
 57.257  13.253 471.916
 57.357  13.220 471.990
 57.457  13.187 472.064
 57.558  13.155 472.138
 57.658  13.122 472.211
 57.758  13.090 472.284
 57.858  13.058 472.356
 57.958  13.026 472.428
 58.058  12.994 472.500
 58.158  12.962 472.572
 58.258  12.930 472.643
 58.358  12.899 472.713
 58.458  12.868 472.783
 58.559  12.836 472.853
 58.659  12.805 472.923
 58.759  12.774 472.992
 58.859  12.744 473.061
 58.959  12.713 473.130
 59.059  12.683 473.198
 59.159  12.652 473.266
 59.259  12.622 473.333
 59.359  12.592 473.401
 59.459  12.562 473.467
 59.560  12.533 473.534
 59.660  12.503 473.600
 59.760  12.473 473.666
 59.860  12.444 473.732
 59.960  12.415 473.797
 60.060  12.386 473.862
 60.160  12.357 473.927
 60.260  12.328 473.991
 60.360  12.299 474.055
 60.460  12.271 474.119
 60.561  12.242 474.182
 60.661  12.214 474.245
 60.761  12.186 474.308
 60.861  12.158 474.371
 60.961  12.130 474.433
 61.061  12.102 474.495
 61.161  12.074 474.557
 61.261  12.047 474.618
 61.361  12.019 474.679
 61.461  11.992 474.740
 61.562  11.965 474.800
 61.662  11.938 474.860
 61.762  11.911 474.920
 61.862  11.884 474.980
 61.962  11.857 475.039
 62.062  11.831 475.099
 62.162  11.804 475.157
 62.262  11.778 475.216
 62.362  11.751 475.274
 62.462  11.725 475.332
 62.563  11.699 475.390
 62.663  11.673 475.448
 62.763  11.648 475.505
 62.863  11.622 475.562
 62.963  11.596 475.619
 63.063  11.571 475.675
 63.163  11.545 475.731
 63.263  11.520 475.787
 63.363  11.495 475.843
 63.463  11.470 475.898
 63.564  11.445 475.954
 63.664  11.420 476.009
 63.764  11.395 476.063
 63.864  11.371 476.118
 63.964  11.346 476.172
 64.064  11.322 476.226
 64.164  11.297 476.280
 64.264  11.273 476.333
 64.364  11.249 476.387
 64.464  11.225 476.440
 64.565  11.201 476.493
 64.665  11.177 476.545
 64.765  11.154 476.598
 64.865  11.130 476.650
 64.965  11.106 476.702
 65.065  11.083 476.753
 65.165  11.060 476.805
 65.265  11.036 476.856
 65.365  11.013 476.907
 65.465  10.990 476.958
 65.566  10.967 477.008
 65.666  10.944 477.059
 65.766  10.922 477.109
 65.866  10.899 477.159
 65.966  10.876 477.209
 66.066  10.854 477.258
 66.166  10.831 477.308
 66.266  10.809 477.357
 66.366  10.787 477.406
 66.466  10.765 477.454
 66.567  10.743 477.503
 66.667  10.721 477.551
 66.767  10.699 477.599
 66.867  10.677 477.647
 66.967  10.655 477.695
 67.067  10.634 477.742
 67.167  10.612 477.789
 67.267  10.591 477.836
 67.367  10.569 477.883
 67.467  10.548 477.930
 67.568  10.527 477.977
 67.668  10.506 478.023
 67.768  10.485 478.069
 67.868  10.464 478.115
 67.968  10.443 478.161
 68.068  10.422 478.206
 68.168  10.401 478.252
 68.268  10.381 478.297
 68.368  10.360 478.342
 68.468  10.340 478.387
 68.569  10.319 478.431
 68.669  10.299 478.476
 68.769  10.279 478.520
 68.869  10.258 478.564
 68.969  10.238 478.608
 69.069  10.218 478.652
 69.169  10.198 478.695
 69.269  10.179 478.739
 69.369  10.159 478.782
 69.469  10.139 478.825
 69.570  10.119 478.868
 69.670  10.100 478.911
 69.770  10.080 478.953
 69.870  10.061 478.996
 69.970  10.042 479.038
 70.070  10.022 479.080
 70.170  10.003 479.122
 70.270   9.984 479.164
 70.370   9.965 479.205
 70.470   9.946 479.247
 70.571   9.927 479.288
 70.671   9.908 479.329
 70.771   9.889 479.370
 70.871   9.871 479.411
 70.971   9.852 479.451
 71.071   9.834 479.492
 71.171   9.815 479.532
 71.271   9.797 479.572
 71.371   9.778 479.612
 71.471   9.760 479.652
 71.572   9.742 479.692
 71.672   9.724 479.731
 71.772   9.705 479.771
 71.872   9.687 479.810
 71.972   9.669 479.849
 72.072   9.652 479.888
 72.172   9.634 479.927
 72.272   9.616 479.965
 72.372   9.598 480.004
 72.472   9.581 480.042
 72.573   9.563 480.080
 72.673   9.546 480.118
 72.773   9.528 480.156
 72.873   9.511 480.194
 72.973   9.493 480.232
 73.073   9.476 480.269
 73.173   9.459 480.307
 73.273   9.442 480.344
 73.373   9.425 480.381
 73.473   9.408 480.418
 73.574   9.391 480.455
 73.674   9.374 480.491
 73.774   9.357 480.528
 73.874   9.340 480.564
 73.974   9.323 480.601
 74.074   9.307 480.637
 74.174   9.290 480.673
 74.274   9.274 480.709
 74.374   9.257 480.744
 74.474   9.241 480.780
 74.575   9.224 480.815
 74.675   9.208 480.851
 74.775   9.192 480.886
 74.875   9.175 480.921
 74.975   9.159 480.956
 75.075   9.143 480.991
 75.175   9.127 481.026
 75.275   9.111 481.060
 75.375   9.095 481.095
 75.475   9.079 481.129
 75.576   9.063 481.163
 75.676   9.048 481.198
 75.776   9.032 481.232
 75.876   9.016 481.265
 75.976   9.001 481.299
 76.076   8.985 481.333
 76.176   8.970 481.366
 76.276   8.954 481.400
 76.376   8.939 481.433
 76.476   8.923 481.466
 76.577   8.908 481.499
 76.677   8.893 481.532
 76.777   8.878 481.565
 76.877   8.862 481.598
 76.977   8.847 481.630
 77.077   8.832 481.663
 77.177   8.817 481.695
 77.277   8.802 481.727
 77.377   8.787 481.760
 77.477   8.773 481.792
 77.578   8.758 481.824
 77.678   8.743 481.855
 77.778   8.728 481.887
 77.878   8.714 481.919
 77.978   8.699 481.950
 78.078   8.685 481.982
 78.178   8.670 482.013
 78.278   8.656 482.044
 78.378   8.641 482.075
 78.478   8.627 482.106
 78.579   8.612 482.137
 78.679   8.598 482.168
 78.779   8.584 482.198
 78.879   8.570 482.229
 78.979   8.556 482.259
 79.079   8.542 482.290
 79.179   8.528 482.320
 79.279   8.514 482.350
 79.379   8.500 482.380
 79.479   8.486 482.410
 79.580   8.472 482.440
 79.680   8.458 482.469
 79.780   8.444 482.499
 79.880   8.430 482.529
 79.980   8.417 482.558
 80.080   8.403 482.587
 80.180   8.389 482.617
 80.280   8.376 482.646
 80.380   8.362 482.675
 80.480   8.349 482.704
 80.581   8.336 482.733
 80.681   8.322 482.761
 80.781   8.309 482.790
 80.881   8.295 482.819
 80.981   8.282 482.847
 81.081   8.269 482.876
 81.181   8.256 482.904
 81.281   8.243 482.932
 81.381   8.230 482.960
 81.481   8.216 482.988
 81.582   8.203 483.016
 81.682   8.190 483.044
 81.782   8.178 483.072
 81.882   8.165 483.099
 81.982   8.152 483.127
 82.082   8.139 483.155
 82.182   8.126 483.182
 82.282   8.113 483.209
 82.382   8.101 483.236
 82.482   8.088 483.264
 82.583   8.075 483.291
 82.683   8.063 483.318
 82.783   8.050 483.345
 82.883   8.038 483.371
 82.983   8.025 483.398
 83.083   8.013 483.425
 83.183   8.001 483.451
 83.283   7.988 483.478
 83.383   7.976 483.504
 83.483   7.964 483.530
 83.584   7.951 483.557
 83.684   7.939 483.583
 83.784   7.927 483.609
 83.884   7.915 483.635
 83.984   7.903 483.661
 84.084   7.891 483.686
 84.184   7.879 483.712
 84.284   7.867 483.738
 84.384   7.855 483.763
 84.484   7.843 483.789
 84.585   7.831 483.814
 84.685   7.819 483.840
 84.785   7.807 483.865
 84.885   7.795 483.890
 84.985   7.784 483.915
 85.085   7.772 483.940
 85.185   7.760 483.965
 85.285   7.749 483.990
 85.385   7.737 484.015
 85.485   7.725 484.040
 85.586   7.714 484.064
 85.686   7.702 484.089
 85.786   7.691 484.113
 85.886   7.680 484.138
 85.986   7.668 484.162
 86.086   7.657 484.186
 86.186   7.645 484.211
 86.286   7.634 484.235
 86.386   7.623 484.259
 86.486   7.612 484.283
 86.587   7.600 484.307
 86.687   7.589 484.330
 86.787   7.578 484.354
 86.887   7.567 484.378
 86.987   7.556 484.402
 87.087   7.545 484.425
 87.187   7.534 484.449
 87.287   7.523 484.472
 87.387   7.512 484.495
 87.487   7.501 484.519
 87.588   7.490 484.542
 87.688   7.479 484.565
 87.788   7.468 484.588
 87.888   7.458 484.611
 87.988   7.447 484.634
 88.088   7.436 484.657
 88.188   7.425 484.680
 88.288   7.415 484.702
 88.388   7.404 484.725
 88.488   7.393 484.748
 88.589   7.383 484.770
 88.689   7.372 484.793
 88.789   7.362 484.815
 88.889   7.351 484.838
 88.989   7.341 484.860
 89.089   7.330 484.882
 89.189   7.320 484.904
 89.289   7.310 484.926
 89.389   7.299 484.948
 89.489   7.289 484.970
 89.590   7.279 484.992
 89.690   7.268 485.014
 89.790   7.258 485.036
 89.890   7.248 485.058
 89.990   7.238 485.079
 90.090   7.228 485.101
 90.190   7.218 485.122
 90.290   7.207 485.144
 90.390   7.197 485.165
 90.490   7.187 485.187
 90.591   7.177 485.208
 90.691   7.167 485.229
 90.791   7.157 485.250
 90.891   7.147 485.271
 90.991   7.138 485.292
 91.091   7.128 485.313
 91.191   7.118 485.334
 91.291   7.108 485.355
 91.391   7.098 485.376
 91.491   7.088 485.397
 91.592   7.079 485.417
 91.692   7.069 485.438
 91.792   7.059 485.459
 91.892   7.050 485.479
 91.992   7.040 485.500
 92.092   7.030 485.520
 92.192   7.021 485.540
 92.292   7.011 485.561
 92.392   7.002 485.581
 92.492   6.992 485.601
 92.593   6.983 485.621
 92.693   6.973 485.641
 92.793   6.964 485.661
 92.893   6.954 485.681
 92.993   6.945 485.701
 93.093   6.936 485.721
 93.193   6.926 485.741
 93.293   6.917 485.761
 93.393   6.908 485.780
 93.493   6.898 485.800
 93.594   6.889 485.819
 93.694   6.880 485.839
 93.794   6.871 485.858
 93.894   6.862 485.878
 93.994   6.852 485.897
 94.094   6.843 485.917
 94.194   6.834 485.936
 94.294   6.825 485.955
 94.394   6.816 485.974
 94.494   6.807 485.993
 94.595   6.798 486.012
 94.695   6.789 486.031
 94.795   6.780 486.050
 94.895   6.771 486.069
 94.995   6.762 486.088
 95.095   6.753 486.107
 95.195   6.745 486.126
 95.295   6.736 486.144
 95.395   6.727 486.163
 95.495   6.718 486.182
 95.596   6.709 486.200
 95.696   6.701 486.219
 95.796   6.692 486.237
 95.896   6.683 486.256
 95.996   6.675 486.274
 96.096   6.666 486.292
 96.196   6.657 486.311
 96.296   6.649 486.329
 96.396   6.640 486.347
 96.496   6.632 486.365
 96.597   6.623 486.383
 96.697   6.614 486.401
 96.797   6.606 486.419
 96.897   6.597 486.437
 96.997   6.589 486.455
 97.097   6.581 486.473
 97.197   6.572 486.491
 97.297   6.564 486.508
 97.397   6.555 486.526
 97.497   6.547 486.544
 97.598   6.539 486.561
 97.698   6.530 486.579
 97.798   6.522 486.597
 97.898   6.514 486.614
 97.998   6.506 486.631
 98.098   6.497 486.649
 98.198   6.489 486.666
 98.298   6.481 486.683
 98.398   6.473 486.701
 98.498   6.465 486.718
 98.599   6.456 486.735
 98.699   6.448 486.752
 98.799   6.440 486.769
 98.899   6.432 486.786
 98.999   6.424 486.803
 99.099   6.416 486.820
 99.199   6.408 486.837
 99.299   6.400 486.854
 99.399   6.392 486.871
 99.499   6.384 486.888
 99.600   6.376 486.904
 99.700   6.368 486.921
 99.800   6.361 486.938
 99.900   6.353 486.954
100.000   6.345 486.971
