# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 248.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 68.869   8.145 483.141
 68.969   8.132 483.168
 69.069   8.120 483.196
 69.169   8.107 483.223
 69.269   8.094 483.250
 69.369   8.082 483.277
 69.469   8.069 483.304
 69.570   8.057 483.331
 69.670   8.044 483.358
 69.770   8.032 483.385
 69.870   8.019 483.412
 69.970   8.007 483.438
 70.070   7.994 483.465
 70.170   7.982 483.491
 70.270   7.970 483.517
 70.370   7.957 483.544
 70.470   7.945 483.570
 70.571   7.933 483.596
 70.671   7.921 483.622
 70.771   7.909 483.648
 70.871   7.897 483.674
 70.971   7.885 483.699
 71.071   7.873 483.725
 71.171   7.861 483.751
 71.271   7.849 483.776
 71.371   7.837 483.802
 71.471   7.825 483.827
 71.572   7.813 483.852
 71.672   7.801 483.878
 71.772   7.789 483.903
 71.872   7.778 483.928
 71.972   7.766 483.953
 72.072   7.754 483.978
 72.172   7.743 484.003
 72.272   7.731 484.027
 72.372   7.720 484.052
 72.472   7.708 484.077
 72.573   7.697 484.101
 72.673   7.685 484.126
 72.773   7.674 484.150
 72.873   7.662 484.174
 72.973   7.651 484.199
 73.073   7.640 484.223
 73.173   7.628 484.247
 73.273   7.617 484.271
 73.373   7.606 484.295
 73.473   7.595 484.319
 73.574   7.584 484.343
 73.674   7.572 484.366
 73.774   7.561 484.390
 73.874   7.550 484.414
 73.974   7.539 484.437
 74.074   7.528 484.460
 74.174   7.517 484.484
 74.274   7.506 484.507
 74.374   7.495 484.530
 74.474   7.485 484.554
 74.575   7.474 484.577
 74.675   7.463 484.600
 74.775   7.452 484.623
 74.875   7.441 484.646
 74.975   7.431 484.669
 75.075   7.420 484.691
 75.175   7.409 484.714
 75.275   7.399 484.737
 75.375   7.388 484.759
 75.475   7.378 484.782
 75.576   7.367 484.804
 75.676   7.356 484.827
 75.776   7.346 484.849
 75.876   7.336 484.871
 75.976   7.325 484.893
 76.076   7.315 484.915
 76.176   7.304 484.937
 76.276   7.294 484.959
 76.376   7.284 484.981
 76.476   7.273 485.003
 76.577   7.263 485.025
 76.677   7.253 485.047
 76.777   7.243 485.068
 76.877   7.233 485.090
 76.977   7.222 485.112
 77.077   7.212 485.133
 77.177   7.202 485.155
 77.277   7.192 485.176
 77.377   7.182 485.197
 77.477   7.172 485.219
 77.578   7.162 485.240
 77.678   7.152 485.261
 77.778   7.142 485.282
 77.878   7.133 485.303
 77.978   7.123 485.324
 78.078   7.113 485.345
 78.178   7.103 485.366
 78.278   7.093 485.386
 78.378   7.083 485.407
 78.478   7.074 485.428
 78.579   7.064 485.448
 78.679   7.054 485.469
 78.779   7.045 485.489
 78.879   7.035 485.510
 78.979   7.025 485.530
 79.079   7.016 485.551
 79.179   7.006 485.571
 79.279   6.997 485.591
 79.379   6.987 485.611
 79.479   6.978 485.631
 79.580   6.968 485.651
 79.680   6.959 485.671
 79.780   6.950 485.691
 79.880   6.940 485.711
 79.980   6.931 485.731
 80.080   6.922 485.751
 80.180   6.912 485.771
 80.280   6.903 485.790
 80.380   6.894 485.810
 80.480   6.885 485.829
 80.581   6.875 485.849
 80.681   6.866 485.868
 80.781   6.857 485.888
 80.881   6.848 485.907
 80.981   6.839 485.926
 81.081   6.830 485.946
 81.181   6.821 485.965
 81.281   6.812 485.984
 81.381   6.803 486.003
 81.481   6.794 486.022
 81.582   6.785 486.041
 81.682   6.776 486.060
 81.782   6.767 486.079
 81.882   6.758 486.098
 81.982   6.749 486.116
 82.082   6.740 486.135
 82.182   6.731 486.154
 82.282   6.723 486.173
 82.382   6.714 486.191
 82.482   6.705 486.210
 82.583   6.696 486.228
 82.683   6.688 486.247
 82.783   6.679 486.265
 82.883   6.670 486.283
 82.983   6.662 486.302
 83.083   6.653 486.320
 83.183   6.644 486.338
 83.283   6.636 486.356
 83.383   6.627 486.374
 83.483   6.619 486.392
 83.584   6.610 486.410
 83.684   6.602 486.428
 83.784   6.593 486.446
 83.884   6.585 486.464
 83.984   6.576 486.482
 84.084   6.568 486.500
 84.184   6.560 486.517
 84.284   6.551 486.535
 84.384   6.543 486.553
 84.484   6.534 486.570
 84.585   6.526 486.588
 84.685   6.518 486.605
 84.785   6.510 486.623
 84.885   6.501 486.640
 84.985   6.493 486.658
 85.085   6.485 486.675
 85.185   6.477 486.692
 85.285   6.469 486.709
 85.385   6.460 486.727
 85.485   6.452 486.744
 85.586   6.444 486.761
 85.686   6.436 486.778
 85.786   6.428 486.795
 85.886   6.420 486.812
 85.986   6.412 486.829
 86.086   6.404 486.846
 86.186   6.396 486.863
 86.286   6.388 486.879
 86.386   6.380 486.896
 86.486   6.372 486.913
 86.587   6.364 486.930
 86.687   6.357 486.946
 86.787   6.349 486.963
 86.887   6.341 486.979
 86.987   6.333 486.996
 87.087   6.325 487.012
 87.187   6.317 487.029
 87.287   6.310 487.045
 87.387   6.302 487.061
 87.487   6.294 487.078
 87.588   6.286 487.094
 87.688   6.279 487.110
 87.788   6.271 487.126
 87.888   6.263 487.143
 87.988   6.256 487.159
 88.088   6.248 487.175
 88.188   6.241 487.191
 88.288   6.233 487.207
 88.388   6.225 487.223
 88.488   6.218 487.239
 88.589   6.210 487.254
 88.689   6.203 487.270
 88.789   6.195 487.286
 88.889   6.188 487.302
 88.989   6.180 487.318
 89.089   6.173 487.333
 89.189   6.166 487.349
 89.289   6.158 487.364
 89.389   6.151 487.380
 89.489   6.143 487.396
 89.590   6.136 487.411
 89.690   6.129 487.426
 89.790   6.121 487.442
 89.890   6.114 487.457
 89.990   6.107 487.473
 90.090   6.100 487.488
 90.190   6.092 487.503
 90.290   6.085 487.518
 90.390   6.078 487.534
 90.490   6.071 487.549
 90.591   6.063 487.564
 90.691   6.056 487.579
 90.791   6.049 487.594
 90.891   6.042 487.609
 90.991   6.035 487.624
 91.091   6.028 487.639
 91.191   6.021 487.654
 91.291   6.014 487.669
 91.391   6.007 487.683
 91.491   6.000 487.698
 91.592   5.993 487.713
 91.692   5.986 487.728
 91.792   5.979 487.742
 91.892   5.972 487.757
 91.992   5.965 487.772
 92.092   5.958 487.786
 92.192   5.951 487.801
 92.292   5.944 487.815
 92.392   5.937 487.830
 92.492   5.930 487.844
 92.593   5.923 487.859
 92.693   5.916 487.873
 92.793   5.910 487.887
 92.893   5.903 487.902
 92.993   5.896 487.916
 93.093   5.889 487.930
 93.193   5.882 487.944
 93.293   5.876 487.959
 93.393   5.869 487.973
 93.493   5.862 487.987
 93.594   5.856 488.001
 93.694   5.849 488.015
 93.794   5.842 488.029
 93.894   5.836 488.043
 93.994   5.829 488.057
 94.094   5.822 488.071
 94.194   5.816 488.085
 94.294   5.809 488.099
 94.394   5.802 488.112
 94.494   5.796 488.126
 94.595   5.789 488.140
 94.695   5.783 488.154
 94.795   5.776 488.167
 94.895   5.770 488.181
 94.995   5.763 488.195
 95.095   5.757 488.208
 95.195   5.750 488.222
 95.295   5.744 488.235
 95.395   5.737 488.249
 95.495   5.731 488.262
 95.596   5.725 488.276
 95.696   5.718 488.289
 95.796   5.712 488.303
 95.896   5.705 488.316
 95.996   5.699 488.329
 96.096   5.693 488.343
 96.196   5.686 488.356
 96.296   5.680 488.369
 96.396   5.674 488.382
 96.496   5.668 488.396
 96.597   5.661 488.409
 96.697   5.655 488.422
 96.797   5.649 488.435
 96.897   5.643 488.448
 96.997   5.636 488.461
 97.097   5.630 488.474
 97.197   5.624 488.487
 97.297   5.618 488.500
 97.397   5.612 488.513
 97.497   5.605 488.526
 97.598   5.599 488.539
 97.698   5.593 488.552
 97.798   5.587 488.564
 97.898   5.581 488.577
 97.998   5.575 488.590
 98.098   5.569 488.603
 98.198   5.563 488.615
 98.298   5.557 488.628
 98.398   5.551 488.641
 98.498   5.545 488.653
 98.599   5.539 488.666
 98.699   5.533 488.678
 98.799   5.527 488.691
 98.899   5.521 488.703
 98.999   5.515 488.716
 99.099   5.509 488.728
 99.199   5.503 488.741
 99.299   5.497 488.753
 99.399   5.491 488.765
 99.499   5.485 488.778
 99.600   5.479 488.790
 99.700   5.473 488.802
 99.800   5.468 488.815
 99.900   5.462 488.827
100.000   5.456 488.839
