# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 251.000
# Z0 251.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 251.000 251.000
  0.100 233.634 245.235
  0.200 218.977 240.494
  0.300 206.446 236.588
  0.400 195.612 233.372
  0.501 186.153 230.734
  0.601 177.825 228.586
  0.701 170.437 226.858
  0.801 163.838 225.493
  0.901 157.909 224.444
  1.001 152.552 223.672
  1.101 147.688 223.145
  1.201 143.251 222.836
  1.301 139.187 222.722
  1.401 135.450 222.781
  1.502 132.001 222.998
  1.602 128.807 223.357
  1.702 125.840 223.845
  1.802 123.075 224.450
  1.902 120.492 225.163
  2.002 118.073 225.973
  2.102 115.801 226.874
  2.202 113.662 227.857
  2.302 111.644 228.916
  2.402 109.736 230.046
  2.503 107.928 231.240
  2.603 106.212 232.493
  2.703 104.580 233.802
  2.803 103.025 235.162
  2.903 101.541 236.568
  3.003 100.122 238.019
  3.103  98.763 239.509
  3.203  97.460 241.037
  3.303  96.208 242.599
  3.403  95.004 244.192
  3.504  93.845 245.815
  3.604  92.726 247.464
  3.704  91.646 249.137
  3.804  90.602 250.833
  3.904  89.592 252.550
  4.004  88.612 254.284
  4.104  87.662 256.036
  4.204  86.739 257.802
  4.304  85.842 259.582
  4.404  84.969 261.374
  4.505  84.119 263.176
  4.605  83.291 264.987
  4.705  82.482 266.806
  4.805  81.693 268.631
  4.905  80.922 270.461
  5.005  80.167 272.296
  5.105  79.429 274.134
  5.205  78.707 275.973
  5.305  77.998 277.814
  5.405  77.304 279.654
  5.506  76.623 281.494
  5.606  75.954 283.332
  5.706  75.297 285.167
  5.806  74.652 286.999
  5.906  74.018 288.827
  6.006  73.394 290.649
  6.106  72.780 292.467
  6.206  72.176 294.278
  6.306  71.581 296.082
  6.406  70.995 297.879
  6.507  70.417 299.668
  6.607  69.848 301.448
  6.707  69.287 303.220
  6.807  68.733 304.982
  6.907  68.187 306.733
  7.007  67.648 308.475
  7.107  67.116 310.206
  7.207  66.591 311.925
  7.307  66.072 313.634
  7.407  65.560 315.330
  7.508  65.054 317.014
  7.608  64.554 318.686
  7.708  64.060 320.345
  7.808  63.572 321.991
  7.908  63.089 323.624
  8.008  62.612 325.243
  8.108  62.141 326.849
  8.208  61.674 328.441
  8.308  61.213 330.019
  8.408  60.757 331.583
  8.509  60.305 333.132
  8.609  59.859 334.668
  8.709  59.417 336.188
  8.809  58.980 337.695
  8.909  58.548 339.186
  9.009  58.120 340.663
  9.109  57.697 342.126
  9.209  57.278 343.573
  9.309  56.863 345.006
  9.409  56.453 346.423
  9.510  56.047 347.826
  9.610  55.645 349.214
  9.710  55.247 350.588
  9.810  54.853 351.946
  9.910  54.463 353.290
 10.010  54.078 354.618
 10.110  53.696 355.932
 10.210  53.317 357.232
 10.310  52.943 358.517
 10.410  52.572 359.787
 10.511  52.205 361.043
 10.611  51.842 362.284
 10.711  51.483 363.511
 10.811  51.126 364.724
 10.911  50.774 365.922
 11.011  50.425 367.107
 11.111  50.079 368.277
 11.211  49.737 369.434
 11.311  49.398 370.577
 11.411  49.063 371.706
 11.512  48.731 372.822
 11.612  48.402 373.924
 11.712  48.076 375.013
 11.812  47.754 376.089
 11.912  47.435 377.152
 12.012  47.119 378.202
 12.112  46.806 379.239
 12.212  46.496 380.263
 12.312  46.189 381.275
 12.412  45.885 382.274
 12.513  45.585 383.261
 12.613  45.287 384.236
 12.713  44.992 385.199
 12.813  44.700 386.150
 12.913  44.411 387.089
 13.013  44.124 388.017
 13.113  43.841 388.933
 13.213  43.560 389.838
 13.313  43.282 390.731
 13.413  43.007 391.614
 13.514  42.734 392.486
 13.614  42.464 393.346
 13.714  42.197 394.196
 13.814  41.932 395.036
 13.914  41.670 395.865
 14.014  41.410 396.684
 14.114  41.153 397.493
 14.214  40.898 398.292
 14.314  40.646 399.081
 14.414  40.397 399.860
 14.515  40.149 400.630
 14.615  39.904 401.390
 14.715  39.662 402.140
 14.815  39.422 402.882
 14.915  39.184 403.614
 15.015  38.948 404.338
 15.115  38.715 405.053
 15.215  38.484 405.758
 15.315  38.255 406.456
 15.415  38.028 407.145
 15.516  37.804 407.825
 15.616  37.582 408.497
 15.716  37.361 409.161
 15.816  37.143 409.817
 15.916  36.927 410.466
 16.016  36.713 411.106
 16.116  36.501 411.739
 16.216  36.291 412.364
 16.316  36.083 412.982
 16.416  35.877 413.592
 16.517  35.673 414.195
 16.617  35.471 414.791
 16.717  35.271 415.380
 16.817  35.072 415.962
 16.917  34.876 416.537
 17.017  34.681 417.105
 17.117  34.488 417.667
 17.217  34.297 418.222
 17.317  34.108 418.771
 17.417  33.920 419.313
 17.518  33.734 419.849
 17.618  33.550 420.379
 17.718  33.367 420.903
 17.818  33.187 421.421
 17.918  33.008 421.933
 18.018  32.830 422.439
 18.118  32.654 422.939
 18.218  32.480 423.434
 18.318  32.307 423.923
 18.418  32.136 424.407
 18.519  31.967 424.885
 18.619  31.799 425.358
 18.719  31.632 425.826
 18.819  31.467 426.288
 18.919  31.303 426.746
 19.019  31.141 427.198
 19.119  30.981 427.645
 19.219  30.822 428.088
 19.319  30.664 428.525
 19.419  30.507 428.958
 19.520  30.352 429.387
 19.620  30.199 429.810
 19.720  30.046 430.229
 19.820  29.895 430.644
 19.920  29.746 431.054
 20.020  29.597 431.460
 20.120  29.450 431.861
