# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 12.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 44.244  18.433 459.922
 44.344  18.371 460.069
 44.444  18.309 460.216
 44.545  18.248 460.361
 44.645  18.188 460.505
 44.745  18.127 460.649
 44.845  18.067 460.791
 44.945  18.008 460.932
 45.045  17.948 461.073
 45.145  17.890 461.212
 45.245  17.831 461.350
 45.345  17.773 461.488
 45.445  17.715 461.625
 45.546  17.658 461.760
 45.646  17.601 461.895
 45.746  17.544 462.029
 45.846  17.487 462.162
 45.946  17.431 462.294
 46.046  17.376 462.425
 46.146  17.320 462.555
 46.246  17.265 462.684
 46.346  17.211 462.813
 46.446  17.156 462.941
 46.547  17.102 463.068
 46.647  17.048 463.194
 46.747  16.995 463.319
 46.847  16.942 463.443
 46.947  16.889 463.567
 47.047  16.837 463.690
 47.147  16.785 463.812
 47.247  16.733 463.933
 47.347  16.681 464.053
 47.447  16.630 464.173
 47.548  16.579 464.292
 47.648  16.528 464.410
 47.748  16.478 464.527
 47.848  16.428 464.644
 47.948  16.378 464.760
 48.048  16.329 464.875
 48.148  16.279 464.990
 48.248  16.231 465.103
 48.348  16.182 465.216
 48.448  16.134 465.329
 48.549  16.085 465.440
 48.649  16.038 465.551
 48.749  15.990 465.662
 48.849  15.943 465.771
 48.949  15.896 465.880
 49.049  15.849 465.988
 49.149  15.803 466.096
 49.249  15.756 466.203
 49.349  15.710 466.309
 49.449  15.665 466.415
 49.550  15.619 466.520
 49.650  15.574 466.624
 49.750  15.529 466.728
 49.850  15.484 466.831
 49.950  15.440 466.934
 50.050  15.396 467.035
 50.150  15.352 467.137
 50.250  15.308 467.237
 50.350  15.264 467.338
 50.450  15.221 467.437
 50.551  15.178 467.536
 50.651  15.135 467.634
 50.751  15.093 467.732
 50.851  15.050 467.829
 50.951  15.008 467.926
 51.051  14.966 468.022
 51.151  14.925 468.118
 51.251  14.883 468.213
 51.351  14.842 468.307
 51.451  14.801 468.401
 51.552  14.760 468.494
 51.652  14.720 468.587
 51.752  14.679 468.679
 51.852  14.639 468.771
 51.952  14.599 468.863
 52.052  14.559 468.953
 52.152  14.520 469.044
 52.252  14.481 469.133
 52.352  14.442 469.222
 52.452  14.403 469.311
 52.553  14.364 469.399
 52.653  14.325 469.487
 52.753  14.287 469.574
 52.853  14.249 469.661
 52.953  14.211 469.748
 53.053  14.173 469.833
 53.153  14.136 469.919
 53.253  14.098 470.004
 53.353  14.061 470.088
 53.453  14.024 470.172
 53.554  13.987 470.256
 53.654  13.951 470.339
 53.754  13.914 470.421
 53.854  13.878 470.503
 53.954  13.842 470.585
 54.054  13.806 470.666
 54.154  13.771 470.747
 54.254  13.735 470.828
 54.354  13.700 470.908
 54.454  13.665 470.987
 54.555  13.630 471.067
 54.655  13.595 471.145
 54.755  13.560 471.224
 54.855  13.526 471.302
 54.955  13.491 471.379
 55.055  13.457 471.456
 55.155  13.423 471.533
 55.255  13.389 471.609
 55.355  13.356 471.685
 55.455  13.322 471.761
 55.556  13.289 471.836
 55.656  13.256 471.910
 55.756  13.223 471.985
 55.856  13.190 472.059
 55.956  13.157 472.132
 56.056  13.125 472.206
 56.156  13.092 472.278
 56.256  13.060 472.351
 56.356  13.028 472.423
 56.456  12.996 472.495
 56.557  12.964 472.566
 56.657  12.933 472.637
 56.757  12.901 472.708
 56.857  12.870 472.778
 56.957  12.839 472.848
 57.057  12.808 472.918
 57.157  12.777 472.987
 57.257  12.746 473.056
 57.357  12.715 473.124
 57.457  12.685 473.193
 57.558  12.655 473.261
 57.658  12.625 473.328
 57.758  12.594 473.395
 57.858  12.565 473.462
 57.958  12.535 473.529
 58.058  12.505 473.595
 58.158  12.476 473.661
 58.258  12.446 473.727
 58.358  12.417 473.792
 58.458  12.388 473.857
 58.559  12.359 473.922
 58.659  12.330 473.986
 58.759  12.302 474.050
 58.859  12.273 474.114
 58.959  12.244 474.177
 59.059  12.216 474.241
 59.159  12.188 474.303
 59.259  12.160 474.366
 59.359  12.132 474.428
 59.459  12.104 474.490
 59.560  12.076 474.552
 59.660  12.049 474.613
 59.760  12.021 474.674
 59.860  11.994 474.735
 59.960  11.967 474.796
 60.060  11.940 474.856
 60.160  11.913 474.916
 60.260  11.886 474.976
 60.360  11.859 475.035
 60.460  11.833 475.094
 60.561  11.806 475.153
 60.661  11.780 475.212
 60.761  11.753 475.270
 60.861  11.727 475.328
 60.961  11.701 475.386
 61.061  11.675 475.443
 61.161  11.650 475.501
 61.261  11.624 475.558
 61.361  11.598 475.614
 61.461  11.573 475.671
 61.562  11.547 475.727
 61.662  11.522 475.783
 61.762  11.497 475.839
 61.862  11.472 475.894
 61.962  11.447 475.949
 62.062  11.422 476.004
 62.162  11.397 476.059
 62.262  11.373 476.114
 62.362  11.348 476.168
 62.462  11.324 476.222
 62.563  11.299 476.276
 62.663  11.275 476.329
 62.763  11.251 476.383
 62.863  11.227 476.436
 62.963  11.203 476.489
 63.063  11.179 476.541
 63.163  11.155 476.594
 63.263  11.132 476.646
 63.363  11.108 476.698
 63.463  11.085 476.749
 63.564  11.061 476.801
 63.664  11.038 476.852
 63.764  11.015 476.903
 63.864  10.992 476.954
 63.964  10.969 477.005
 64.064  10.946 477.055
 64.164  10.923 477.105
 64.264  10.901 477.155
 64.364  10.878 477.205
 64.464  10.855 477.254
 64.565  10.833 477.304
 64.665  10.811 477.353
 64.765  10.788 477.402
 64.865  10.766 477.450
 64.965  10.744 477.499
 65.065  10.722 477.547
 65.165  10.700 477.595
 65.265  10.679 477.643
 65.365  10.657 477.691
 65.465  10.635 477.738
 65.566  10.614 477.786
 65.666  10.592 477.833
 65.766  10.571 477.880
 65.866  10.550 477.926
 65.966  10.528 477.973
 66.066  10.507 478.019
 66.166  10.486 478.065
 66.266  10.465 478.111
 66.366  10.444 478.157
 66.466  10.423 478.203
 66.567  10.403 478.248
 66.667  10.382 478.293
 66.767  10.362 478.338
 66.867  10.341 478.383
 66.967  10.321 478.428
 67.067  10.300 478.472
 67.167  10.280 478.517
 67.267  10.260 478.561
 67.367  10.240 478.605
 67.467  10.220 478.649
 67.568  10.200 478.692
 67.668  10.180 478.736
 67.768  10.160 478.779
 67.868  10.141 478.822
 67.968  10.121 478.865
 68.068  10.101 478.908
 68.168  10.082 478.950
 68.268  10.062 478.993
 68.368  10.043 479.035
 68.468  10.024 479.077
 68.569  10.005 479.119
 68.669   9.985 479.160
 68.769   9.966 479.202
 68.869   9.947 479.243
 68.969   9.929 479.285
 69.069   9.910 479.326
 69.169   9.891 479.367
 69.269   9.872 479.408
 69.369   9.854 479.448
 69.469   9.835 479.489
 69.570   9.816 479.529
 69.670   9.798 479.569
 69.770   9.780 479.609
 69.870   9.761 479.649
 69.970   9.743 479.689
 70.070   9.725 479.728
 70.170   9.707 479.768
 70.270   9.689 479.807
 70.370   9.671 479.846
 70.470   9.653 479.885
 70.571   9.635 479.924
 70.671   9.617 479.962
 70.771   9.600 480.001
 70.871   9.582 480.039
 70.971   9.564 480.077
 71.071   9.547 480.115
 71.171   9.529 480.153
 71.271   9.512 480.191
 71.371   9.495 480.229
 71.471   9.477 480.266
 71.572   9.460 480.304
 71.672   9.443 480.341
 71.772   9.426 480.378
 71.872   9.409 480.415
 71.972   9.392 480.452
 72.072   9.375 480.489
 72.172   9.358 480.525
 72.272   9.341 480.562
 72.372   9.325 480.598
 72.472   9.308 480.634
 72.573   9.291 480.670
 72.673   9.275 480.706
 72.773   9.258 480.742
 72.873   9.242 480.777
 72.973   9.225 480.813
 73.073   9.209 480.848
 73.173   9.193 480.883
 73.273   9.177 480.919
 73.373   9.160 480.953
 73.473   9.144 480.988
 73.574   9.128 481.023
 73.674   9.112 481.058
 73.774   9.096 481.092
 73.874   9.080 481.127
 73.974   9.065 481.161
 74.074   9.049 481.195
 74.174   9.033 481.229
 74.274   9.017 481.263
 74.374   9.002 481.297
 74.474   8.986 481.330
 74.575   8.971 481.364
 74.675   8.955 481.397
 74.775   8.940 481.431
 74.875   8.925 481.464
 74.975   8.909 481.497
 75.075   8.894 481.530
 75.175   8.879 481.563
 75.275   8.864 481.595
 75.375   8.849 481.628
 75.475   8.833 481.660
 75.576   8.818 481.693
 75.676   8.804 481.725
 75.776   8.789 481.757
 75.876   8.774 481.789
 75.976   8.759 481.821
 76.076   8.744 481.853
 76.176   8.730 481.885
 76.276   8.715 481.916
 76.376   8.700 481.948
 76.476   8.686 481.979
 76.577   8.671 482.010
 76.677   8.657 482.042
 76.777   8.642 482.073
 76.877   8.628 482.104
 76.977   8.614 482.134
 77.077   8.599 482.165
 77.177   8.585 482.196
 77.277   8.571 482.226
 77.377   8.557 482.257
 77.477   8.543 482.287
 77.578   8.529 482.317
 77.678   8.515 482.348
 77.778   8.501 482.378
 77.878   8.487 482.408
 77.978   8.473 482.437
 78.078   8.459 482.467
 78.178   8.445 482.497
 78.278   8.431 482.526
 78.378   8.418 482.556
 78.478   8.404 482.585
 78.579   8.391 482.614
 78.679   8.377 482.644
 78.779   8.363 482.673
 78.879   8.350 482.702
 78.979   8.337 482.730
 79.079   8.323 482.759
 79.179   8.310 482.788
 79.279   8.296 482.817
 79.379   8.283 482.845
 79.479   8.270 482.873
 79.580   8.257 482.902
 79.680   8.244 482.930
 79.780   8.231 482.958
 79.880   8.217 482.986
 79.980   8.204 483.014
 80.080   8.191 483.042
 80.180   8.179 483.070
 80.280   8.166 483.097
 80.380   8.153 483.125
 80.480   8.140 483.152
 80.581   8.127 483.180
 80.681   8.114 483.207
 80.781   8.102 483.234
 80.881   8.089 483.262
 80.981   8.076 483.289
 81.081   8.064 483.316
 81.181   8.051 483.342
 81.281   8.039 483.369
 81.381   8.026 483.396
 81.481   8.014 483.423
 81.582   8.001 483.449
 81.682   7.989 483.476
 81.782   7.977 483.502
 81.882   7.965 483.528
 81.982   7.952 483.555
 82.082   7.940 483.581
 82.182   7.928 483.607
 82.282   7.916 483.633
 82.382   7.904 483.659
 82.482   7.892 483.684
 82.583   7.880 483.710
 82.683   7.868 483.736
 82.783   7.856 483.761
 82.883   7.844 483.787
 82.983   7.832 483.812
 83.083   7.820 483.838
 83.183   7.808 483.863
 83.283   7.796 483.888
 83.383   7.785 483.913
 83.483   7.773 483.938
 83.584   7.761 483.963
 83.684   7.750 483.988
 83.784   7.738 484.013
 83.884   7.726 484.038
 83.984   7.715 484.062
 84.084   7.703 484.087
 84.184   7.692 484.111
 84.284   7.680 484.136
 84.384   7.669 484.160
 84.484   7.658 484.184
 84.585   7.646 484.209
 84.685   7.635 484.233
 84.785   7.624 484.257
 84.885   7.612 484.281
 84.985   7.601 484.305
 85.085   7.590 484.329
 85.185   7.579 484.352
 85.285   7.568 484.376
 85.385   7.557 484.400
 85.485   7.546 484.423
 85.586   7.535 484.447
 85.686   7.524 484.470
 85.786   7.513 484.494
 85.886   7.502 484.517
 85.986   7.491 484.540
 86.086   7.480 484.563
 86.186   7.469 484.586
 86.286   7.458 484.609
 86.386   7.448 484.632
 86.486   7.437 484.655
 86.587   7.426 484.678
 86.687   7.416 484.701
 86.787   7.405 484.723
 86.887   7.394 484.746
 86.987   7.384 484.769
 87.087   7.373 484.791
 87.187   7.363 484.813
 87.287   7.352 484.836
 87.387   7.342 484.858
 87.487   7.331 484.880
 87.588   7.321 484.903
 87.688   7.310 484.925
 87.788   7.300 484.947
 87.888   7.290 484.969
 87.988   7.279 484.991
 88.088   7.269 485.012
 88.188   7.259 485.034
 88.288   7.249 485.056
 88.388   7.239 485.078
 88.488   7.228 485.099
 88.589   7.218 485.121
 88.689   7.208 485.142
 88.789   7.198 485.164
 88.889   7.188 485.185
 88.989   7.178 485.206
 89.089   7.168 485.227
 89.189   7.158 485.249
 89.289   7.148 485.270
 89.389   7.138 485.291
 89.489   7.128 485.312
 89.590   7.119 485.333
 89.690   7.109 485.354
 89.790   7.099 485.374
 89.890   7.089 485.395
 89.990   7.079 485.416
 90.090   7.070 485.436
 90.190   7.060 485.457
 90.290   7.050 485.478
 90.390   7.041 485.498
 90.490   7.031 485.518
 90.591   7.021 485.539
 90.691   7.012 485.559
 90.791   7.002 485.579
 90.891   6.993 485.600
 90.991   6.983 485.620
 91.091   6.974 485.640
 91.191   6.964 485.660
 91.291   6.955 485.680
 91.391   6.946 485.700
 91.491   6.936 485.719
 91.592   6.927 485.739
 91.692   6.918 485.759
 91.792   6.908 485.779
 91.892   6.899 485.798
 91.992   6.890 485.818
 92.092   6.881 485.838
 92.192   6.871 485.857
 92.292   6.862 485.876
 92.392   6.853 485.896
 92.492   6.844 485.915
 92.593   6.835 485.934
 92.693   6.826 485.954
 92.793   6.817 485.973
 92.893   6.808 485.992
 92.993   6.799 486.011
 93.093   6.790 486.030
 93.193   6.781 486.049
 93.293   6.772 486.068
 93.393   6.763 486.087
 93.493   6.754 486.106
 93.594   6.745 486.124
 93.694   6.736 486.143
 93.794   6.728 486.162
 93.894   6.719 486.180
 93.994   6.710 486.199
 94.094   6.701 486.217
 94.194   6.693 486.236
 94.294   6.684 486.254
 94.394   6.675 486.273
 94.494   6.667 486.291
 94.595   6.658 486.309
 94.695   6.649 486.327
 94.795   6.641 486.346
 94.895   6.632 486.364
 94.995   6.624 486.382
 95.095   6.615 486.400
 95.195   6.607 486.418
 95.295   6.598 486.436
 95.395   6.590 486.454
 95.495   6.581 486.472
 95.596   6.573 486.489
 95.696   6.564 486.507
 95.796   6.556 486.525
 95.896   6.548 486.542
 95.996   6.539 486.560
 96.096   6.531 486.578
 96.196   6.523 486.595
 96.296   6.514 486.613
 96.396   6.506 486.630
 96.496   6.498 486.647
 96.597   6.490 486.665
 96.697   6.482 486.682
 96.797   6.473 486.699
 96.897   6.465 486.717
 96.997   6.457 486.734
 97.097   6.449 486.751
 97.197   6.441 486.768
 97.297   6.433 486.785
 97.397   6.425 486.802
 97.497   6.417 486.819
 97.598   6.409 486.836
 97.698   6.401 486.853
 97.798   6.393 486.870
 97.898   6.385 486.886
 97.998   6.377 486.903
 98.098   6.369 486.920
 98.198   6.361 486.936
 98.298   6.353 486.953
 98.398   6.345 486.970
 98.498   6.338 486.986
 98.599   6.330 487.003
 98.699   6.322 487.019
 98.799   6.314 487.036
 98.899   6.306 487.052
 98.999   6.299 487.068
 99.099   6.291 487.085
 99.199   6.283 487.101
 99.299   6.276 487.117
 99.399   6.268 487.133
 99.499   6.260 487.149
 99.600   6.253 487.165
 99.700   6.245 487.181
 99.800   6.237 487.197
 99.900   6.230 487.213
100.000   6.222 487.229
