# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 178.000
# Z0 178.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 30.531  19.584 457.162
 30.631  19.515 457.329
 30.731  19.446 457.495
 30.831  19.377 457.660
 30.931  19.310 457.824
 31.031  19.242 457.986
 31.131  19.175 458.147
 31.231  19.108 458.307
 31.331  19.042 458.466
 31.431  18.976 458.624
 31.532  18.911 458.781
 31.632  18.846 458.936
 31.732  18.781 459.090
 31.832  18.717 459.244
 31.932  18.653 459.396
 32.032  18.590 459.547
 32.132  18.527 459.697
 32.232  18.465 459.846
 32.332  18.403 459.994
 32.432  18.341 460.141
 32.533  18.280 460.287
 32.633  18.219 460.431
 32.733  18.158 460.575
 32.833  18.098 460.718
 32.933  18.038 460.860
 33.033  17.979 461.001
 33.133  17.920 461.141
 33.233  17.861 461.279
 33.333  17.803 461.417
 33.433  17.745 461.554
 33.534  17.687 461.691
 33.634  17.630 461.826
 33.734  17.573 461.960
 33.834  17.516 462.093
 33.934  17.460 462.226
 34.034  17.404 462.358
 34.134  17.349 462.488
 34.234  17.294 462.618
 34.334  17.239 462.747
 34.434  17.184 462.875
 34.535  17.130 463.003
 34.635  17.076 463.129
 34.735  17.022 463.255
 34.835  16.969 463.379
 34.935  16.916 463.503
 35.035  16.864 463.627
 35.135  16.811 463.749
 35.235  16.759 463.871
 35.335  16.708 463.991
 35.435  16.656 464.112
 35.536  16.605 464.231
 35.636  16.554 464.349
 35.736  16.504 464.467
 35.836  16.454 464.584
 35.936  16.404 464.700
 36.036  16.354 464.816
 36.136  16.305 464.931
 36.236  16.256 465.045
 36.336  16.207 465.158
 36.436  16.158 465.271
 36.537  16.110 465.383
 36.637  16.062 465.494
 36.737  16.015 465.605
 36.837  15.967 465.715
 36.937  15.920 465.824
 37.037  15.873 465.933
 37.137  15.826 466.041
 37.237  15.780 466.148
 37.337  15.734 466.255
 37.437  15.688 466.361
 37.538  15.643 466.466
 37.638  15.597 466.571
 37.738  15.552 466.675
 37.838  15.507 466.778
 37.938  15.463 466.881
 38.038  15.418 466.983
 38.138  15.374 467.085
 38.238  15.330 467.186
 38.338  15.287 467.286
 38.438  15.243 467.386
 38.539  15.200 467.485
 38.639  15.157 467.584
 38.739  15.115 467.682
 38.839  15.072 467.779
 38.939  15.030 467.876
 39.039  14.988 467.973
 39.139  14.946 468.069
 39.239  14.905 468.164
 39.339  14.863 468.259
 39.439  14.822 468.353
 39.540  14.781 468.446
 39.640  14.740 468.540
 39.740  14.700 468.632
 39.840  14.660 468.724
 39.940  14.620 468.816
 40.040  14.580 468.907
 40.140  14.540 468.997
 40.240  14.501 469.087
 40.340  14.462 469.177
 40.440  14.423 469.266
 40.541  14.384 469.354
 40.641  14.345 469.442
 40.741  14.307 469.530
 40.841  14.268 469.617
 40.941  14.230 469.703
 41.041  14.193 469.789
 41.141  14.155 469.875
 41.241  14.118 469.960
 41.341  14.080 470.045
 41.441  14.043 470.129
 41.542  14.006 470.213
 41.642  13.970 470.296
 41.742  13.933 470.379
 41.842  13.897 470.461
 41.942  13.861 470.543
 42.042  13.825 470.625
 42.142  13.789 470.706
 42.242  13.753 470.787
 42.342  13.718 470.867
 42.442  13.683 470.947
 42.543  13.648 471.026
 42.643  13.613 471.105
 42.743  13.578 471.183
 42.843  13.543 471.262
 42.943  13.509 471.339
 43.043  13.475 471.417
 43.143  13.441 471.493
 43.243  13.407 471.570
 43.343  13.373 471.646
 43.443  13.339 471.722
 43.544  13.306 471.797
 43.644  13.273 471.872
 43.744  13.240 471.947
 43.844  13.207 472.021
 43.944  13.174 472.095
 44.044  13.141 472.168
 44.144  13.109 472.241
 44.244  13.077 472.314
 44.344  13.044 472.386
 44.444  13.012 472.458
 44.545  12.981 472.529
 44.645  12.949 472.601
 44.745  12.917 472.672
 44.845  12.886 472.742
 44.945  12.855 472.812
 45.045  12.824 472.882
 45.145  12.793 472.951
 45.245  12.762 473.021
 45.345  12.731 473.089
 45.445  12.701 473.158
 45.546  12.670 473.226
 45.646  12.640 473.294
 45.746  12.610 473.361
 45.846  12.580 473.428
 45.946  12.550 473.495
 46.046  12.520 473.561
 46.146  12.491 473.627
 46.246  12.461 473.693
 46.346  12.432 473.759
 46.446  12.403 473.824
 46.547  12.374 473.889
 46.647  12.345 473.953
 46.747  12.316 474.017
 46.847  12.288 474.081
 46.947  12.259 474.145
 47.047  12.231 474.208
 47.147  12.202 474.271
 47.247  12.174 474.334
 47.347  12.146 474.396
 47.447  12.118 474.458
 47.548  12.091 474.520
 47.648  12.063 474.582
 47.748  12.036 474.643
 47.848  12.008 474.704
 47.948  11.981 474.765
 48.048  11.954 474.825
 48.148  11.927 474.885
 48.248  11.900 474.945
 48.348  11.873 475.004
 48.448  11.846 475.064
 48.549  11.820 475.123
 48.649  11.793 475.181
 48.749  11.767 475.240
 48.849  11.741 475.298
 48.949  11.715 475.356
 49.049  11.689 475.414
 49.149  11.663 475.471
 49.249  11.637 475.528
 49.349  11.611 475.585
 49.449  11.586 475.642
 49.550  11.560 475.698
 49.650  11.535 475.754
 49.750  11.510 475.810
 49.850  11.485 475.866
 49.950  11.460 475.921
 50.050  11.435 475.976
 50.150  11.410 476.031
 50.250  11.385 476.086
 50.350  11.361 476.140
 50.450  11.336 476.194
 50.551  11.312 476.248
 50.651  11.287 476.302
 50.751  11.263 476.355
 50.851  11.239 476.408
 50.951  11.215 476.461
 51.051  11.191 476.514
 51.151  11.168 476.567
 51.251  11.144 476.619
 51.351  11.120 476.671
 51.451  11.097 476.723
 51.552  11.073 476.774
 51.652  11.050 476.826
 51.752  11.027 476.877
 51.852  11.004 476.928
 51.952  10.981 476.979
 52.052  10.958 477.029
 52.152  10.935 477.079
 52.252  10.912 477.129
 52.352  10.890 477.179
 52.452  10.867 477.229
 52.553  10.845 477.278
 52.653  10.822 477.328
 52.753  10.800 477.377
 52.853  10.778 477.425
 52.953  10.756 477.474
 53.053  10.734 477.522
 53.153  10.712 477.571
 53.253  10.690 477.619
 53.353  10.668 477.666
 53.453  10.646 477.714
 53.554  10.625 477.761
 53.654  10.603 477.809
 53.754  10.582 477.856
 53.854  10.560 477.903
 53.954  10.539 477.949
 54.054  10.518 477.996
 54.154  10.497 478.042
 54.254  10.476 478.088
 54.354  10.455 478.134
 54.454  10.434 478.179
 54.555  10.413 478.225
 54.655  10.393 478.270
 54.755  10.372 478.315
 54.855  10.352 478.360
 54.955  10.331 478.405
 55.055  10.311 478.450
 55.155  10.291 478.494
 55.255  10.270 478.538
 55.355  10.250 478.582
 55.455  10.230 478.626
 55.556  10.210 478.670
 55.656  10.190 478.713
 55.756  10.170 478.757
 55.856  10.151 478.800
 55.956  10.131 478.843
 56.056  10.111 478.886
 56.156  10.092 478.928
 56.256  10.072 478.971
 56.356  10.053 479.013
 56.456  10.034 479.055
 56.557  10.014 479.097
 56.657   9.995 479.139
 56.757   9.976 479.181
 56.857   9.957 479.222
 56.957   9.938 479.264
 57.057   9.919 479.305
 57.157   9.901 479.346
 57.257   9.882 479.387
 57.357   9.863 479.427
 57.457   9.844 479.468
 57.558   9.826 479.508
 57.658   9.807 479.548
 57.758   9.789 479.589
 57.858   9.771 479.628
 57.958   9.752 479.668
 58.058   9.734 479.708
 58.158   9.716 479.747
 58.258   9.698 479.787
 58.358   9.680 479.826
 58.458   9.662 479.865
 58.559   9.644 479.904
 58.659   9.626 479.942
 58.759   9.609 479.981
 58.859   9.591 480.019
 58.959   9.573 480.058
 59.059   9.556 480.096
 59.159   9.538 480.134
 59.259   9.521 480.172
 59.359   9.504 480.210
 59.459   9.486 480.247
 59.560   9.469 480.285
 59.660   9.452 480.322
 59.760   9.435 480.359
 59.860   9.418 480.396
 59.960   9.401 480.433
 60.060   9.384 480.470
 60.160   9.367 480.506
 60.260   9.350 480.543
 60.360   9.333 480.579
 60.460   9.317 480.615
 60.561   9.300 480.651
 60.661   9.283 480.687
 60.761   9.267 480.723
 60.861   9.250 480.759
 60.961   9.234 480.795
 61.061   9.218 480.830
 61.161   9.201 480.865
 61.261   9.185 480.900
 61.361   9.169 480.936
 61.461   9.153 480.970
 61.562   9.137 481.005
 61.662   9.121 481.040
 61.762   9.105 481.075
 61.862   9.089 481.109
 61.962   9.073 481.143
 62.062   9.057 481.177
 62.162   9.041 481.212
 62.262   9.026 481.245
 62.362   9.010 481.279
 62.462   8.994 481.313
 62.563   8.979 481.347
 62.663   8.963 481.380
 62.763   8.948 481.413
 62.863   8.932 481.447
 62.963   8.917 481.480
 63.063   8.902 481.513
 63.163   8.887 481.546
 63.263   8.871 481.578
 63.363   8.856 481.611
 63.463   8.841 481.644
 63.564   8.826 481.676
 63.664   8.811 481.708
 63.764   8.796 481.741
 63.864   8.781 481.773
 63.964   8.767 481.805
 64.064   8.752 481.837
 64.164   8.737 481.868
 64.264   8.722 481.900
 64.364   8.708 481.932
 64.464   8.693 481.963
 64.565   8.679 481.994
 64.665   8.664 482.026
 64.765   8.650 482.057
 64.865   8.635 482.088
 64.965   8.621 482.119
 65.065   8.607 482.149
 65.165   8.592 482.180
 65.265   8.578 482.211
 65.365   8.564 482.241
 65.465   8.550 482.272
 65.566   8.536 482.302
 65.666   8.522 482.332
 65.766   8.508 482.362
 65.866   8.494 482.392
 65.966   8.480 482.422
 66.066   8.466 482.452
 66.166   8.452 482.482
 66.266   8.439 482.511
 66.366   8.425 482.541
 66.466   8.411 482.570
 66.567   8.398 482.599
 66.667   8.384 482.629
 66.767   8.370 482.658
 66.867   8.357 482.687
 66.967   8.343 482.716
 67.067   8.330 482.744
 67.167   8.317 482.773
 67.267   8.303 482.802
 67.367   8.290 482.830
 67.467   8.277 482.859
 67.568   8.264 482.887
 67.668   8.250 482.915
 67.768   8.237 482.944
 67.868   8.224 482.972
 67.968   8.211 483.000
 68.068   8.198 483.028
 68.168   8.185 483.055
 68.268   8.172 483.083
 68.368   8.159 483.111
 68.468   8.147 483.138
 68.569   8.134 483.166
 68.669   8.121 483.193
 68.769   8.108 483.220
 68.869   8.096 483.248
 68.969   8.083 483.275
 69.069   8.070 483.302
 69.169   8.058 483.329
 69.269   8.045 483.356
 69.369   8.033 483.382
 69.469   8.020 483.409
 69.570   8.008 483.436
 69.670   7.995 483.462
 69.770   7.983 483.489
 69.870   7.971 483.515
 69.970   7.959 483.541
 70.070   7.946 483.567
 70.170   7.934 483.593
 70.270   7.922 483.619
 70.370   7.910 483.645
 70.470   7.898 483.671
 70.571   7.886 483.697
 70.671   7.874 483.723
 70.771   7.862 483.748
 70.871   7.850 483.774
 70.971   7.838 483.799
 71.071   7.826 483.825
 71.171   7.814 483.850
 71.271   7.802 483.875
 71.371   7.791 483.900
 71.471   7.779 483.925
 71.572   7.767 483.950
 71.672   7.756 483.975
 71.772   7.744 484.000
 71.872   7.732 484.025
 71.972   7.721 484.050
 72.072   7.709 484.074
 72.172   7.698 484.099
 72.272   7.686 484.123
 72.372   7.675 484.148
 72.472   7.663 484.172
 72.573   7.652 484.196
 72.673   7.641 484.220
 72.773   7.629 484.245
 72.873   7.618 484.269
 72.973   7.607 484.293
 73.073   7.596 484.316
 73.173   7.585 484.340
 73.273   7.574 484.364
 73.373   7.562 484.388
 73.473   7.551 484.411
 73.574   7.540 484.435
 73.674   7.529 484.458
 73.774   7.518 484.482
 73.874   7.507 484.505
 73.974   7.497 484.528
 74.074   7.486 484.551
 74.174   7.475 484.575
 74.274   7.464 484.598
 74.374   7.453 484.621
 74.474   7.442 484.643
 74.575   7.432 484.666
 74.675   7.421 484.689
 74.775   7.410 484.712
 74.875   7.400 484.734
 74.975   7.389 484.757
 75.075   7.379 484.780
 75.175   7.368 484.802
 75.275   7.358 484.824
 75.375   7.347 484.847
 75.475   7.337 484.869
 75.576   7.326 484.891
 75.676   7.316 484.913
 75.776   7.305 484.935
 75.876   7.295 484.957
 75.976   7.285 484.979
 76.076   7.274 485.001
 76.176   7.264 485.023
 76.276   7.254 485.045
 76.376   7.244 485.066
 76.476   7.234 485.088
 76.577   7.223 485.110
 76.677   7.213 485.131
 76.777   7.203 485.153
 76.877   7.193 485.174
 76.977   7.183 485.195
 77.077   7.173 485.216
 77.177   7.163 485.238
 77.277   7.153 485.259
 77.377   7.143 485.280
 77.477   7.133 485.301
 77.578   7.124 485.322
 77.678   7.114 485.343
 77.778   7.104 485.364
 77.878   7.094 485.384
 77.978   7.084 485.405
 78.078   7.075 485.426
 78.178   7.065 485.446
 78.278   7.055 485.467
 78.378   7.046 485.488
 78.478   7.036 485.508
 78.579   7.026 485.528
 78.679   7.017 485.549
 78.779   7.007 485.569
 78.879   6.998 485.589
 78.979   6.988 485.609
 79.079   6.979 485.629
 79.179   6.969 485.649
 79.279   6.960 485.669
 79.379   6.951 485.689
 79.479   6.941 485.709
 79.580   6.932 485.729
 79.680   6.922 485.749
 79.780   6.913 485.769
 79.880   6.904 485.788
 79.980   6.895 485.808
 80.080   6.885 485.827
 80.180   6.876 485.847
 80.280   6.867 485.866
 80.380   6.858 485.886
 80.480   6.849 485.905
 80.581   6.840 485.924
 80.681   6.831 485.944
 80.781   6.821 485.963
 80.881   6.812 485.982
 80.981   6.803 486.001
 81.081   6.794 486.020
 81.181   6.785 486.039
 81.281   6.777 486.058
 81.381   6.768 486.077
 81.481   6.759 486.096
 81.582   6.750 486.115
 81.682   6.741 486.133
 81.782   6.732 486.152
 81.882   6.723 486.171
 81.982   6.715 486.189
 82.082   6.706 486.208
 82.182   6.697 486.226
 82.282   6.688 486.245
 82.382   6.680 486.263
 82.482   6.671 486.282
 82.583   6.662 486.300
 82.683   6.654 486.318
 82.783   6.645 486.336
 82.883   6.637 486.354
 82.983   6.628 486.373
 83.083   6.619 486.391
 83.183   6.611 486.409
 83.283   6.602 486.427
 83.383   6.594 486.444
 83.483   6.586 486.462
 83.584   6.577 486.480
 83.684   6.569 486.498
 83.784   6.560 486.516
 83.884   6.552 486.533
 83.984   6.544 486.551
 84.084   6.535 486.569
 84.184   6.527 486.586
 84.284   6.519 486.604
 84.384   6.510 486.621
 84.484   6.502 486.639
 84.585   6.494 486.656
 84.685   6.486 486.673
 84.785   6.478 486.691
 84.885   6.469 486.708
 84.985   6.461 486.725
 85.085   6.453 486.742
 85.185   6.445 486.759
 85.285   6.437 486.776
 85.385   6.429 486.793
 85.485   6.421 486.810
 85.586   6.413 486.827
 85.686   6.405 486.844
 85.786   6.397 486.861
 85.886   6.389 486.878
 85.986   6.381 486.895
 86.086   6.373 486.911
 86.186   6.365 486.928
 86.286   6.357 486.945
 86.386   6.349 486.961
 86.486   6.342 486.978
 86.587   6.334 486.994
 86.687   6.326 487.011
 86.787   6.318 487.027
 86.887   6.310 487.044
 86.987   6.303 487.060
 87.087   6.295 487.076
 87.187   6.287 487.092
 87.287   6.279 487.109
 87.387   6.272 487.125
 87.487   6.264 487.141
 87.588   6.257 487.157
 87.688   6.249 487.173
 87.788   6.241 487.189
 87.888   6.234 487.205
 87.988   6.226 487.221
 88.088   6.219 487.237
 88.188   6.211 487.253
 88.288   6.204 487.269
 88.388   6.196 487.285
 88.488   6.189 487.300
 88.589   6.181 487.316
 88.689   6.174 487.332
 88.789   6.166 487.347
 88.889   6.159 487.363
 88.989   6.151 487.378
 89.089   6.144 487.394
 89.189   6.137 487.409
 89.289   6.129 487.425
 89.389   6.122 487.440
 89.489   6.115 487.456
 89.590   6.107 487.471
 89.690   6.100 487.486
 89.790   6.093 487.502
 89.890   6.086 487.517
 89.990   6.079 487.532
 90.090   6.071 487.547
 90.190   6.064 487.562
 90.290   6.057 487.577
 90.390   6.050 487.592
 90.490   6.043 487.607
 90.591   6.036 487.622
 90.691   6.028 487.637
 90.791   6.021 487.652
 90.891   6.014 487.667
 90.991   6.007 487.682
 91.091   6.000 487.697
 91.191   5.993 487.712
 91.291   5.986 487.726
 91.391   5.979 487.741
 91.491   5.972 487.756
 91.592   5.965 487.770
 91.692   5.958 487.785
 91.792   5.951 487.799
 91.892   5.945 487.814
 91.992   5.938 487.828
 92.092   5.931 487.843
 92.192   5.924 487.857
 92.292   5.917 487.872
 92.392   5.910 487.886
 92.492   5.903 487.900
 92.593   5.897 487.915
 92.693   5.890 487.929
 92.793   5.883 487.943
 92.893   5.876 487.957
 92.993   5.870 487.971
 93.093   5.863 487.986
 93.193   5.856 488.000
 93.293   5.850 488.014
 93.393   5.843 488.028
 93.493   5.836 488.042
 93.594   5.830 488.056
 93.694   5.823 488.070
 93.794   5.816 488.083
 93.894   5.810 488.097
 93.994   5.803 488.111
 94.094   5.797 488.125
 94.194   5.790 488.139
 94.294   5.783 488.152
 94.394   5.777 488.166
 94.494   5.770 488.180
 94.595   5.764 488.193
 94.695   5.757 488.207
 94.795   5.751 488.221
 94.895   5.744 488.234
 94.995   5.738 488.248
 95.095   5.732 488.261
 95.195   5.725 488.275
 95.295   5.719 488.288
 95.395   5.712 488.301
 95.495   5.706 488.315
 95.596   5.700 488.328
 95.696   5.693 488.341
 95.796   5.687 488.355
 95.896   5.681 488.368
 95.996   5.674 488.381
 96.096   5.668 488.394
 96.196   5.662 488.407
 96.296   5.656 488.421
 96.396   5.649 488.434
 96.496   5.643 488.447
 96.597   5.637 488.460
 96.697   5.631 488.473
 96.797   5.625 488.486
 96.897   5.618 488.499
 96.997   5.612 488.512
 97.097   5.606 488.525
 97.197   5.600 488.537
 97.297   5.594 488.550
 97.397   5.588 488.563
 97.497   5.582 488.576
 97.598   5.575 488.589
 97.698   5.569 488.601
 97.798   5.563 488.614
 97.898   5.557 488.627
 97.998   5.551 488.639
 98.098   5.545 488.652
 98.198   5.539 488.665
 98.298   5.533 488.677
 98.398   5.527 488.690
 98.498   5.521 488.702
 98.599   5.515 488.715
 98.699   5.509 488.727
 98.799   5.503 488.739
 98.899   5.498 488.752
 98.999   5.492 488.764
 99.099   5.486 488.777
 99.199   5.480 488.789
 99.299   5.474 488.801
 99.399   5.468 488.813
 99.499   5.462 488.826
 99.600   5.456 488.838
 99.700   5.451 488.850
 99.800   5.445 488.862
 99.900   5.439 488.874
100.000   5.433 488.886
