# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 90.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.408  51.114 363.425
  8.509  50.768 364.667
  8.609  50.425 365.893
  8.709  50.086 367.103
  8.809  49.749 368.298
  8.909  49.416 369.477
  9.009  49.085 370.642
  9.109  48.757 371.792
  9.209  48.433 372.927
  9.309  48.111 374.047
  9.409  47.792 375.153
  9.510  47.476 376.245
  9.610  47.163 377.323
  9.710  46.853 378.387
  9.810  46.546 379.437
  9.910  46.242 380.473
 10.010  45.940 381.497
 10.110  45.642 382.507
 10.210  45.346 383.504
 10.310  45.053 384.488
 10.410  44.762 385.460
 10.511  44.475 386.419
 10.611  44.190 387.365
 10.711  43.907 388.300
 10.811  43.628 389.222
 10.911  43.351 390.133
 11.011  43.076 391.032
 11.111  42.804 391.919
 11.211  42.535 392.795
 11.311  42.268 393.660
 11.411  42.004 394.513
 11.512  41.743 395.356
 11.612  41.483 396.188
 11.712  41.227 397.009
 11.812  40.972 397.820
 11.912  40.720 398.621
 12.012  40.471 399.412
 12.112  40.224 400.192
 12.212  39.979 400.963
 12.312  39.737 401.724
 12.412  39.496 402.475
 12.513  39.258 403.217
 12.613  39.023 403.950
 12.713  38.789 404.673
 12.813  38.558 405.388
 12.913  38.329 406.093
 13.013  38.102 406.790
 13.113  37.878 407.478
 13.213  37.655 408.158
 13.313  37.434 408.829
 13.413  37.216 409.492
 13.514  37.000 410.147
 13.614  36.785 410.794
 13.714  36.573 411.433
 13.814  36.363 412.064
 13.914  36.154 412.688
 14.014  35.948 413.304
 14.114  35.743 413.912
 14.214  35.541 414.514
 14.314  35.340 415.108
 14.414  35.141 415.695
 14.515  34.944 416.275
 14.615  34.749 416.848
 14.715  34.556 417.414
 14.815  34.364 417.974
 14.915  34.174 418.527
 15.015  33.986 419.074
 15.115  33.800 419.614
 15.215  33.615 420.148
 15.315  33.433 420.675
 15.415  33.251 421.197
 15.516  33.072 421.713
 15.616  32.894 422.222
 15.716  32.717 422.726
 15.816  32.543 423.224
 15.916  32.370 423.717
 16.016  32.198 424.204
 16.116  32.028 424.685
 16.216  31.859 425.161
 16.316  31.692 425.632
 16.416  31.527 426.097
 16.517  31.363 426.557
 16.617  31.200 427.012
 16.717  31.039 427.462
 16.817  30.880 427.907
 16.917  30.721 428.347
 17.017  30.565 428.783
 17.117  30.409 429.213
 17.217  30.255 429.639
 17.317  30.102 430.061
 17.417  29.951 430.478
 17.518  29.801 430.890
 17.618  29.652 431.298
 17.718  29.504 431.701
 17.818  29.358 432.101
 17.918  29.213 432.496
 18.018  29.070 432.887
 18.118  28.927 433.274
 18.218  28.786 433.656
 18.318  28.646 434.035
 18.418  28.507 434.410
 18.519  28.369 434.781
 18.619  28.233 435.148
 18.719  28.098 435.512
 18.819  27.964 435.871
 18.919  27.831 436.227
 19.019  27.699 436.580
 19.119  27.568 436.928
 19.219  27.438 437.274
 19.319  27.310 437.616
 19.419  27.182 437.954
 19.520  27.055 438.289
 19.620  26.930 438.621
 19.720  26.806 438.950
 19.820  26.682 439.275
 19.920  26.560 439.597
 20.020  26.439 439.916
 20.120  26.318 440.232
 20.220  26.199 440.544
 20.320  26.080 440.854
 20.420  25.963 441.161
 20.521  25.846 441.465
 20.621  25.731 441.766
 20.721  25.616 442.064
 20.821  25.502 442.359
 20.921  25.390 442.651
 21.021  25.278 442.941
 21.121  25.167 443.228
 21.221  25.057 443.512
 21.321  24.947 443.794
 21.421  24.839 444.073
 21.522  24.731 444.350
 21.622  24.625 444.624
 21.722  24.519 444.895
 21.822  24.414 445.164
 21.922  24.309 445.431
 22.022  24.206 445.695
 22.122  24.103 445.957
 22.222  24.002 446.216
 22.322  23.901 446.473
 22.422  23.800 446.728
 22.523  23.701 446.980
 22.623  23.602 447.230
 22.723  23.504 447.479
 22.823  23.407 447.724
 22.923  23.310 447.968
 23.023  23.214 448.210
 23.123  23.119 448.449
 23.223  23.025 448.687
 23.323  22.931 448.922
 23.423  22.838 449.155
 23.524  22.746 449.387
 23.624  22.655 449.616
 23.724  22.564 449.844
 23.824  22.473 450.069
 23.924  22.384 450.293
 24.024  22.295 450.514
 24.124  22.207 450.734
 24.224  22.119 450.952
 24.324  22.032 451.168
 24.424  21.946 451.383
 24.525  21.860 451.596
 24.625  21.775 451.806
 24.725  21.690 452.016
 24.825  21.606 452.223
 24.925  21.523 452.429
 25.025  21.440 452.633
 25.125  21.358 452.835
 25.225  21.277 453.036
 25.325  21.196 453.235
 25.425  21.116 453.433
 25.526  21.036 453.629
 25.626  20.956 453.823
 25.726  20.878 454.016
 25.826  20.800 454.208
 25.926  20.722 454.398
 26.026  20.645 454.586
 26.126  20.568 454.773
 26.226  20.492 454.958
 26.326  20.417 455.142
 26.426  20.342 455.325
 26.527  20.267 455.506
 26.627  20.193 455.686
 26.727  20.120 455.865
 26.827  20.047 456.042
 26.927  19.975 456.217
 27.027  19.903 456.392
 27.127  19.831 456.565
 27.227  19.760 456.737
 27.327  19.690 456.907
 27.427  19.620 457.076
 27.528  19.550 457.244
 27.628  19.481 457.411
 27.728  19.412 457.576
 27.828  19.344 457.741
 27.928  19.276 457.904
 28.028  19.209 458.066
 28.128  19.142 458.226
 28.228  19.076 458.386
 28.328  19.009 458.544
 28.428  18.944 458.701
 28.529  18.879 458.857
 28.629  18.814 459.012
 28.729  18.750 459.166
 28.829  18.686 459.319
 28.929  18.622 459.470
 29.029  18.559 459.621
 29.129  18.496 459.770
 29.229  18.434 459.919
 29.329  18.372 460.066
 29.429  18.311 460.213
 29.530  18.250 460.358
 29.630  18.189 460.502
 29.730  18.128 460.646
 29.830  18.068 460.788
 29.930  18.009 460.929
 30.030  17.950 461.070
 30.130  17.891 461.209
 30.230  17.832 461.348
 30.330  17.774 461.485
 30.430  17.716 461.622
 30.531  17.659 461.757
 30.631  17.602 461.892
 30.731  17.545 462.026
 30.831  17.489 462.159
 30.931  17.433 462.291
 31.031  17.377 462.422
 31.131  17.322 462.552
 31.231  17.267 462.682
 31.331  17.212 462.810
 31.431  17.157 462.938
 31.532  17.103 463.065
 31.632  17.050 463.191
 31.732  16.996 463.316
 31.832  16.943 463.441
 31.932  16.890 463.564
 32.032  16.838 463.687
 32.132  16.786 463.809
 32.232  16.734 463.930
 32.332  16.682 464.051
 32.432  16.631 464.170
 32.533  16.580 464.289
 32.633  16.529 464.407
 32.733  16.479 464.525
 32.833  16.429 464.642
 32.933  16.379 464.757
 33.033  16.330 464.873
 33.133  16.281 464.987
 33.233  16.232 465.101
 33.333  16.183 465.214
 33.433  16.135 465.326
 33.534  16.086 465.438
 33.634  16.039 465.549
 33.734  15.991 465.659
 33.834  15.944 465.769
 33.934  15.897 465.878
 34.034  15.850 465.986
 34.134  15.804 466.094
 34.234  15.757 466.201
 34.334  15.711 466.307
 34.434  15.666 466.412
 34.535  15.620 466.518
 34.635  15.575 466.622
 34.735  15.530 466.726
 34.835  15.485 466.829
 34.935  15.441 466.931
 35.035  15.397 467.033
 35.135  15.353 467.135
 35.235  15.309 467.235
 35.335  15.265 467.335
 35.435  15.222 467.435
 35.536  15.179 467.534
 35.636  15.136 467.632
 35.736  15.094 467.730
 35.836  15.051 467.827
 35.936  15.009 467.924
 36.036  14.967 468.020
 36.136  14.926 468.116
 36.236  14.884 468.211
 36.336  14.843 468.305
 36.436  14.802 468.399
 36.537  14.761 468.492
 36.637  14.721 468.585
 36.737  14.680 468.678
 36.837  14.640 468.769
 36.937  14.600 468.861
 37.037  14.560 468.951
 37.137  14.521 469.042
 37.237  14.481 469.131
 37.337  14.442 469.221
 37.437  14.403 469.309
 37.538  14.365 469.398
 37.638  14.326 469.485
 37.738  14.288 469.573
 37.838  14.250 469.659
 37.938  14.212 469.746
 38.038  14.174 469.832
 38.138  14.137 469.917
 38.238  14.099 470.002
 38.338  14.062 470.086
 38.438  14.025 470.170
 38.539  13.988 470.254
 38.639  13.952 470.337
 38.739  13.915 470.420
 38.839  13.879 470.502
 38.939  13.843 470.583
 39.039  13.807 470.665
 39.139  13.771 470.746
 39.239  13.736 470.826
 39.339  13.701 470.906
 39.439  13.665 470.986
 39.540  13.630 471.065
 39.640  13.596 471.144
 39.740  13.561 471.222
 39.840  13.526 471.300
 39.940  13.492 471.377
 40.040  13.458 471.454
 40.140  13.424 471.531
 40.240  13.390 471.607
 40.340  13.356 471.683
 40.440  13.323 471.759
 40.541  13.290 471.834
 40.641  13.256 471.909
 40.741  13.223 471.983
 40.841  13.191 472.057
 40.941  13.158 472.131
 41.041  13.125 472.204
 41.141  13.093 472.277
 41.241  13.061 472.349
 41.341  13.029 472.421
 41.441  12.997 472.493
 41.542  12.965 472.565
 41.642  12.933 472.636
 41.742  12.902 472.706
 41.842  12.871 472.777
 41.942  12.839 472.847
 42.042  12.808 472.916
 42.142  12.777 472.985
 42.242  12.747 473.054
 42.342  12.716 473.123
 42.442  12.686 473.191
 42.543  12.655 473.259
 42.643  12.625 473.327
 42.743  12.595 473.394
 42.843  12.565 473.461
 42.943  12.535 473.528
 43.043  12.506 473.594
 43.143  12.476 473.660
 43.243  12.447 473.725
 43.343  12.418 473.791
 43.443  12.389 473.856
 43.544  12.360 473.920
 43.644  12.331 473.985
 43.744  12.302 474.049
 43.844  12.274 474.113
 43.944  12.245 474.176
 44.044  12.217 474.239
 44.144  12.189 474.302
 44.244  12.161 474.365
 44.344  12.133 474.427
 44.444  12.105 474.489
 44.545  12.077 474.551
 44.645  12.049 474.612
 44.745  12.022 474.673
 44.845  11.995 474.734
 44.945  11.967 474.794
 45.045  11.940 474.855
 45.145  11.913 474.915
 45.245  11.887 474.974
 45.345  11.860 475.034
 45.445  11.833 475.093
 45.546  11.807 475.152
 45.646  11.780 475.210
 45.746  11.754 475.269
 45.846  11.728 475.327
 45.946  11.702 475.385
 46.046  11.676 475.442
 46.146  11.650 475.499
 46.246  11.624 475.556
 46.346  11.599 475.613
 46.446  11.573 475.670
 46.547  11.548 475.726
 46.647  11.523 475.782
 46.747  11.497 475.838
 46.847  11.472 475.893
 46.947  11.447 475.948
 47.047  11.423 476.003
 47.147  11.398 476.058
 47.247  11.373 476.113
 47.347  11.349 476.167
 47.447  11.324 476.221
 47.548  11.300 476.275
 47.648  11.276 476.328
 47.748  11.251 476.382
 47.848  11.227 476.435
 47.948  11.203 476.487
 48.048  11.180 476.540
 48.148  11.156 476.592
 48.248  11.132 476.645
 48.348  11.109 476.697
 48.448  11.085 476.748
 48.549  11.062 476.800
 48.649  11.039 476.851
 48.749  11.015 476.902
 48.849  10.992 476.953
 48.949  10.969 477.004
 49.049  10.947 477.054
 49.149  10.924 477.104
 49.249  10.901 477.154
 49.349  10.878 477.204
 49.449  10.856 477.253
 49.550  10.833 477.303
 49.650  10.811 477.352
 49.750  10.789 477.401
 49.850  10.767 477.449
 49.950  10.745 477.498
 50.050  10.723 477.546
 50.150  10.701 477.594
 50.250  10.679 477.642
 50.350  10.657 477.690
 50.450  10.636 477.737
 50.551  10.614 477.785
 50.651  10.593 477.832
 50.751  10.571 477.879
 50.851  10.550 477.926
 50.951  10.529 477.972
 51.051  10.508 478.018
 51.151  10.487 478.065
 51.251  10.466 478.110
 51.351  10.445 478.156
 51.451  10.424 478.202
 51.552  10.403 478.247
 51.652  10.383 478.292
 51.752  10.362 478.337
 51.852  10.342 478.382
 51.952  10.321 478.427
 52.052  10.301 478.471
 52.152  10.281 478.516
 52.252  10.260 478.560
 52.352  10.240 478.604
 52.452  10.220 478.648
 52.553  10.200 478.691
 52.653  10.180 478.735
 52.753  10.161 478.778
 52.853  10.141 478.821
 52.953  10.121 478.864
 53.053  10.102 478.907
 53.153  10.082 478.949
 53.253  10.063 478.992
 53.353  10.043 479.034
 53.453  10.024 479.076
 53.554  10.005 479.118
 53.654   9.986 479.160
 53.754   9.967 479.201
 53.854   9.948 479.243
 53.954   9.929 479.284
 54.054   9.910 479.325
 54.154   9.891 479.366
 54.254   9.873 479.407
 54.354   9.854 479.447
 54.454   9.835 479.488
 54.555   9.817 479.528
 54.655   9.798 479.568
 54.755   9.780 479.608
 54.855   9.762 479.648
 54.955   9.744 479.688
 55.055   9.725 479.727
 55.155   9.707 479.767
 55.255   9.689 479.806
 55.355   9.671 479.845
 55.455   9.653 479.884
 55.556   9.635 479.923
 55.656   9.618 479.961
 55.756   9.600 480.000
 55.856   9.582 480.038
 55.956   9.565 480.077
 56.056   9.547 480.115
 56.156   9.530 480.153
 56.256   9.512 480.190
 56.356   9.495 480.228
 56.456   9.478 480.266
 56.557   9.461 480.303
 56.657   9.443 480.340
 56.757   9.426 480.377
 56.857   9.409 480.414
 56.957   9.392 480.451
 57.057   9.375 480.488
 57.157   9.359 480.524
 57.257   9.342 480.561
 57.357   9.325 480.597
 57.457   9.308 480.633
 57.558   9.292 480.669
 57.658   9.275 480.705
 57.758   9.259 480.741
 57.858   9.242 480.777
 57.958   9.226 480.812
 58.058   9.209 480.847
 58.158   9.193 480.883
 58.258   9.177 480.918
 58.358   9.161 480.953
 58.458   9.145 480.988
 58.559   9.129 481.022
 58.659   9.113 481.057
 58.759   9.097 481.091
 58.859   9.081 481.126
 58.959   9.065 481.160
 59.059   9.049 481.194
 59.159   9.033 481.228
 59.259   9.018 481.262
 59.359   9.002 481.296
 59.459   8.987 481.330
 59.560   8.971 481.363
 59.660   8.956 481.397
 59.760   8.940 481.430
 59.860   8.925 481.463
 59.960   8.910 481.496
 60.060   8.894 481.529
 60.160   8.879 481.562
 60.260   8.864 481.595
 60.360   8.849 481.627
 60.460   8.834 481.660
 60.561   8.819 481.692
 60.661   8.804 481.724
 60.761   8.789 481.756
 60.861   8.774 481.788
 60.961   8.759 481.820
 61.061   8.745 481.852
 61.161   8.730 481.884
 61.261   8.715 481.916
 61.361   8.701 481.947
 61.461   8.686 481.978
 61.562   8.671 482.010
 61.662   8.657 482.041
 61.762   8.643 482.072
 61.862   8.628 482.103
 61.962   8.614 482.134
 62.062   8.600 482.165
 62.162   8.585 482.195
 62.262   8.571 482.226
 62.362   8.557 482.256
 62.462   8.543 482.287
 62.563   8.529 482.317
 62.663   8.515 482.347
 62.763   8.501 482.377
 62.863   8.487 482.407
 62.963   8.473 482.437
 63.063   8.459 482.467
 63.163   8.446 482.496
 63.263   8.432 482.526
 63.363   8.418 482.555
 63.463   8.404 482.585
 63.564   8.391 482.614
 63.664   8.377 482.643
 63.764   8.364 482.672
 63.864   8.350 482.701
 63.964   8.337 482.730
 64.064   8.323 482.759
 64.164   8.310 482.787
 64.264   8.297 482.816
 64.364   8.283 482.844
 64.464   8.270 482.873
 64.565   8.257 482.901
 64.665   8.244 482.929
 64.765   8.231 482.957
 64.865   8.218 482.985
 64.965   8.205 483.013
 65.065   8.192 483.041
 65.165   8.179 483.069
 65.265   8.166 483.097
 65.365   8.153 483.124
 65.465   8.140 483.152
 65.566   8.127 483.179
 65.666   8.115 483.207
 65.766   8.102 483.234
 65.866   8.089 483.261
 65.966   8.077 483.288
 66.066   8.064 483.315
 66.166   8.052 483.342
 66.266   8.039 483.369
 66.366   8.027 483.395
 66.466   8.014 483.422
 66.567   8.002 483.449
 66.667   7.989 483.475
 66.767   7.977 483.501
 66.867   7.965 483.528
 66.967   7.953 483.554
 67.067   7.940 483.580
 67.167   7.928 483.606
 67.267   7.916 483.632
 67.367   7.904 483.658
 67.467   7.892 483.684
 67.568   7.880 483.710
 67.668   7.868 483.735
 67.768   7.856 483.761
 67.868   7.844 483.786
 67.968   7.832 483.812
 68.068   7.820 483.837
 68.168   7.808 483.862
 68.268   7.797 483.888
 68.368   7.785 483.913
 68.468   7.773 483.938
 68.569   7.761 483.963
 68.669   7.750 483.988
 68.769   7.738 484.012
 68.869   7.727 484.037
 68.969   7.715 484.062
 69.069   7.704 484.086
 69.169   7.692 484.111
 69.269   7.681 484.135
 69.369   7.669 484.160
 69.469   7.658 484.184
 69.570   7.647 484.208
 69.670   7.635 484.232
 69.770   7.624 484.256
 69.870   7.613 484.280
 69.970   7.601 484.304
 70.070   7.590 484.328
 70.170   7.579 484.352
 70.270   7.568 484.376
 70.370   7.557 484.399
 70.470   7.546 484.423
 70.571   7.535 484.446
 70.671   7.524 484.470
 70.771   7.513 484.493
 70.871   7.502 484.516
 70.971   7.491 484.540
 71.071   7.480 484.563
 71.171   7.469 484.586
 71.271   7.459 484.609
 71.371   7.448 484.632
 71.471   7.437 484.655
 71.572   7.426 484.678
 71.672   7.416 484.700
 71.772   7.405 484.723
 71.872   7.395 484.746
 71.972   7.384 484.768
 72.072   7.373 484.791
 72.172   7.363 484.813
 72.272   7.352 484.835
 72.372   7.342 484.858
 72.472   7.331 484.880
 72.573   7.321 484.902
 72.673   7.311 484.924
 72.773   7.300 484.946
 72.873   7.290 484.968
 72.973   7.280 484.990
 73.073   7.269 485.012
 73.173   7.259 485.034
 73.273   7.249 485.055
 73.373   7.239 485.077
 73.473   7.229 485.099
 73.574   7.218 485.120
 73.674   7.208 485.142
 73.774   7.198 485.163
 73.874   7.188 485.184
 73.974   7.178 485.206
 74.074   7.168 485.227
 74.174   7.158 485.248
 74.274   7.148 485.269
 74.374   7.138 485.290
 74.474   7.129 485.311
 74.575   7.119 485.332
 74.675   7.109 485.353
 74.775   7.099 485.374
 74.875   7.089 485.395
 74.975   7.080 485.415
 75.075   7.070 485.436
 75.175   7.060 485.457
 75.275   7.051 485.477
 75.375   7.041 485.498
 75.475   7.031 485.518
 75.576   7.022 485.538
 75.676   7.012 485.559
 75.776   7.003 485.579
 75.876   6.993 485.599
 75.976   6.984 485.619
 76.076   6.974 485.639
 76.176   6.965 485.659
 76.276   6.955 485.679
 76.376   6.946 485.699
 76.476   6.937 485.719
 76.577   6.927 485.739
 76.677   6.918 485.759
 76.777   6.909 485.778
 76.877   6.899 485.798
 76.977   6.890 485.818
 77.077   6.881 485.837
 77.177   6.872 485.857
 77.277   6.863 485.876
 77.377   6.853 485.895
 77.477   6.844 485.915
 77.578   6.835 485.934
 77.678   6.826 485.953
 77.778   6.817 485.972
 77.878   6.808 485.991
 77.978   6.799 486.011
 78.078   6.790 486.030
 78.178   6.781 486.049
 78.278   6.772 486.067
 78.378   6.763 486.086
 78.478   6.754 486.105
 78.579   6.746 486.124
 78.679   6.737 486.143
 78.779   6.728 486.161
 78.879   6.719 486.180
 78.979   6.710 486.198
 79.079   6.702 486.217
 79.179   6.693 486.235
 79.279   6.684 486.254
 79.379   6.675 486.272
 79.479   6.667 486.291
 79.580   6.658 486.309
 79.680   6.650 486.327
 79.780   6.641 486.345
 79.880   6.632 486.363
 79.980   6.624 486.381
 80.080   6.615 486.399
 80.180   6.607 486.417
 80.280   6.598 486.435
 80.380   6.590 486.453
 80.480   6.581 486.471
 80.581   6.573 486.489
 80.681   6.565 486.507
 80.781   6.556 486.524
 80.881   6.548 486.542
 80.981   6.540 486.560
 81.081   6.531 486.577
 81.181   6.523 486.595
 81.281   6.515 486.612
 81.381   6.506 486.630
 81.481   6.498 486.647
 81.582   6.490 486.664
 81.682   6.482 486.682
 81.782   6.474 486.699
 81.882   6.465 486.716
 81.982   6.457 486.733
 82.082   6.449 486.751
 82.182   6.441 486.768
 82.282   6.433 486.785
 82.382   6.425 486.802
 82.482   6.417 486.819
 82.583   6.409 486.836
 82.683   6.401 486.852
 82.783   6.393 486.869
 82.883   6.385 486.886
 82.983   6.377 486.903
 83.083   6.369 486.919
 83.183   6.361 486.936
 83.283   6.353 486.953
 83.383   6.346 486.969
 83.483   6.338 486.986
 83.584   6.330 487.002
 83.684   6.322 487.019
 83.784   6.314 487.035
 83.884   6.307 487.052
 83.984   6.299 487.068
 84.084   6.291 487.084
 84.184   6.283 487.100
 84.284   6.276 487.117
 84.384   6.268 487.133
 84.484   6.260 487.149
 84.585   6.253 487.165
 84.685   6.245 487.181
 84.785   6.238 487.197
 84.885   6.230 487.213
 84.985   6.222 487.229
 85.085   6.215 487.245
 85.185   6.207 487.261
 85.285   6.200 487.277
 85.385   6.192 487.292
 85.485   6.185 487.308
 85.586   6.177 487.324
 85.686   6.170 487.339
 85.786   6.163 487.355
 85.886   6.155 487.371
 85.986   6.148 487.386
 86.086   6.140 487.402
 86.186   6.133 487.417
 86.286   6.126 487.433
 86.386   6.118 487.448
 86.486   6.111 487.463
 86.587   6.104 487.479
 86.687   6.097 487.494
 86.787   6.089 487.509
 86.887   6.082 487.524
 86.987   6.075 487.540
 87.087   6.068 487.555
 87.187   6.061 487.570
 87.287   6.053 487.585
 87.387   6.046 487.600
 87.487   6.039 487.615
 87.588   6.032 487.630
 87.688   6.025 487.645
 87.788   6.018 487.660
 87.888   6.011 487.674
 87.988   6.004 487.689
 88.088   5.997 487.704
 88.188   5.990 487.719
 88.288   5.983 487.734
 88.388   5.976 487.748
 88.488   5.969 487.763
 88.589   5.962 487.777
 88.689   5.955 487.792
 88.789   5.948 487.807
 88.889   5.941 487.821
 88.989   5.934 487.836
 89.089   5.927 487.850
 89.189   5.921 487.864
 89.289   5.914 487.879
 89.389   5.907 487.893
 89.489   5.900 487.907
 89.590   5.893 487.922
 89.690   5.887 487.936
 89.790   5.880 487.950
 89.890   5.873 487.964
 89.990   5.866 487.978
 90.090   5.860 487.992
 90.190   5.853 488.007
 90.290   5.846 488.021
 90.390   5.840 488.035
 90.490   5.833 488.049
 90.591   5.826 488.062
 90.691   5.820 488.076
 90.791   5.813 488.090
 90.891   5.806 488.104
 90.991   5.800 488.118
 91.091   5.793 488.132
 91.191   5.787 488.145
 91.291   5.780 488.159
 91.391   5.774 488.173
 91.491   5.767 488.187
 91.592   5.761 488.200
 91.692   5.754 488.214
 91.792   5.748 488.227
 91.892   5.741 488.241
 91.992   5.735 488.254
 92.092   5.728 488.268
 92.192   5.722 488.281
 92.292   5.716 488.295
 92.392   5.709 488.308
 92.492   5.703 488.321
 92.593   5.697 488.335
 92.693   5.690 488.348
 92.793   5.684 488.361
 92.893   5.678 488.374
 92.993   5.671 488.388
 93.093   5.665 488.401
 93.193   5.659 488.414
 93.293   5.653 488.427
 93.393   5.646 488.440
 93.493   5.640 488.453
 93.594   5.634 488.466
 93.694   5.628 488.479
 93.794   5.621 488.492
 93.894   5.615 488.505
 93.994   5.609 488.518
 94.094   5.603 488.531
 94.194   5.597 488.544
 94.294   5.591 488.557
 94.394   5.585 488.569
 94.494   5.579 488.582
 94.595   5.572 488.595
 94.695   5.566 488.608
 94.795   5.560 488.620
 94.895   5.554 488.633
 94.995   5.548 488.646
 95.095   5.542 488.658
 95.195   5.536 488.671
 95.295   5.530 488.683
 95.395   5.524 488.696
 95.495   5.518 488.708
 95.596   5.512 488.721
 95.696   5.506 488.733
 95.796   5.501 488.746
 95.896   5.495 488.758
 95.996   5.489 488.770
 96.096   5.483 488.783
 96.196   5.477 488.795
 96.296   5.471 488.807
 96.396   5.465 488.819
 96.496   5.459 488.832
 96.597   5.454 488.844
 96.697   5.448 488.856
 96.797   5.442 488.868
 96.897   5.436 488.880
 96.997   5.430 488.892
 97.097   5.425 488.904
 97.197   5.419 488.916
 97.297   5.413 488.928
 97.397   5.407 488.940
 97.497   5.402 488.952
 97.598   5.396 488.964
 97.698   5.390 488.976
 97.798   5.385 488.988
 97.898   5.379 489.000
 97.998   5.373 489.012
 98.098   5.368 489.024
 98.198   5.362 489.035
 98.298   5.356 489.047
 98.398   5.351 489.059
 98.498   5.345 489.071
 98.599   5.340 489.082
 98.699   5.334 489.094
 98.799   5.328 489.106
 98.899   5.323 489.117
 98.999   5.317 489.129
 99.099   5.312 489.140
 99.199   5.306 489.152
 99.299   5.301 489.163
 99.399   5.295 489.175
 99.499   5.290 489.186
 99.600   5.284 489.198
 99.700   5.279 489.209
 99.800   5.273 489.221
 99.900   5.268 489.232
100.000   5.263 489.243
