# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 213.000
# Z0 213.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 213.000 213.000
  0.100 201.779 210.328
  0.200 191.999 208.175
  0.300 183.400 206.463
  0.400 175.782 205.128
  0.501 168.986 204.119
  0.601 162.887 203.395
  0.701 157.381 202.921
  0.801 152.387 202.668
  0.901 147.836 202.612
  1.001 143.670 202.731
  1.101 139.842 203.009
  1.201 136.312 203.430
  1.301 133.045 203.980
  1.401 130.012 204.649
  1.502 127.189 205.424
  1.602 124.552 206.299
  1.702 122.083 207.264
  1.802 119.766 208.312
  1.902 117.586 209.437
  2.002 115.530 210.633
  2.102 113.587 211.894
  2.202 111.747 213.216
  2.302 110.000 214.594
  2.402 108.340 216.025
  2.503 106.758 217.503
  2.603 105.248 219.027
  2.703 103.806 220.593
  2.803 102.424 222.197
  2.903 101.100 223.837
  3.003  99.827 225.511
  3.103  98.604 227.215
  3.203  97.425 228.948
  3.303  96.289 230.707
  3.403  95.191 232.490
  3.504  94.129 234.296
  3.604  93.102 236.122
  3.704  92.106 237.967
  3.804  91.139 239.829
  3.904  90.201 241.707
  4.004  89.288 243.598
  4.104  88.399 245.502
  4.204  87.533 247.416
  4.304  86.689 249.341
  4.404  85.865 251.274
  4.505  85.060 253.214
  4.605  84.273 255.160
  4.705  83.504 257.111
  4.805  82.750 259.065
  4.905  82.011 261.023
  5.005  81.287 262.982
  5.105  80.577 264.942
  5.205  79.879 266.902
  5.305  79.195 268.860
  5.405  78.521 270.817
  5.506  77.860 272.771
  5.606  77.209 274.722
  5.706  76.568 276.668
  5.806  75.937 278.610
  5.906  75.316 280.546
  6.006  74.704 282.475
  6.106  74.100 284.398
  6.206  73.505 286.313
  6.306  72.918 288.219
  6.406  72.338 290.118
  6.507  71.767 292.006
  6.607  71.202 293.886
  6.707  70.645 295.755
  6.807  70.094 297.613
  6.907  69.550 299.461
  7.007  69.013 301.296
  7.107  68.482 303.120
  7.207  67.957 304.932
  7.307  67.437 306.732
  7.407  66.924 308.518
  7.508  66.416 310.291
  7.608  65.914 312.051
  7.708  65.417 313.797
  7.808  64.926 315.529
  7.908  64.439 317.247
  8.008  63.958 318.951
  8.108  63.482 320.640
  8.208  63.010 322.314
  8.308  62.544 323.974
  8.408  62.082 325.618
  8.509  61.625 327.248
  8.609  61.172 328.861
  8.709  60.724 330.460
  8.809  60.280 332.043
  8.909  59.841 333.611
  9.009  59.406 335.163
  9.109  58.975 336.699
  9.209  58.549 338.220
  9.309  58.126 339.725
  9.409  57.708 341.214
  9.510  57.294 342.687
  9.610  56.884 344.145
  9.710  56.478 345.587
  9.810  56.075 347.013
  9.910  55.677 348.424
 10.010  55.282 349.819
 10.110  54.892 351.198
 10.210  54.505 352.562
 10.310  54.122 353.911
 10.410  53.742 355.244
 10.511  53.366 356.562
 10.611  52.994 357.864
 10.711  52.625 359.151
 10.811  52.260 360.424
 10.911  51.898 361.681
 11.011  51.540 362.923
 11.111  51.186 364.151
 11.211  50.834 365.364
 11.311  50.486 366.563
