# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 72.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  72.000
  0.100 147.507  72.943
  0.200 145.181  73.928
  0.300 143.007  74.952
  0.400 140.969  76.014
  0.501 139.055  77.113
  0.601 137.254  78.248
  0.701 135.555  79.419
  0.801 133.950  80.625
  0.901 132.430  81.864
  1.001 130.989  83.137
  1.101 129.620  84.442
  1.201 128.316  85.779
  1.301 127.074  87.148
  1.401 125.887  88.548
  1.502 124.751  89.978
  1.602 123.663  91.439
  1.702 122.619  92.930
  1.802 121.615  94.450
  1.902 120.648  95.999
  2.002 119.715  97.577
  2.102 118.815  99.183
  2.202 117.944 100.817
  2.302 117.100 102.479
  2.402 116.282 104.168
  2.503 115.486 105.883
  2.603 114.713 107.626
  2.703 113.959 109.394
  2.803 113.224 111.189
  2.903 112.506 113.008
  3.003 111.804 114.853
  3.103 111.116 116.723
  3.203 110.442 118.616
  3.303 109.781 120.534
  3.403 109.131 122.475
  3.504 108.492 124.439
  3.604 107.862 126.425
  3.704 107.242 128.434
  3.804 106.630 130.464
  3.904 106.025 132.515
  4.004 105.428 134.588
  4.104 104.837 136.680
  4.204 104.252 138.792
  4.304 103.672 140.923
  4.404 103.097 143.072
  4.505 102.527 145.240
  4.605 101.961 147.425
  4.705 101.399 149.627
  4.805 100.840 151.846
  4.905 100.284 154.080
  5.005  99.731 156.329
  5.105  99.181 158.593
  5.205  98.633 160.871
  5.305  98.087 163.162
  5.405  97.543 165.465
  5.506  97.000 167.781
  5.606  96.459 170.108
  5.706  95.920 172.445
  5.806  95.382 174.793
  5.906  94.844 177.150
  6.006  94.308 179.515
  6.106  93.773 181.889
  6.206  93.238 184.269
  6.306  92.705 186.657
  6.406  92.172 189.050
  6.507  91.639 191.448
  6.607  91.108 193.851
  6.707  90.576 196.258
  6.807  90.046 198.668
  6.907  89.515 201.080
  7.007  88.986 203.494
  7.107  88.457 205.909
  7.207  87.928 208.324
  7.307  87.400 210.739
  7.407  86.872 213.153
  7.508  86.345 215.565
  7.608  85.819 217.975
  7.708  85.293 220.382
  7.808  84.768 222.785
  7.908  84.243 225.184
  8.008  83.719 227.579
  8.108  83.196 229.967
  8.208  82.674 232.350
  8.308  82.153 234.726
  8.408  81.632 237.095
  8.509  81.113 239.455
  8.609  80.595 241.808
  8.709  80.077 244.151
  8.809  79.561 246.485
  8.909  79.046 248.809
  9.009  78.533 251.122
  9.109  78.020 253.425
  9.209  77.510 255.715
  9.309  77.000 257.994
  9.409  76.492 260.261
  9.510  75.986 262.514
  9.610  75.481 264.755
  9.710  74.978 266.982
  9.810  74.477 269.194
  9.910  73.978 271.393
 10.010  73.480 273.576
 10.110  72.985 275.745
 10.210  72.491 277.898
 10.310  72.000 280.035
 10.410  71.511 282.157
 10.511  71.024 284.262
 10.611  70.539 286.350
 10.711  70.056 288.422
 10.811  69.576 290.477
 10.911  69.098 292.514
 11.011  68.623 294.534
 11.111  68.150 296.537
 11.211  67.680 298.521
 11.311  67.212 300.488
 11.411  66.747 302.437
 11.512  66.284 304.368
 11.612  65.824 306.280
 11.712  65.367 308.174
 11.812  64.913 310.049
 11.912  64.461 311.906
 12.012  64.013 313.744
 12.112  63.567 315.563
 12.212  63.124 317.364
 12.312  62.684 319.146
 12.412  62.247 320.909
 12.513  61.813 322.653
 12.613  61.382 324.379
 12.713  60.954 326.086
 12.813  60.529 327.774
 12.913  60.107 329.444
 13.013  59.688 331.095
 13.113  59.272 332.727
 13.213  58.860 334.340
 13.313  58.450 335.936
 13.413  58.044 337.512
 13.514  57.640 339.071
 13.614  57.240 340.611
 13.714  56.843 342.133
 13.814  56.449 343.637
 13.914  56.058 345.123
 14.014  55.671 346.592
 14.114  55.286 348.042
 14.214  54.905 349.475
 14.314  54.527 350.891
 14.414  54.152 352.289
 14.515  53.780 353.670
 14.615  53.411 355.034
 14.715  53.046 356.382
 14.815  52.683 357.712
 14.915  52.324 359.026
 15.015  51.967 360.323
 15.115  51.614 361.604
 15.215  51.264 362.869
 15.315  50.917 364.118
 15.415  50.573 365.351
 15.516  50.232 366.569
 15.616  49.894 367.770
 15.716  49.559 368.957
 15.816  49.228 370.129
 15.916  48.899 371.285
 16.016  48.573 372.427
 16.116  48.250 373.554
 16.216  47.930 374.666
 16.316  47.613 375.765
 16.416  47.299 376.849
 16.517  46.988 377.919
 16.617  46.679 378.975
 16.717  46.374 380.018
 16.817  46.071 381.047
 16.917  45.771 382.063
 17.017  45.474 383.066
 17.117  45.180 384.056
 17.217  44.888 385.034
 17.317  44.599 385.998
 17.417  44.313 386.950
 17.518  44.030 387.890
 17.618  43.749 388.818
 17.718  43.471 389.734
 17.818  43.195 390.638
 17.918  42.922 391.530
 18.018  42.652 392.411
 18.118  42.384 393.281
 18.218  42.119 394.140
 18.318  41.856 394.987
 18.418  41.596 395.824
 18.519  41.338 396.650
 18.619  41.083 397.466
 18.719  40.830 398.271
 18.819  40.579 399.066
 18.919  40.331 399.851
 19.019  40.085 400.626
 19.119  39.842 401.391
 19.219  39.601 402.147
 19.319  39.362 402.893
 19.419  39.125 403.630
 19.520  38.891 404.357
 19.620  38.659 405.076
 19.720  38.429 405.785
 19.820  38.201 406.486
 19.920  37.975 407.178
 20.020  37.752 407.861
 20.120  37.530 408.536
 20.220  37.311 409.203
 20.320  37.094 409.861
 20.420  36.879 410.512
 20.521  36.665 411.154
 20.621  36.454 411.789
 20.721  36.245 412.416
 20.821  36.038 413.035
 20.921  35.832 413.647
 21.021  35.629 414.252
 21.121  35.427 414.849
 21.221  35.228 415.439
 21.321  35.030 416.022
 21.421  34.834 416.598
 21.522  34.640 417.168
 21.622  34.448 417.730
 21.722  34.257 418.286
 21.822  34.068 418.836
 21.922  33.881 419.379
 22.022  33.696 419.915
 22.122  33.512 420.446
 22.222  33.330 420.970
 22.322  33.150 421.488
 22.422  32.971 422.000
 22.523  32.794 422.507
 22.623  32.619 423.007
 22.723  32.445 423.502
 22.823  32.273 423.992
 22.923  32.102 424.475
 23.023  31.933 424.954
 23.123  31.765 425.427
 23.223  31.599 425.894
 23.323  31.434 426.357
 23.423  31.271 426.814
 23.524  31.109 427.266
 23.624  30.949 427.713
 23.724  30.790 428.156
 23.824  30.633 428.593
 23.924  30.477 429.026
 24.024  30.322 429.454
 24.124  30.169 429.877
 24.224  30.017 430.296
 24.324  29.866 430.710
 24.424  29.717 431.120
 24.525  29.569 431.526
 24.625  29.422 431.927
 24.725  29.276 432.324
 24.825  29.132 432.717
 24.925  28.989 433.105
 25.025  28.847 433.490
 25.125  28.707 433.870
 25.225  28.568 434.247
 25.325  28.429 434.620
 25.425  28.292 434.988
 25.526  28.157 435.353
 25.626  28.022 435.715
 25.726  27.888 436.072
 25.826  27.756 436.426
 25.926  27.625 436.777
 26.026  27.495 437.124
 26.126  27.365 437.467
 26.226  27.237 437.807
 26.326  27.111 438.143
 26.426  26.985 438.477
 26.527  26.860 438.807
 26.627  26.736 439.133
 26.727  26.613 439.457
 26.827  26.491 439.777
 26.927  26.371 440.094
 27.027  26.251 440.408
 27.127  26.132 440.719
 27.227  26.014 441.027
 27.327  25.897 441.333
 27.427  25.781 441.635
 27.528  25.666 441.934
