# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 69.000
# Z0 69.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  69.000  69.000
  0.100  70.057  71.039
  0.200  71.086  73.108
  0.300  72.085  75.206
  0.400  73.055  77.333
  0.501  73.993  79.487
  0.601  74.899  81.669
  0.701  75.773  83.878
  0.801  76.614  86.112
  0.901  77.421  88.371
  1.001  78.194  90.655
  1.101  78.932  92.962
  1.201  79.637  95.292
  1.301  80.306  97.644
  1.401  80.941 100.017
  1.502  81.541 102.411
  1.602  82.107 104.825
  1.702  82.638 107.258
  1.802  83.136 109.709
  1.902  83.600 112.178
  2.002  84.030 114.664
  2.102  84.428 117.165
  2.202  84.793 119.683
  2.302  85.126 122.214
  2.402  85.429 124.760
  2.503  85.700 127.319
  2.603  85.941 129.890
  2.703  86.153 132.474
  2.803  86.337 135.068
  2.903  86.492 137.672
  3.003  86.620 140.286
  3.103  86.722 142.909
  3.203  86.798 145.540
  3.303  86.849 148.179
  3.403  86.875 150.824
  3.504  86.878 153.475
  3.604  86.858 156.132
  3.704  86.816 158.794
  3.804  86.753 161.459
  3.904  86.669 164.128
  4.004  86.566 166.800
  4.104  86.443 169.473
  4.204  86.302 172.148
  4.304  86.144 174.823
  4.404  85.968 177.499
  4.505  85.776 180.174
  4.605  85.568 182.847
  4.705  85.346 185.518
  4.805  85.109 188.187
  4.905  84.858 190.853
  5.005  84.595 193.514
  5.105  84.318 196.172
  5.205  84.030 198.824
  5.305  83.731 201.470
  5.405  83.420 204.110
  5.506  83.100 206.743
  5.606  82.769 209.369
  5.706  82.430 211.986
  5.806  82.081 214.595
  5.906  81.725 217.195
  6.006  81.360 219.785
  6.106  80.988 222.365
  6.206  80.609 224.934
  6.306  80.224 227.491
  6.406  79.832 230.037
  6.507  79.435 232.571
  6.607  79.032 235.092
  6.707  78.625 237.599
  6.807  78.212 240.093
  6.907  77.796 242.573
  7.007  77.375 245.039
  7.107  76.951 247.489
  7.207  76.523 249.924
  7.307  76.093 252.344
  7.407  75.660 254.747
  7.508  75.224 257.134
  7.608  74.786 259.505
  7.708  74.346 261.858
  7.808  73.904 264.194
  7.908  73.461 266.512
  8.008  73.016 268.813
  8.108  72.571 271.095
  8.208  72.125 273.359
  8.308  71.678 275.604
  8.408  71.231 277.830
  8.509  70.783 280.037
  8.609  70.336 282.225
  8.709  69.888 284.394
  8.809  69.441 286.543
  8.909  68.994 288.672
  9.009  68.548 290.781
  9.109  68.103 292.870
  9.209  67.658 294.939
  9.309  67.214 296.988
  9.409  66.772 299.017
  9.510  66.331 301.026
  9.610  65.891 303.014
