# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 269.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 269.000
  0.100 144.728 267.315
  0.200 139.944 265.948
  0.300 135.583 264.863
  0.400 131.589 264.028
  0.501 127.919 263.417
  0.601 124.533 263.006
  0.701 121.398 262.775
  0.801 118.488 262.707
  0.901 115.777 262.787
  1.001 113.245 263.001
  1.101 110.875 263.337
  1.201 108.649 263.784
  1.301 106.555 264.333
  1.401 104.581 264.975
  1.502 102.714 265.702
  1.602 100.947 266.508
  1.702  99.270 267.386
  1.802  97.676 268.330
  1.902  96.158 269.335
  2.002  94.710 270.396
  2.102  93.327 271.509
  2.202  92.003 272.669
  2.302  90.734 273.873
  2.402  89.516 275.117
  2.503  88.346 276.397
  2.603  87.220 277.712
  2.703  86.135 279.057
  2.803  85.088 280.430
  2.903  84.076 281.829
  3.003  83.098 283.251
  3.103  82.152 284.695
  3.203  81.234 286.158
  3.303  80.344 287.637
  3.403  79.480 289.133
  3.504  78.641 290.641
  3.604  77.824 292.162
  3.704  77.028 293.694
  3.804  76.253 295.234
  3.904  75.497 296.782
  4.004  74.760 298.336
  4.104  74.040 299.896
  4.204  73.336 301.460
  4.304  72.648 303.026
  4.404  71.974 304.594
  4.505  71.315 306.164
  4.605  70.669 307.733
  4.705  70.035 309.301
  4.805  69.414 310.868
  4.905  68.805 312.431
  5.005  68.207 313.992
  5.105  67.619 315.549
  5.205  67.042 317.101
  5.305  66.475 318.648
  5.405  65.917 320.188
  5.506  65.368 321.723
  5.606  64.828 323.250
  5.706  64.296 324.770
  5.806  63.773 326.282
  5.906  63.257 327.786
  6.006  62.749 329.281
  6.106  62.249 330.767
  6.206  61.755 332.243
  6.306  61.269 333.710
  6.406  60.789 335.166
  6.507  60.315 336.612
  6.607  59.848 338.048
  6.707  59.388 339.472
  6.807  58.933 340.885
  6.907  58.484 342.287
  7.007  58.040 343.677
  7.107  57.602 345.056
  7.207  57.170 346.423
  7.307  56.743 347.777
  7.407  56.321 349.120
  7.508  55.904 350.450
  7.608  55.492 351.768
  7.708  55.085 353.073
  7.808  54.682 354.366
  7.908  54.284 355.646
  8.008  53.891 356.914
  8.108  53.502 358.169
  8.208  53.118 359.411
  8.308  52.738 360.641
  8.408  52.362 361.857
  8.509  51.990 363.062
  8.609  51.623 364.253
  8.709  51.259 365.432
  8.809  50.900 366.598
  8.909  50.544 367.751
  9.009  50.192 368.892
  9.109  49.844 370.020
  9.209  49.500 371.136
  9.309  49.159 372.239
  9.409  48.822 373.330
  9.510  48.488 374.409
  9.610  48.158 375.475
  9.710  47.831 376.529
  9.810  47.508 377.571
  9.910  47.188 378.601
 10.010  46.872 379.619
 10.110  46.559 380.626
 10.210  46.249 381.620
 10.310  45.942 382.603
 10.410  45.638 383.575
 10.511  45.338 384.534
 10.611  45.040 385.483
