 16.917  39.079 403.750
 17.017  38.846 404.477
 17.117  38.614 405.194
 17.217  38.384 405.902
 17.317  38.157 406.602
 17.417  37.932 407.293
 17.518  37.709 407.976
 17.618  37.488 408.650
 17.718  37.269 409.315
 17.818  37.052 409.973
 17.918  36.838 410.622
 18.018  36.625 411.264
 18.118  36.414 411.897
 18.218  36.205 412.523
 18.318  35.998 413.142
 18.418  35.793 413.753
 18.519  35.590 414.356
 18.619  35.389 414.952
 18.719  35.190 415.541
 18.819  34.993 416.124
 18.919  34.797 416.699
 19.019  34.603 417.267
 19.119  34.411 417.829
 19.219  34.221 418.384
 19.319  34.033 418.932
 19.419  33.846 419.474
 19.520  33.661 420.010
 19.620  33.478 420.540
 19.720  33.296 421.063
 19.820  33.116 421.580
 19.920  32.938 422.092
 20.020  32.761 422.597
 20.120  32.586 423.097
 20.220  32.412 423.591
 20.320  32.240 424.079
 20.420  32.070 424.562
 20.521  31.901 425.040
 20.621  31.734 425.512
 20.721  31.568 425.978
 20.821  31.404 426.440
 20.921  31.241 426.896
 21.021  31.079 427.348
 21.121  30.919 427.794
 21.221  30.761 428.236
 21.321  30.603 428.672
 21.421  30.448 429.104
 21.522  30.293 429.532
 21.622  30.140 429.954
 21.722  29.988 430.372
 21.822  29.838 430.786
 21.922  29.689 431.195
 22.022  29.541 431.600
 22.122  29.395 432.000
 22.222  29.249 432.396
 22.322  29.105 432.788
 22.422  28.963 433.176
 22.523  28.821 433.560
 22.623  28.681 433.940
 22.723  28.542 434.316
 22.823  28.404 434.688
 22.923  28.267 435.056
 23.023  28.131 435.420
 23.123  27.997 435.781
 23.223  27.864 436.138
 23.323  27.731 436.491
 23.423  27.600 436.841
 23.524  27.470 437.187
 23.624  27.341 437.530
 23.724  27.214 437.869
 23.824  27.087 438.205
 23.924  26.961 438.538
 24.024  26.837 438.867
 24.124  26.713 439.193
 24.224  26.590 439.516
 24.324  26.469 439.836
 24.424  26.348 440.153
 24.525  26.228 440.466
 24.625  26.110 440.777
 24.725  25.992 441.084
 24.825  25.875 441.389
 24.925  25.760 441.690
 25.025  25.645 441.989
 25.125  25.531 442.285
 25.225  25.418 442.578
 25.325  25.306 442.869
 25.425  25.194 443.157
 25.526  25.084 443.442
 25.626  24.974 443.724
 25.726  24.866 444.004
 25.826  24.758 444.281
 25.926  24.651 444.555
 26.026  24.545 444.827
 26.126  24.440 445.097
 26.226  24.335 445.364
 26.326  24.232 445.629
 26.426  24.129 445.891
 26.527  24.027 446.151
 26.627  23.926 446.409
 26.727  23.825 446.664
 26.827  23.725 446.917
 26.927  23.627 447.168
 27.027  23.528 447.417
 27.127  23.431 447.663
 27.227  23.334 447.907
 27.327  23.238 448.150
 27.427  23.143 448.390
 27.528  23.048 448.628
 27.628  22.955 448.863
 27.728  22.861 449.097
 27.828  22.769 449.329
 27.928  22.677 449.559
 28.028  22.586 449.787
 28.128  22.496 450.013
 28.228  22.406 450.237
 28.328  22.317 450.459
 28.428  22.229 450.679
 28.529  22.141 450.898
 28.629  22.054 451.115
 28.729  21.967 451.329
 28.829  21.881 451.543
 28.929  21.796 451.754
 29.029  21.711 451.963
 29.129  21.627 452.171
 29.229  21.544 452.378
 29.329  21.461 452.582
 29.429  21.379 452.785
 29.530  21.297 452.986
 29.630  21.216 453.186
 29.730  21.136 453.384
 29.830  21.056 453.580
 29.930  20.976 453.775
 30.030  20.897 453.968
 30.130  20.819 454.160
 30.230  20.741 454.350
 30.330  20.664 454.539
 30.430  20.587 454.726
 30.531  20.511 454.912
 30.631  20.436 455.097
 30.731  20.361 455.280
 30.831  20.286 455.461
 30.931  20.212 455.641
 31.031  20.138 455.820
 31.131  20.065 455.998
 31.231  19.993 456.174
 31.331  19.921 456.348
 31.431  19.849 456.522
 31.532  19.778 456.694
 31.632  19.707 456.865
 31.732  19.637 457.034
 31.832  19.567 457.202
 31.932  19.498 457.369
 32.032  19.429 457.535
 32.132  19.361 457.700
 32.232  19.293 457.863
 32.332  19.226 458.025
 32.432  19.159 458.186
 32.533  19.092 458.346
 32.633  19.026 458.505
 32.733  18.960 458.662
 32.833  18.895 458.818
 32.933  18.830 458.974
 33.033  18.766 459.128
 33.133  18.702 459.281
 33.233  18.638 459.433
 33.333  18.575 459.583
 33.433  18.512 459.733
 33.534  18.450 459.882
 33.634  18.388 460.030
 33.734  18.326 460.176
 33.834  18.265 460.322
 33.934  18.204 460.466
 34.034  18.144 460.610
 34.134  18.083 460.753
 34.234  18.024 460.894
 34.334  17.964 461.035
 34.434  17.905 461.174
 34.535  17.847 461.313
 34.635  17.789 461.451
 34.735  17.731 461.588
 34.835  17.673 461.724
 34.935  17.616 461.858
 35.035  17.559 461.993
 35.135  17.503 462.126
 35.235  17.447 462.258
 35.335  17.391 462.389
 35.435  17.335 462.520
 35.536  17.280 462.650
 35.636  17.225 462.778
 35.736  17.171 462.906
 35.836  17.117 463.033
 35.936  17.063 463.160
 36.036  17.010 463.285
 36.136  16.956 463.410
 36.236  16.903 463.533
 36.336  16.851 463.656
 36.436  16.799 463.779
 36.537  16.747 463.900
 36.637  16.695 464.021
 36.737  16.644 464.141
 36.837  16.593 464.260
 36.937  16.542 464.378
 37.037  16.492 464.496
 37.137  16.441 464.612
 37.237  16.392 464.729
 37.337  16.342 464.844
 37.437  16.293 464.959
 37.538  16.244 465.073
 37.638  16.195 465.186
 37.738  16.147 465.298
 37.838  16.098 465.410
 37.938  16.051 465.521
 38.038  16.003 465.632
 38.138  15.956 465.742
 38.238  15.909 465.851
 38.338  15.862 465.959
 38.438  15.815 466.067
 38.539  15.769 466.174
 38.639  15.723 466.280
 38.739  15.677 466.386
 38.839  15.631 466.491
 38.939  15.586 466.596
 39.039  15.541 466.700
 39.139  15.496 466.803
 39.239  15.452 466.906
 39.339  15.408 467.008
 39.439  15.364 467.109
 39.540  15.320 467.210
 39.640  15.276 467.310
 39.740  15.233 467.410
 39.840  15.190 467.509
 39.940  15.147 467.608
 40.040  15.104 467.706
 40.140  15.062 467.803
 40.240  15.020 467.900
 40.340  14.978 467.996
 40.440  14.936 468.092
 40.541  14.894 468.187
 40.641  14.853 468.282
 40.741  14.812 468.376
 40.841  14.771 468.469
 40.941  14.731 468.562
 41.041  14.690 468.655
 41.141  14.650 468.746
 41.241  14.610 468.838
 41.341  14.570 468.929
 41.441  14.531 469.019
 41.542  14.491 469.109
 41.642  14.452 469.198
 41.742  14.413 469.287
 41.842  14.374 469.376
 41.942  14.336 469.463
 42.042  14.297 469.551
 42.142  14.259 469.638
 42.242  14.221 469.724
 42.342  14.183 469.810
 42.442  14.146 469.896
 42.543  14.108 469.981
 42.643  14.071 470.065
 42.743  14.034 470.149
 42.843  13.997 470.233
 42.943  13.961 470.316
 43.043  13.924 470.399
 43.143  13.888 470.481
 43.243  13.852 470.563
 43.343  13.816 470.645
 43.443  13.780 470.725
 43.544  13.745 470.806
 43.644  13.709 470.886
 43.744  13.674 470.966
 43.844  13.639 471.045
 43.944  13.604 471.124
 44.044  13.569 471.202
 44.144  13.535 471.280
 44.244  13.501 471.358
 44.344  13.466 471.435
 44.444  13.432 471.512
 44.545  13.399 471.588
 44.645  13.365 471.665
 44.745  13.331 471.740
 44.845  13.298 471.815
 44.945  13.265 471.890
 45.045  13.232 471.965
 45.145  13.199 472.039
 45.245  13.166 472.112
 45.345  13.133 472.186
 45.445  13.101 472.259
 45.546  13.069 472.331
 45.646  13.037 472.403
 45.746  13.005 472.475
 45.846  12.973 472.547
 45.946  12.941 472.618
 46.046  12.910 472.689
 46.146  12.878 472.759
 46.246  12.847 472.829
 46.346  12.816 472.899
 46.446  12.785 472.968
 46.547  12.754 473.037
 46.647  12.724 473.106
 46.747  12.693 473.174
 46.847  12.663 473.242
 46.947  12.633 473.310
 47.047  12.603 473.377
 47.147  12.573 473.444
 47.247  12.543 473.511
 47.347  12.513 473.577
 47.447  12.484 473.643
 47.548  12.454 473.709
 47.648  12.425 473.774
 47.748  12.396 473.840
 47.848  12.367 473.904
 47.948  12.338 473.969
 48.048  12.309 474.033
 48.148  12.281 474.097
 48.248  12.252 474.160
 48.348  12.224 474.223
 48.448  12.196 474.286
 48.549  12.168 474.349
 48.649  12.140 474.411
 48.749  12.112 474.473
 48.849  12.084 474.535
 48.949  12.056 474.597
 49.049  12.029 474.658
 49.149  12.002 474.719
 49.249  11.974 474.779
 49.349  11.947 474.840
 49.449  11.920 474.900
 49.550  11.893 474.959
 49.650  11.866 475.019
 49.750  11.840 475.078
 49.850  11.813 475.137
 49.950  11.787 475.196
 50.050  11.761 475.254
 50.150  11.734 475.312
 50.250  11.708 475.370
 50.350  11.682 475.428
 50.450  11.656 475.485
 50.551  11.631 475.542
 50.651  11.605 475.599
 50.751  11.580 475.656
 50.851  11.554 475.712
 50.951  11.529 475.768
 51.051  11.504 475.824
 51.151  11.479 475.879
 51.251  11.454 475.935
 51.351  11.429 475.990
 51.451  11.404 476.044
 51.552  11.379 476.099
 51.652  11.355 476.153
 51.752  11.330 476.207
 51.852  11.306 476.261
 51.952  11.282 476.315
 52.052  11.257 476.368
 52.152  11.233 476.421
 52.252  11.209 476.474
 52.352  11.186 476.527
 52.452  11.162 476.579
 52.553  11.138 476.632
 52.653  11.115 476.684
 52.753  11.091 476.735
 52.853  11.068 476.787
 52.953  11.044 476.838
 53.053  11.021 476.889
 53.153  10.998 476.940
 53.253  10.975 476.991
 53.353  10.952 477.041
 53.453  10.929 477.092
 53.554  10.907 477.142
 53.654  10.884 477.191
 53.754  10.862 477.241
 53.854  10.839 477.290
 53.954  10.817 477.340
 54.054  10.794 477.389
 54.154  10.772 477.437
 54.254  10.750 477.486
 54.354  10.728 477.534
 54.454  10.706 477.582
 54.555  10.684 477.630
 54.655  10.663 477.678
 54.755  10.641 477.726
 54.855  10.619 477.773
 54.955  10.598 477.820
 55.055  10.577 477.867
 55.155  10.555 477.914
 55.255  10.534 477.960
 55.355  10.513 478.007
 55.455  10.492 478.053
 55.556  10.471 478.099
 55.656  10.450 478.145
 55.756  10.429 478.190
 55.856  10.408 478.236
 55.956  10.388 478.281
 56.056  10.367 478.326
 56.156  10.347 478.371
 56.256  10.326 478.416
 56.356  10.306 478.460
 56.456  10.286 478.505
 56.557  10.265 478.549
 56.657  10.245 478.593
 56.757  10.225 478.637
 56.857  10.205 478.680
 56.957  10.185 478.724
 57.057  10.166 478.767
 57.157  10.146 478.810
 57.257  10.126 478.853
 57.357  10.107 478.896
 57.457  10.087 478.939
 57.558  10.068 478.981
 57.658  10.048 479.023
 57.758  10.029 479.065
 57.858  10.010 479.107
 57.958   9.991 479.149
 58.058   9.972 479.191
 58.158   9.953 479.232
 58.258   9.934 479.274
 58.358   9.915 479.315
 58.458   9.896 479.356
 58.559   9.877 479.397
 58.659   9.859 479.437
 58.759   9.840 479.478
 58.859   9.821 479.518
 58.959   9.803 479.558
 59.059   9.785 479.598
 59.159   9.766 479.638
 59.259   9.748 479.678
 59.359   9.730 479.717
 59.459   9.712 479.757
 59.560   9.694 479.796
 59.660   9.676 479.835
 59.760   9.658 479.874
 59.860   9.640 479.913
 59.960   9.622 479.952
 60.060   9.604 479.990
 60.160   9.587 480.029
 60.260   9.569 480.067
 60.360   9.552 480.105
 60.460   9.534 480.143
 60.561   9.517 480.181
 60.661   9.499 480.219
 60.761   9.482 480.256
 60.861   9.465 480.294
 60.961   9.448 480.331
 61.061   9.431 480.368
 61.161   9.414 480.405
 61.261   9.397 480.442
 61.361   9.380 480.479
 61.461   9.363 480.515
 61.562   9.346 480.552
 61.662   9.329 480.588
 61.762   9.312 480.624
 61.862   9.296 480.660
 61.962   9.279 480.696
 62.062   9.263 480.732
 62.162   9.246 480.768
 62.262   9.230 480.803
 62.362   9.214 480.839
 62.462   9.197 480.874
 62.563   9.181 480.909
 62.663   9.165 480.944
 62.763   9.149 480.979
 62.863   9.133 481.014
 62.963   9.117 481.048
 63.063   9.101 481.083
 63.163   9.085 481.117
 63.263   9.069 481.152
 63.363   9.053 481.186
 63.463   9.037 481.220
 63.564   9.022 481.254
 63.664   9.006 481.287
 63.764   8.991 481.321
 63.864   8.975 481.355
 63.964   8.960 481.388
 64.064   8.944 481.422
 64.164   8.929 481.455
 64.264   8.913 481.488
 64.364   8.898 481.521
 64.464   8.883 481.554
 64.565   8.868 481.586
 64.665   8.853 481.619
 64.765   8.838 481.652
 64.865   8.823 481.684
 64.965   8.808 481.716
 65.065   8.793 481.748
 65.165   8.778 481.781
 65.265   8.763 481.812
 65.365   8.748 481.844
 65.465   8.733 481.876
 65.566   8.719 481.908
 65.666   8.704 481.939
 65.766   8.690 481.971
 65.866   8.675 482.002
 65.966   8.661 482.033
 66.066   8.646 482.064
 66.166   8.632 482.095
 66.266   8.617 482.126
 66.366   8.603 482.157
 66.466   8.589 482.188
 66.567   8.575 482.218
 66.667   8.561 482.249
 66.767   8.546 482.279
 66.867   8.532 482.309
 66.967   8.518 482.339
 67.067   8.504 482.370
 67.167   8.490 482.399
 67.267   8.477 482.429
 67.367   8.463 482.459
 67.467   8.449 482.489
 67.568   8.435 482.518
 67.668   8.421 482.548
 67.768   8.408 482.577
 67.868   8.394 482.606
 67.968   8.381 482.636
 68.068   8.367 482.665
 68.168   8.354 482.694
 68.268   8.340 482.723
 68.368   8.327 482.751
 68.468   8.313 482.780
 68.569   8.300 482.809
 68.669   8.287 482.837
 68.769   8.274 482.866
 68.869   8.260 482.894
 68.969   8.247 482.922
 69.069   8.234 482.950
 69.169   8.221 482.979
 69.269   8.208 483.006
 69.369   8.195 483.034
 69.469   8.182 483.062
 69.570   8.169 483.090
 69.670   8.156 483.117
 69.770   8.143 483.145
 69.870   8.131 483.172
 69.970   8.118 483.200
 70.070   8.105 483.227
 70.170   8.092 483.254
 70.270   8.080 483.281
 70.370   8.067 483.308
 70.470   8.055 483.335
 70.571   8.042 483.362
 70.671   8.030 483.389
 70.771   8.017 483.415
 70.871   8.005 483.442
 70.971   7.992 483.469
 71.071   7.980 483.495
 71.171   7.968 483.521
 71.271   7.956 483.547
 71.371   7.943 483.574
 71.471   7.931 483.600
 71.572   7.919 483.626
 71.672   7.907 483.652
 71.772   7.895 483.677
 71.872   7.883 483.703
 71.972   7.871 483.729
 72.072   7.859 483.755
 72.172   7.847 483.780
 72.272   7.835 483.805
 72.372   7.823 483.831
 72.472   7.811 483.856
 72.573   7.800 483.881
 72.673   7.788 483.906
 72.773   7.776 483.932
 72.873   7.764 483.957
 72.973   7.753 483.981
 73.073   7.741 484.006
 73.173   7.729 484.031
 73.273   7.718 484.056
 73.373   7.706 484.080
 73.473   7.695 484.105
 73.574   7.684 484.129
 73.674   7.672 484.154
 73.774   7.661 484.178
 73.874   7.649 484.202
 73.974   7.638 484.226
 74.074   7.627 484.250
 74.174   7.616 484.274
 74.274   7.604 484.298
 74.374   7.593 484.322
 74.474   7.582 484.346
 74.575   7.571 484.370
 74.675   7.560 484.393
 74.775   7.549 484.417
 74.875   7.538 484.440
 74.975   7.527 484.464
 75.075   7.516 484.487
 75.175   7.505 484.511
 75.275   7.494 484.534
 75.375   7.483 484.557
 75.475   7.472 484.580
 75.576   7.461 484.603
 75.676   7.451 484.626
 75.776   7.440 484.649
 75.876   7.429 484.672
 75.976   7.418 484.695
 76.076   7.408 484.717
 76.176   7.397 484.740
 76.276   7.387 484.762
 76.376   7.376 484.785
 76.476   7.365 484.807
 76.577   7.355 484.830
 76.677   7.344 484.852
 76.777   7.334 484.874
 76.877   7.324 484.897
 76.977   7.313 484.919
 77.077   7.303 484.941
 77.177   7.293 484.963
 77.277   7.282 484.985
 77.377   7.272 485.006
 77.477   7.262 485.028
 77.578   7.252 485.050
 77.678   7.241 485.072
 77.778   7.231 485.093
 77.878   7.221 485.115
 77.978   7.211 485.136
 78.078   7.201 485.158
 78.178   7.191 485.179
 78.278   7.181 485.200
 78.378   7.171 485.222
 78.478   7.161 485.243
 78.579   7.151 485.264
 78.679   7.141 485.285
 78.779   7.131 485.306
 78.879   7.121 485.327
 78.979   7.111 485.348
 79.079   7.102 485.369
 79.179   7.092 485.389
 79.279   7.082 485.410
 79.379   7.072 485.431
 79.479   7.063 485.451
 79.580   7.053 485.472
 79.680   7.043 485.492
 79.780   7.034 485.513
 79.880   7.024 485.533
 79.980   7.015 485.554
 80.080   7.005 485.574
 80.180   6.995 485.594
 80.280   6.986 485.614
 80.380   6.976 485.634
 80.480   6.967 485.654
 80.581   6.958 485.674
 80.681   6.948 485.694
 80.781   6.939 485.714
 80.881   6.930 485.734
 80.981   6.920 485.754
 81.081   6.911 485.773
 81.181   6.902 485.793
 81.281   6.892 485.813
 81.381   6.883 485.832
 81.481   6.874 485.852
 81.582   6.865 485.871
 81.682   6.856 485.891
 81.782   6.847 485.910
 81.882   6.837 485.929
 81.982   6.828 485.948
 82.082   6.819 485.968
 82.182   6.810 485.987
 82.282   6.801 486.006
 82.382   6.792 486.025
 82.482   6.783 486.044
 82.583   6.774 486.063
 82.683   6.765 486.082
 82.783   6.757 486.100
 82.883   6.748 486.119
 82.983   6.739 486.138
 83.083   6.730 486.157
 83.183   6.721 486.175
 83.283   6.712 486.194
 83.383   6.704 486.212
 83.483   6.695 486.231
 83.584   6.686 486.249
 83.684   6.678 486.268
 83.784   6.669 486.286
 83.884   6.660 486.304
 83.984   6.652 486.323
 84.084   6.643 486.341
 84.184   6.634 486.359
 84.284   6.626 486.377
 84.384   6.617 486.395
 84.484   6.609 486.413
 84.585   6.600 486.431
 84.685   6.592 486.449
 84.785   6.583 486.467
 84.885   6.575 486.485
 84.985   6.567 486.502
 85.085   6.558 486.520
 85.185   6.550 486.538
 85.285   6.542 486.555
 85.385   6.533 486.573
 85.485   6.525 486.590
 85.586   6.517 486.608
 85.686   6.508 486.625
 85.786   6.500 486.643
 85.886   6.492 486.660
 85.986   6.484 486.677
 86.086   6.476 486.695
 86.186   6.467 486.712
 86.286   6.459 486.729
 86.386   6.451 486.746
 86.486   6.443 486.763
 86.587   6.435 486.780
 86.687   6.427 486.797
 86.787   6.419 486.814
 86.887   6.411 486.831
 86.987   6.403 486.848
 87.087   6.395 486.865
 87.187   6.387 486.882
 87.287   6.379 486.899
 87.387   6.371 486.915
 87.487   6.363 486.932
 87.588   6.355 486.949
 87.688   6.348 486.965
 87.788   6.340 486.982
 87.888   6.332 486.998
 87.988   6.324 487.015
 88.088   6.316 487.031
 88.188   6.308 487.047
 88.288   6.301 487.064
 88.388   6.293 487.080
 88.488   6.285 487.096
 88.589   6.278 487.113
 88.689   6.270 487.129
 88.789   6.262 487.145
 88.889   6.255 487.161
 88.989   6.247 487.177
 89.089   6.239 487.193
 89.189   6.232 487.209
 89.289   6.224 487.225
 89.389   6.217 487.241
 89.489   6.209 487.257
 89.590   6.202 487.273
 89.690   6.194 487.288
 89.790   6.187 487.304
 89.890   6.179 487.320
 89.990   6.172 487.335
 90.090   6.164 487.351
 90.190   6.157 487.367
 90.290   6.150 487.382
 90.390   6.142 487.398
 90.490   6.135 487.413
 90.591   6.128 487.429
 90.691   6.120 487.444
 90.791   6.113 487.459
 90.891   6.106 487.475
 90.991   6.098 487.490
 91.091   6.091 487.505
 91.191   6.084 487.521
 91.291   6.077 487.536
 91.391   6.070 487.551
 91.491   6.062 487.566
 91.592   6.055 487.581
 91.692   6.048 487.596
 91.792   6.041 487.611
 91.892   6.034 487.626
 91.992   6.027 487.641
 92.092   6.020 487.656
 92.192   6.013 487.671
 92.292   6.006 487.686
 92.392   5.999 487.700
 92.492   5.992 487.715
 92.593   5.985 487.730
 92.693   5.978 487.745
 92.793   5.971 487.759
 92.893   5.964 487.774
 92.993   5.957 487.788
 93.093   5.950 487.803
 93.193   5.943 487.817
 93.293   5.936 487.832
 93.393   5.929 487.846
 93.493   5.922 487.861
 93.594   5.915 487.875
 93.694   5.909 487.889
 93.794   5.902 487.904
 93.894   5.895 487.918
 93.994   5.888 487.932
 94.094   5.881 487.947
 94.194   5.875 487.961
 94.294   5.868 487.975
 94.394   5.861 487.989
 94.494   5.855 488.003
 94.595   5.848 488.017
 94.695   5.841 488.031
 94.795   5.835 488.045
 94.895   5.828 488.059
 94.995   5.821 488.073
 95.095   5.815 488.087
 95.195   5.808 488.101
 95.295   5.801 488.114
 95.395   5.795 488.128
 95.495   5.788 488.142
 95.596   5.782 488.156
 95.696   5.775 488.169
 95.796   5.769 488.183
 95.896   5.762 488.197
 95.996   5.756 488.210
 96.096   5.749 488.224
 96.196   5.743 488.237
 96.296   5.736 488.251
 96.396   5.730 488.264
 96.496   5.724 488.278
 96.597   5.717 488.291
 96.697   5.711 488.305
 96.797   5.705 488.318
 96.897   5.698 488.331
 96.997   5.692 488.345
 97.097   5.686 488.358
 97.197   5.679 488.371
 97.297   5.673 488.384
 97.397   5.667 488.398
 97.497   5.660 488.411
 97.598   5.654 488.424
 97.698   5.648 488.437
 97.798   5.642 488.450
 97.898   5.635 488.463
 97.998   5.629 488.476
 98.098   5.623 488.489
 98.198   5.617 488.502
 98.298   5.611 488.515
 98.398   5.605 488.528
 98.498   5.598 488.541
 98.599   5.592 488.553
 98.699   5.586 488.566
 98.799   5.580 488.579
 98.899   5.574 488.592
 98.999   5.568 488.604
 99.099   5.562 488.617
 99.199   5.556 488.630
 99.299   5.550 488.642
 99.399   5.544 488.655
 99.499   5.538 488.668
 99.600   5.532 488.680
 99.700   5.526 488.693
 99.800   5.520 488.705
 99.900   5.514 488.718
100.000   5.508 488.730
