# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 30.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  30.000
  0.100 148.113  30.520
  0.200 146.350  31.059
  0.300 144.698  31.616
  0.400 143.148  32.191
  0.501 141.692  32.786
  0.601 140.322  33.398
  0.701 139.030  34.029
  0.801 137.811  34.678
  0.901 136.658  35.346
  1.001 135.566  36.032
  1.101 134.531  36.737
  1.201 133.548  37.461
  1.301 132.614  38.203
  1.401 131.724  38.964
  1.502 130.876  39.744
  1.602 130.066  40.543
  1.702 129.292  41.362
  1.802 128.550  42.200
  1.902 127.840  43.058
  2.002 127.157  43.935
  2.102 126.501  44.832
  2.202 125.869  45.750
  2.302 125.260  46.687
  2.402 124.672  47.645
  2.503 124.103  48.624
  2.603 123.552  49.623
  2.703 123.018  50.643
  2.803 122.500  51.684
  2.903 121.996  52.747
  3.003 121.505  53.831
  3.103 121.026  54.936
  3.203 120.558  56.064
  3.303 120.101  57.213
  3.403 119.654  58.384
  3.504 119.215  59.578
  3.604 118.784  60.794
  3.704 118.360  62.032
  3.804 117.943  63.293
  3.904 117.532  64.577
  4.004 117.126  65.883
  4.104 116.725  67.213
  4.204 116.329  68.565
  4.304 115.936  69.941
  4.404 115.547  71.341
  4.505 115.160  72.763
  4.605 114.777  74.209
  4.705 114.395  75.679
  4.805 114.015  77.172
  4.905 113.636  78.688
  5.005 113.259  80.228
  5.105 112.882  81.792
  5.205 112.506  83.380
  5.305 112.129  84.991
  5.405 111.753  86.625
  5.506 111.377  88.283
  5.606 111.000  89.965
  5.706 110.622  91.670
  5.806 110.243  93.398
  5.906 109.863  95.150
  6.006 109.482  96.925
  6.106 109.099  98.723
  6.206 108.715 100.543
  6.306 108.329 102.387
  6.406 107.941 104.252
  6.507 107.550 106.140
  6.607 107.158 108.051
  6.707 106.763 109.983
  6.807 106.366 111.937
  6.907 105.967 113.912
  7.007 105.565 115.908
  7.107 105.160 117.925
  7.207 104.753 119.963
  7.307 104.343 122.021
  7.407 103.930 124.099
  7.508 103.514 126.196
  7.608 103.096 128.312
  7.708 102.674 130.447
  7.808 102.250 132.600
  7.908 101.823 134.771
  8.008 101.393 136.960
  8.108 100.960 139.165
  8.208 100.523 141.387
  8.308 100.084 143.625
  8.408  99.643 145.878
  8.509  99.198 148.147
  8.609  98.750 150.430
  8.709  98.300 152.726
  8.809  97.846 155.036
  8.909  97.390 157.359
  9.009  96.932 159.694
  9.109  96.470 162.041
  9.209  96.006 164.399
