# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 124.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 124.000
  0.100 146.763 124.982
  0.200 143.761 126.037
  0.300 140.968 127.162
  0.400 138.363 128.350
  0.501 135.926 129.599
  0.601 133.642 130.906
  0.701 131.494 132.267
  0.801 129.472 133.679
  0.901 127.562 135.140
  1.001 125.756 136.647
  1.101 124.043 138.198
  1.201 122.416 139.792
  1.301 120.868 141.427
  1.401 119.392 143.100
  1.502 117.982 144.810
  1.602 116.633 146.556
  1.702 115.340 148.336
  1.802 114.099 150.148
  1.902 112.905 151.992
  2.002 111.755 153.866
  2.102 110.647 155.769
  2.202 109.576 157.700
  2.302 108.540 159.657
  2.402 107.536 161.639
  2.503 106.563 163.646
  2.603 105.618 165.676
  2.703 104.699 167.728
  2.803 103.804 169.802
  2.903 102.931 171.895
  3.003 102.080 174.008
  3.103 101.248 176.139
  3.203 100.435 178.288
  3.303  99.639 180.452
  3.403  98.859 182.632
  3.504  98.093 184.827
  3.604  97.342 187.035
  3.704  96.604 189.255
  3.804  95.878 191.488
  3.904  95.164 193.731
  4.004  94.461 195.984
  4.104  93.768 198.247
  4.204  93.084 200.517
  4.304  92.410 202.795
  4.404  91.744 205.080
  4.505  91.086 207.370
  4.605  90.436 209.665
  4.705  89.793 211.964
  4.805  89.157 214.267
  4.905  88.528 216.572
  5.005  87.904 218.879
  5.105  87.287 221.186
  5.205  86.675 223.494
  5.305  86.069 225.802
  5.405  85.468 228.108
  5.506  84.871 230.412
  5.606  84.280 232.713
  5.706  83.693 235.011
  5.806  83.111 237.305
  5.906  82.533 239.594
  6.006  81.959 241.878
  6.106  81.389 244.156
  6.206  80.823 246.427
  6.306  80.261 248.691
  6.406  79.702 250.947
  6.507  79.148 253.195
  6.607  78.596 255.433
  6.707  78.049 257.663
  6.807  77.505 259.882
  6.907  76.964 262.090
  7.007  76.427 264.288
  7.107  75.893 266.474
  7.207  75.363 268.649
  7.307  74.836 270.811
  7.407  74.312 272.960
  7.508  73.791 275.096
  7.608  73.274 277.218
  7.708  72.760 279.326
  7.808  72.249 281.421
  7.908  71.741 283.500
  8.008  71.237 285.565
  8.108  70.736 287.614
  8.208  70.238 289.648
  8.308  69.743 291.666
  8.408  69.251 293.668
  8.509  68.763 295.654
  8.609  68.278 297.623
  8.709  67.796 299.576
  8.809  67.318 301.511
  8.909  66.842 303.430
  9.009  66.370 305.331
  9.109  65.901 307.215
  9.209  65.436 309.082
  9.309  64.973 310.931
  9.409  64.514 312.762
  9.510  64.059 314.576
  9.610  63.606 316.371
  9.710  63.157 318.149
  9.810  62.711 319.909
  9.910  62.269 321.650
 10.010  61.830 323.374
 10.110  61.394 325.079
 10.210  60.961 326.767
 10.310  60.532 328.436
 10.410  60.106 330.087
 10.511  59.684 331.720
 10.611  59.264 333.335
 10.711  58.848 334.933
 10.811  58.436 336.512
 10.911  58.027 338.073
 11.011  57.621 339.617
 11.111  57.218 341.142
 11.211  56.819 342.651
 11.311  56.422 344.141
 11.411  56.030 345.614
 11.512  55.640 347.070
 11.612  55.254 348.508
 11.712  54.871 349.929
 11.812  54.492 351.333
 11.912  54.115 352.721
 12.012  53.742 354.091
 12.112  53.372 355.445
 12.212  53.005 356.782
 12.312  52.642 358.102
 12.412  52.282 359.407
 12.513  51.925 360.695
 12.613  51.571 361.967
 12.713  51.220 363.223
 12.813  50.872 364.464
 12.913  50.528 365.689
 13.013  50.187 366.899
 13.113  49.848 368.093
 13.213  49.513 369.272
 13.313  49.181 370.437
 13.413  48.852 371.586
 13.514  48.526 372.721
 13.614  48.203 373.842
 13.714  47.883 374.948
 13.814  47.565 376.040
 13.914  47.251 377.119
 14.014  46.940 378.183
 14.114  46.631 379.234
 14.214  46.326 380.271
 14.314  46.023 381.295
 14.414  45.723 382.306
 14.515  45.426 383.304
 14.615  45.132 384.289
 14.715  44.841 385.262
 14.815  44.552 386.222
 14.915  44.266 387.170
 15.015  43.983 388.105
 15.115  43.702 389.029
 15.215  43.424 389.941
 15.315  43.149 390.841
 15.415  42.876 391.730
 15.516  42.606 392.607
 15.616  42.339 393.473
 15.716  42.074 394.328
 15.816  41.811 395.173
 15.916  41.551 396.006
 16.016  41.294 396.829
 16.116  41.039 397.641
 16.216  40.786 398.443
 16.316  40.536 399.236
 16.416  40.288 400.018
 16.517  40.042 400.790
 16.617  39.799 401.552
 16.717  39.558 402.305
 16.817  39.320 403.049
 16.917  39.083 403.783
 17.017  38.849 404.508
 17.117  38.617 405.224
 17.217  38.388 405.931
 17.317  38.160 406.629
 17.417  37.935 407.319
 17.518  37.712 408.000
 17.618  37.491 408.673
 17.718  37.272 409.338
 17.818  37.055 409.994
 17.918  36.840 410.642
 18.018  36.627 411.283
