# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 92.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  92.000
  0.100 147.220  93.021
  0.200 144.632  94.095
  0.300 142.216  95.218
  0.400 139.955  96.388
  0.501 137.834  97.604
  0.601 135.841  98.864
  0.701 133.963 100.166
  0.801 132.190 101.509
  0.901 130.512 102.891
  1.001 128.922 104.312
  1.101 127.413 105.769
  1.201 125.976 107.263
  1.301 124.607 108.792
  1.401 123.300 110.356
  1.502 122.049 111.952
  1.602 120.851 113.582
  1.702 119.701 115.243
  1.802 118.596 116.935
  1.902 117.532 118.658
  2.002 116.506 120.410
  2.102 115.515 122.191
  2.202 114.557 124.000
  2.302 113.629 125.837
  2.402 112.728 127.701
  2.503 111.854 129.591
  2.603 111.003 131.507
  2.703 110.175 133.447
  2.803 109.367 135.412
  2.903 108.579 137.401
  3.003 107.808 139.413
  3.103 107.054 141.447
  3.203 106.315 143.503
  3.303 105.590 145.580
  3.403 104.878 147.678
  3.504 104.179 149.795
  3.604 103.491 151.931
  3.704 102.813 154.086
  3.804 102.145 156.259
  3.904 101.487 158.448
  4.004 100.837 160.654
  4.104 100.195 162.876
  4.204  99.560 165.113
  4.304  98.932 167.364
  4.404  98.310 169.628
  4.505  97.694 171.906
  4.605  97.084 174.195
  4.705  96.479 176.496
  4.805  95.878 178.808
  4.905  95.282 181.129
  5.005  94.691 183.460
  5.105  94.103 185.799
  5.205  93.519 188.146
  5.305  92.938 190.501
  5.405  92.360 192.861
  5.506  91.786 195.227
  5.606  91.214 197.598
  5.706  90.645 199.973
  5.806  90.079 202.351
  5.906  89.515 204.732
  6.006  88.954 207.115
  6.106  88.394 209.499
  6.206  87.837 211.884
  6.306  87.282 214.269
  6.406  86.729 216.653
  6.507  86.179 219.035
  6.607  85.630 221.415
  6.707  85.083 223.792
  6.807  84.537 226.166
  6.907  83.994 228.535
  7.007  83.453 230.900
  7.107  82.913 233.259
  7.207  82.375 235.612
  7.307  81.839 237.959
  7.407  81.305 240.298
  7.508  80.773 242.630
  7.608  80.242 244.953
  7.708  79.714 247.267
  7.808  79.187 249.571
  7.908  78.662 251.866
  8.008  78.140 254.150
  8.108  77.619 256.423
  8.208  77.100 258.685
  8.308  76.583 260.935
  8.408  76.069 263.172
  8.509  75.556 265.397
  8.609  75.046 267.608
  8.709  74.538 269.806
  8.809  74.032 271.990
  8.909  73.528 274.159
  9.009  73.027 276.314
  9.109  72.528 278.453
  9.209  72.031 280.578
  9.309  71.537 282.686
  9.409  71.045 284.779
  9.510  70.556 286.856
  9.610  70.070 288.916
  9.710  69.586 290.959
  9.810  69.104 292.986
  9.910  68.625 294.995
 10.010  68.149 296.987
 10.110  67.676 298.961
 10.210  67.206 300.918
 10.310  66.738 302.857
 10.410  66.273 304.779
 10.511  65.811 306.682
 10.611  65.352 308.567
 10.711  64.895 310.433
 10.811  64.442 312.282
 10.911  63.992 314.111
 11.011  63.544 315.923
 11.111  63.100 317.716
 11.211  62.658 319.490
 11.311  62.220 321.246
 11.411  61.785 322.983
 11.512  61.353 324.702
 11.612  60.924 326.402
 11.712  60.498 328.084
 11.812  60.075 329.747
 11.912  59.655 331.391
 12.012  59.239 333.017
 12.112  58.826 334.625
 12.212  58.415 336.215
 12.312  58.008 337.786
 12.412  57.605 339.339
 12.513  57.204 340.874
 12.613  56.806 342.390
 12.713  56.412 343.889
 12.813  56.021 345.371
 12.913  55.633 346.834
 13.013  55.248 348.280
 13.113  54.867 349.708
 13.213  54.489 351.120
 13.313  54.113 352.513
 13.413  53.741 353.890
 13.514  53.373 355.250
 13.614  53.007 356.593
 13.714  52.644 357.920
 13.814  52.285 359.230
 13.914  51.929 360.523
 14.014  51.576 361.801
 14.114  51.226 363.062
 14.214  50.879 364.307
 14.314  50.535 365.537
 14.414  50.194 366.751
 14.515  49.856 367.950
 14.615  49.521 369.133
 14.715  49.190 370.302
 14.815  48.861 371.455
 14.915  48.535 372.594
 15.015  48.213 373.718
 15.115  47.893 374.828
 15.215  47.576 375.923
 15.315  47.262 377.005
 15.415  46.951 378.072
 15.516  46.643 379.126
 15.616  46.337 380.166
 15.716  46.035 381.193
 15.816  45.735 382.207
 15.916  45.438 383.207
 16.016  45.144 384.195
 16.116  44.853 385.170
 16.216  44.564 386.132
 16.316  44.279 387.082
 16.416  43.995 388.020
 16.517  43.715 388.946
 16.617  43.437 389.860
 16.717  43.162 390.762
 16.817  42.889 391.653
 16.917  42.619 392.532
 17.017  42.351 393.400
 17.117  42.086 394.256
 17.217  41.824 395.102
 17.317  41.564 395.937
 17.417  41.306 396.762
 17.518  41.051 397.576
 17.618  40.799 398.379
 17.718  40.548 399.173
 17.818  40.301 399.956
 17.918  40.055 400.730
 18.018  39.812 401.493
 18.118  39.571 402.247
 18.218  39.332 402.992
 18.318  39.096 403.727
 18.418  38.862 404.454
 18.519  38.630 405.171
 18.619  38.400 405.879
 18.719  38.173 406.578
 18.819  37.947 407.269
 18.919  37.724 407.951
 19.019  37.503 408.625
 19.119  37.284 409.290
 19.219  37.067 409.947
 19.319  36.852 410.597
 19.419  36.639 411.238
 19.520  36.428 411.872
 19.620  36.219 412.497
 19.720  36.012 413.116
 19.820  35.807 413.727
 19.920  35.603 414.330
 20.020  35.402 414.926
 20.120  35.203 415.515
 20.220  35.005 416.098
 20.320  34.809 416.673
 20.420  34.616 417.241
 20.521  34.423 417.803
 20.621  34.233 418.358
 20.721  34.044 418.906
 20.821  33.858 419.449
 20.921  33.672 419.984
 21.021  33.489 420.514
 21.121  33.307 421.037
 21.221  33.127 421.555
 21.321  32.949 422.066
 21.421  32.772 422.572
 21.522  32.597 423.072
 21.622  32.423 423.566
 21.722  32.251 424.054
 21.822  32.080 424.537
 21.922  31.911 425.015
 22.022  31.744 425.487
 22.122  31.578 425.954
 22.222  31.414 426.416
 22.322  31.251 426.872
 22.422  31.089 427.324
 22.523  30.929 427.771
 22.623  30.770 428.212
 22.723  30.613 428.649
 22.823  30.457 429.081
 22.923  30.302 429.509
 23.023  30.149 429.931
 23.123  29.998 430.349
 23.223  29.847 430.763
 23.323  29.698 431.172
 23.423  29.550 431.577
 23.524  29.403 431.978
 23.624  29.258 432.374
 23.724  29.114 432.767
 23.824  28.971 433.155
 23.924  28.830 433.539
 24.024  28.689 433.919
 24.124  28.550 434.295
 24.224  28.412 434.667
 24.324  28.275 435.035
 24.424  28.139 435.400
 24.525  28.005 435.761
 24.625  27.872 436.118
 24.725  27.739 436.471
 24.825  27.608 436.821
 24.925  27.478 437.168
 25.025  27.349 437.511
 25.125  27.221 437.850
 25.225  27.094 438.186
 25.325  26.969 438.519
 25.425  26.844 438.848
 25.526  26.720 439.175
 25.626  26.598 439.498
 25.726  26.476 439.818
 25.826  26.355 440.134
 25.926  26.236 440.448
 26.026  26.117 440.759
 26.126  25.999 441.066
 26.226  25.882 441.371
 26.326  25.766 441.673
