# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 46.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  46.000
  0.100 147.882  46.723
  0.200 145.902  47.473
  0.300 144.049  48.250
  0.400 142.310  49.054
  0.501 140.676  49.884
  0.601 139.136  50.739
  0.701 137.685  51.620
  0.801 136.313  52.527
  0.901 135.014  53.459
  1.001 133.783  54.416
  1.101 132.614  55.398
  1.201 131.502  56.406
  1.301 130.443  57.438
  1.401 129.432  58.495
  1.502 128.467  59.577
  1.602 127.542  60.683
  1.702 126.656  61.815
  1.802 125.806  62.971
  1.902 124.988  64.152
  2.002 124.201  65.358
  2.102 123.442  66.589
  2.202 122.709  67.845
  2.302 122.000  69.126
  2.402 121.313  70.431
  2.503 120.647  71.762
  2.603 120.000  73.117
  2.703 119.370  74.497
  2.803 118.757  75.902
  2.903 118.159  77.332
  3.003 117.575  78.787
  3.103 117.003  80.267
  3.203 116.444  81.772
  3.303 115.895  83.301
  3.403 115.356  84.856
  3.504 114.826  86.434
  3.604 114.304  88.038
  3.704 113.790  89.666
  3.804 113.283  91.319
  3.904 112.781  92.996
  4.004 112.286  94.697
  4.104 111.796  96.422
  4.204 111.310  98.171
  4.304 110.828  99.944
  4.404 110.350 101.740
  4.505 109.875 103.560
  4.605 109.403 105.404
  4.705 108.933 107.270
  4.805 108.465 109.159
  4.905 107.999 111.070
  5.005 107.534 113.004
  5.105 107.070 114.960
  5.205 106.607 116.937
  5.305 106.144 118.936
  5.405 105.682 120.956
  5.506 105.220 122.996
  5.606 104.758 125.057
  5.706 104.295 127.138
  5.806 103.832 129.238
  5.906 103.369 131.358
  6.006 102.904 133.496
  6.106 102.439 135.652
  6.206 101.973 137.827
  6.306 101.506 140.018
  6.406 101.037 142.227
  6.507 100.568 144.451
  6.607 100.097 146.692
  6.707  99.624 148.948
  6.807  99.150 151.218
  6.907  98.675 153.503
  7.007  98.198 155.802
  7.107  97.720 158.113
  7.207  97.240 160.437
  7.307  96.758 162.773
  7.407  96.275 165.120
  7.508  95.790 167.478
  7.608  95.304 169.846
  7.708  94.816 172.223
  7.808  94.326 174.609
  7.908  93.836 177.002
  8.008  93.343 179.404
  8.108  92.849 181.812
  8.208  92.354 184.226
  8.308  91.858 186.646
  8.408  91.360 189.070
  8.509  90.861 191.498
  8.609  90.360 193.930
  8.709  89.859 196.365
  8.809  89.356 198.801
  8.909  88.853 201.239
  9.009  88.349 203.678
  9.109  87.844 206.117
  9.209  87.338 208.555
  9.309  86.831 210.992
  9.409  86.324 213.427
  9.510  85.816 215.860
  9.610  85.308 218.289
  9.710  84.800 220.715
  9.810  84.291 223.136
  9.910  83.782 225.552
 10.010  83.273 227.962
 10.110  82.764 230.366
 10.210  82.256 232.763
 10.310  81.747 235.153
 10.410  81.239 237.534
 10.511  80.731 239.907
 10.611  80.223 242.271
 10.711  79.716 244.626
 10.811  79.210 246.970
 10.911  78.704 249.303
 11.011  78.200 251.626
 11.111  77.696 253.936
 11.211  77.193 256.235
 11.311  76.691 258.521
 11.411  76.191 260.794
 11.512  75.691 263.054
 11.612  75.193 265.300
 11.712  74.697 267.532
 11.812  74.202 269.750
 11.912  73.708 271.952
 12.012  73.216 274.140
 12.112  72.726 276.311
 12.212  72.237 278.467
 12.312  71.751 280.607
 12.412  71.266 282.731
 12.513  70.784 284.837
 12.613  70.303 286.927
 12.713  69.825 289.000
 12.813  69.348 291.055
 12.913  68.874 293.093
 13.013  68.403 295.113
 13.113  67.933 297.116
 13.213  67.466 299.100
 13.313  67.002 301.066
 13.413  66.540 303.013
 13.514  66.080 304.942
 13.614  65.623 306.853
 13.714  65.169 308.745
 13.814  64.718 310.618
 13.914  64.269 312.473
 14.014  63.823 314.309
 14.114  63.380 316.125
 14.214  62.939 317.923
 14.314  62.502 319.702
 14.414  62.067 321.462
 14.515  61.635 323.204
 14.615  61.206 324.926
 14.715  60.781 326.629
