# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 60.000
# Z0 60.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  60.000  60.000
  0.100  61.193  61.940
  0.200  62.367  63.914
  0.300  63.522  65.923
  0.400  64.656  67.966
  0.501  65.766  70.042
  0.601  66.853  72.151
  0.701  67.913  74.291
  0.801  68.947  76.462
  0.901  69.952  78.663
  1.001  70.929  80.894
  1.101  71.875  83.153
  1.201  72.790  85.440
  1.301  73.673  87.753
  1.401  74.523  90.093
  1.502  75.341  92.458
  1.602  76.125  94.847
  1.702  76.875  97.260
  1.802  77.590  99.695
  1.902  78.272 102.152
  2.002  78.918 104.630
  2.102  79.531 107.128
  2.202  80.109 109.644
  2.302  80.652 112.179
  2.402  81.162 114.731
  2.503  81.637 117.300
  2.603  82.080 119.884
  2.703  82.489 122.483
  2.803  82.865 125.095
  2.903  83.210 127.721
  3.003  83.522 130.359
  3.103  83.804 133.008
  3.203  84.056 135.668
  3.303  84.277 138.337
  3.403  84.470 141.016
  3.504  84.635 143.702
  3.604  84.771 146.396
  3.704  84.881 149.096
  3.804  84.965 151.803
  3.904  85.023 154.514
  4.004  85.057 157.229
  4.104  85.067 159.948
  4.204  85.054 162.670
  4.304  85.018 165.394
  4.404  84.961 168.119
  4.505  84.883 170.845
  4.605  84.785 173.570
  4.705  84.667 176.295
  4.805  84.531 179.019
  4.905  84.377 181.740
  5.005  84.206 184.458
  5.105  84.019 187.173
  5.205  83.816 189.883
  5.305  83.597 192.589
  5.405  83.364 195.289
  5.506  83.118 197.984
  5.606  82.858 200.671
  5.706  82.585 203.351
  5.806  82.301 206.024
  5.906  82.005 208.687
  6.006  81.698 211.342
  6.106  81.381 213.987
  6.206  81.055 216.622
  6.306  80.719 219.246
  6.406  80.374 221.859
  6.507  80.021 224.460
  6.607  79.661 227.049
  6.707  79.293 229.625
  6.807  78.918 232.188
  6.907  78.537 234.737
  7.007  78.150 237.272
  7.107  77.757 239.792
  7.207  77.359 242.298
  7.307  76.956 244.788
  7.407  76.548 247.262
  7.508  76.137 249.720
  7.608  75.721 252.162
  7.708  75.302 254.586
  7.808  74.880 256.994
  7.908  74.455 259.384
  8.008  74.028 261.756
  8.108  73.598 264.110
  8.208  73.166 266.445
  8.308  72.732 268.762
  8.408  72.297 271.061
  8.509  71.860 273.339
  8.609  71.422 275.599
  8.709  70.984 277.839
  8.809  70.544 280.060
  8.909  70.105 282.260
  9.009  69.665 284.441
  9.109  69.225 286.601
  9.209  68.785 288.741
  9.309  68.345 290.861
  9.409  67.906 292.960
  9.510  67.467 295.038
  9.610  67.029 297.096
  9.710  66.592 299.133
  9.810  66.156 301.149
  9.910  65.721 303.145
 10.010  65.287 305.119
 10.110  64.855 307.073
 10.210  64.424 309.006
 10.310  63.995 310.917
 10.410  63.567 312.808
 10.511  63.141 314.679
 10.611  62.717 316.528
 10.711  62.295 318.356
 10.811  61.875 320.164
 10.911  61.457 321.951
 11.011  61.041 323.718
 11.111  60.627 325.464
 11.211  60.216 327.190
 11.311  59.807 328.895
 11.411  59.400 330.580
 11.512  58.996 332.245
 11.612  58.594 333.890
 11.712  58.195 335.515
 11.812  57.799 337.121
 11.912  57.405 338.706
 12.012  57.013 340.273
 12.112  56.625 341.820
 12.212  56.239 343.348
 12.312  55.856 344.856
 12.412  55.475 346.346
 12.513  55.098 347.817
 12.613  54.723 349.270
 12.713  54.351 350.704
 12.813  53.982 352.120
 12.913  53.616 353.518
 13.013  53.252 354.898
 13.113  52.892 356.260
 13.213  52.534 357.605
 13.313  52.179 358.933
 13.413  51.827 360.243
 13.514  51.478 361.537
 13.614  51.132 362.813
 13.714  50.789 364.073
 13.814  50.449 365.317
 13.914  50.111 366.544
 14.014  49.777 367.756
 14.114  49.445 368.951
 14.214  49.116 370.131
 14.314  48.790 371.296
 14.414  48.467 372.445
 14.515  48.147 373.579
 14.615  47.829 374.698
 14.715  47.515 375.803
 14.815  47.203 376.893
