# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 132.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 22.623  28.263 435.069
 22.723  28.127 435.433
 22.823  27.993 435.794
 22.923  27.860 436.150
 23.023  27.728 436.504
 23.123  27.596 436.853
 23.223  27.467 437.199
 23.323  27.338 437.542
 23.423  27.210 437.881
 23.524  27.083 438.217
 23.624  26.957 438.549
 23.724  26.833 438.878
 23.824  26.709 439.204
 23.924  26.587 439.527
 24.024  26.465 439.847
 24.124  26.344 440.163
 24.224  26.225 440.477
 24.324  26.106 440.787
 24.424  25.989 441.094
 24.525  25.872 441.399
 24.625  25.756 441.700
 24.725  25.641 441.999
 24.825  25.527 442.295
 24.925  25.414 442.588
 25.025  25.302 442.878
 25.125  25.191 443.166
 25.225  25.081 443.451
 25.325  24.971 443.733
 25.425  24.863 444.013
 25.526  24.755 444.290
 25.626  24.648 444.564
 25.726  24.542 444.836
 25.826  24.437 445.106
 25.926  24.332 445.373
 26.026  24.229 445.637
 26.126  24.126 445.900
 26.226  24.024 446.159
 26.326  23.923 446.417
 26.426  23.822 446.672
 26.527  23.722 446.925
 26.627  23.624 447.176
 26.727  23.525 447.425
 26.827  23.428 447.671
 26.927  23.331 447.915
 27.027  23.235 448.157
 27.127  23.140 448.397
 27.227  23.046 448.635
 27.327  22.952 448.871
 27.427  22.859 449.105
 27.528  22.766 449.336
 27.628  22.675 449.566
 27.728  22.583 449.794
 27.828  22.493 450.020
 27.928  22.403 450.244
 28.028  22.314 450.466
 28.128  22.226 450.686
 28.228  22.138 450.905
 28.328  22.051 451.121
 28.428  21.965 451.336
 28.529  21.879 451.549
 28.629  21.793 451.760
 28.729  21.709 451.970
 28.829  21.625 452.178
 28.929  21.541 452.384
 29.029  21.459 452.588
 29.129  21.376 452.791
 29.229  21.295 452.992
 29.329  21.214 453.192
 29.429  21.133 453.390
 29.530  21.053 453.586
 29.630  20.974 453.781
 29.730  20.895 453.974
 29.830  20.817 454.166
 29.930  20.739 454.356
 30.030  20.662 454.545
 30.130  20.585 454.732
 30.230  20.509 454.918
 30.330  20.433 455.102
 30.430  20.358 455.285
 30.531  20.284 455.467
 30.631  20.210 455.647
 30.731  20.136 455.826
 30.831  20.063 456.003
 30.931  19.990 456.179
 31.031  19.918 456.354
 31.131  19.847 456.527
 31.231  19.776 456.699
 31.331  19.705 456.870
 31.431  19.635 457.039
 31.532  19.565 457.208
 31.632  19.496 457.375
 31.732  19.427 457.540
 31.832  19.359 457.705
 31.932  19.291 457.868
 32.032  19.224 458.030
 32.132  19.157 458.191
 32.232  19.090 458.351
 32.332  19.024 458.509
 32.432  18.958 458.667
 32.533  18.893 458.823
 32.633  18.828 458.978
 32.733  18.764 459.132
 32.833  18.700 459.285
 32.933  18.636 459.437
 33.033  18.573 459.588
 33.133  18.510 459.738
 33.233  18.448 459.886
 33.333  18.386 460.034
 33.433  18.324 460.181
 33.534  18.263 460.326
 33.634  18.202 460.471
 33.734  18.142 460.614
 33.834  18.082 460.757
 33.934  18.022 460.898
 34.034  17.963 461.039
 34.134  17.904 461.179
 34.234  17.845 461.317
 34.334  17.787 461.455
 34.434  17.729 461.592
 34.535  17.671 461.728
 34.635  17.614 461.863
 34.735  17.557 461.997
 34.835  17.501 462.130
 34.935  17.445 462.262
 35.035  17.389 462.393
 35.135  17.334 462.524
 35.235  17.279 462.653
 35.335  17.224 462.782
 35.435  17.169 462.910
 35.536  17.115 463.037
 35.636  17.061 463.163
 35.736  17.008 463.289
 35.836  16.955 463.413
 35.936  16.902 463.537
 36.036  16.849 463.660
 36.136  16.797 463.782
 36.236  16.745 463.904
 36.336  16.694 464.024
 36.436  16.642 464.144
 36.537  16.591 464.263
 36.637  16.541 464.382
 36.737  16.490 464.499
 36.837  16.440 464.616
 36.937  16.390 464.732
 37.037  16.341 464.847
 37.137  16.291 464.962
 37.237  16.242 465.076
 37.337  16.194 465.189
 37.437  16.145 465.302
 37.538  16.097 465.414
 37.638  16.049 465.525
 37.738  16.002 465.635
 37.838  15.954 465.745
 37.938  15.907 465.854
 38.038  15.860 465.962
 38.138  15.814 466.070
 38.238  15.767 466.177
 38.338  15.721 466.284
 38.438  15.676 466.389
 38.539  15.630 466.495
 38.639  15.585 466.599
 38.739  15.540 466.703
 38.839  15.495 466.806
 38.939  15.451 466.909
 39.039  15.406 467.011
 39.139  15.362 467.112
 39.239  15.318 467.213
 39.339  15.275 467.314
 39.439  15.232 467.413
 39.540  15.188 467.512
 39.640  15.146 467.611
 39.740  15.103 467.709
 39.840  15.061 467.806
 39.940  15.018 467.903
 40.040  14.976 467.999
 40.140  14.935 468.095
 40.240  14.893 468.190
 40.340  14.852 468.284
 40.440  14.811 468.378
 40.541  14.770 468.472
 40.641  14.729 468.565
 40.741  14.689 468.657
 40.841  14.649 468.749
 40.941  14.609 468.841
 41.041  14.569 468.932
 41.141  14.529 469.022
 41.241  14.490 469.112
 41.341  14.451 469.201
 41.441  14.412 469.290
 41.542  14.373 469.378
 41.642  14.335 469.466
 41.742  14.296 469.554
 41.842  14.258 469.640
 41.942  14.220 469.727
 42.042  14.182 469.813
 42.142  14.145 469.898
 42.242  14.107 469.983
 42.342  14.070 470.068
 42.442  14.033 470.152
 42.543  13.996 470.236
 42.643  13.960 470.319
 42.743  13.923 470.401
 42.843  13.887 470.484
 42.943  13.851 470.566
 43.043  13.815 470.647
 43.143  13.779 470.728
 43.243  13.744 470.808
 43.343  13.708 470.889
 43.443  13.673 470.968
 43.544  13.638 471.048
 43.644  13.603 471.126
 43.744  13.568 471.205
 43.844  13.534 471.283
 43.944  13.500 471.360
 44.044  13.465 471.438
 44.144  13.431 471.514
 44.244  13.398 471.591
 44.344  13.364 471.667
 44.444  13.330 471.742
 44.545  13.297 471.818
 44.645  13.264 471.892
 44.745  13.231 471.967
 44.845  13.198 472.041
 44.945  13.165 472.115
 45.045  13.133 472.188
 45.145  13.100 472.261
 45.245  13.068 472.333
 45.345  13.036 472.406
 45.445  13.004 472.477
 45.546  12.972 472.549
 45.646  12.940 472.620
 45.746  12.909 472.691
 45.846  12.877 472.761
 45.946  12.846 472.831
 46.046  12.815 472.901
 46.146  12.784 472.970
 46.246  12.753 473.039
 46.346  12.723 473.108
 46.446  12.692 473.176
 46.547  12.662 473.244
 46.647  12.632 473.312
 46.747  12.602 473.379
 46.847  12.572 473.446
 46.947  12.542 473.513
 47.047  12.512 473.579
 47.147  12.483 473.645
 47.247  12.453 473.711
 47.347  12.424 473.776
 47.447  12.395 473.841
 47.548  12.366 473.906
 47.648  12.337 473.971
 47.748  12.308 474.035
 47.848  12.280 474.099
 47.948  12.251 474.162
 48.048  12.223 474.225
 48.148  12.195 474.288
 48.248  12.167 474.351
 48.348  12.139 474.413
 48.448  12.111 474.475
 48.549  12.083 474.537
 48.649  12.056 474.598
 48.749  12.028 474.660
 48.849  12.001 474.721
 48.949  11.973 474.781
 49.049  11.946 474.841
 49.149  11.919 474.901
 49.249  11.892 474.961
 49.349  11.866 475.021
 49.449  11.839 475.080
 49.550  11.813 475.139
 49.650  11.786 475.197
 49.750  11.760 475.256
 49.850  11.734 475.314
 49.950  11.708 475.372
 50.050  11.682 475.429
 50.150  11.656 475.487
 50.250  11.630 475.544
 50.350  11.604 475.601
 50.450  11.579 475.657
 50.551  11.553 475.714
 50.651  11.528 475.770
 50.751  11.503 475.825
 50.851  11.478 475.881
 50.951  11.453 475.936
 51.051  11.428 475.991
 51.151  11.403 476.046
 51.251  11.379 476.101
 51.351  11.354 476.155
 51.451  11.329 476.209
 51.552  11.305 476.263
 51.652  11.281 476.316
 51.752  11.257 476.370
 51.852  11.233 476.423
 51.952  11.209 476.476
 52.052  11.185 476.529
 52.152  11.161 476.581
 52.252  11.137 476.633
 52.352  11.114 476.685
 52.452  11.090 476.737
 52.553  11.067 476.789
 52.653  11.044 476.840
 52.753  11.021 476.891
 52.853  10.997 476.942
 52.953  10.974 476.992
 53.053  10.952 477.043
 53.153  10.929 477.093
 53.253  10.906 477.143
 53.353  10.883 477.193
 53.453  10.861 477.243
 53.554  10.838 477.292
 53.654  10.816 477.341
 53.754  10.794 477.390
 53.854  10.772 477.439
 53.954  10.750 477.487
 54.054  10.728 477.536
 54.154  10.706 477.584
 54.254  10.684 477.632
 54.354  10.662 477.680
 54.454  10.640 477.727
 54.555  10.619 477.774
 54.655  10.597 477.822
 54.755  10.576 477.869
 54.855  10.555 477.915
 54.955  10.533 477.962
 55.055  10.512 478.008
 55.155  10.491 478.054
 55.255  10.470 478.100
 55.355  10.449 478.146
 55.455  10.428 478.192
 55.556  10.408 478.237
 55.656  10.387 478.283
 55.756  10.367 478.328
 55.856  10.346 478.373
 55.956  10.326 478.417
 56.056  10.305 478.462
 56.156  10.285 478.506
 56.256  10.265 478.550
 56.356  10.245 478.594
 56.456  10.225 478.638
 56.557  10.205 478.682
 56.657  10.185 478.725
 56.757  10.165 478.768
 56.857  10.145 478.812
 56.957  10.126 478.855
 57.057  10.106 478.897
 57.157  10.087 478.940
 57.257  10.067 478.982
 57.357  10.048 479.025
 57.457  10.028 479.067
 57.558  10.009 479.109
 57.658   9.990 479.150
 57.758   9.971 479.192
 57.858   9.952 479.234
 57.958   9.933 479.275
 58.058   9.914 479.316
 58.158   9.895 479.357
 58.258   9.877 479.398
 58.358   9.858 479.438
 58.458   9.839 479.479
 58.559   9.821 479.519
 58.659   9.802 479.559
 58.759   9.784 479.599
 58.859   9.766 479.639
 58.959   9.748 479.679
 59.059   9.729 479.719
 59.159   9.711 479.758
 59.259   9.693 479.797
 59.359   9.675 479.837
 59.459   9.657 479.876
 59.560   9.639 479.914
 59.660   9.622 479.953
 59.760   9.604 479.992
 59.860   9.586 480.030
 59.960   9.569 480.068
 60.060   9.551 480.106
 60.160   9.534 480.144
 60.260   9.516 480.182
 60.360   9.499 480.220
 60.460   9.482 480.257
 60.561   9.464 480.295
 60.661   9.447 480.332
 60.761   9.430 480.369
 60.861   9.413 480.406
 60.961   9.396 480.443
 61.061   9.379 480.480
 61.161   9.362 480.516
 61.261   9.345 480.553
 61.361   9.329 480.589
 61.461   9.312 480.625
 61.562   9.295 480.661
 61.662   9.279 480.697
 61.762   9.262 480.733
 61.862   9.246 480.769
 61.962   9.229 480.804
 62.062   9.213 480.840
 62.162   9.197 480.875
 62.262   9.181 480.910
 62.362   9.164 480.945
 62.462   9.148 480.980
 62.563   9.132 481.015
 62.663   9.116 481.049
 62.763   9.100 481.084
 62.863   9.084 481.118
 62.963   9.068 481.153
 63.063   9.053 481.187
 63.163   9.037 481.221
 63.263   9.021 481.255
 63.363   9.006 481.289
 63.463   8.990 481.322
 63.564   8.975 481.356
 63.664   8.959 481.389
 63.764   8.944 481.423
 63.864   8.928 481.456
 63.964   8.913 481.489
 64.064   8.898 481.522
 64.164   8.882 481.555
 64.264   8.867 481.587
 64.364   8.852 481.620
 64.464   8.837 481.653
 64.565   8.822 481.685
 64.665   8.807 481.717
 64.765   8.792 481.749
 64.865   8.777 481.781
 64.965   8.763 481.813
 65.065   8.748 481.845
 65.165   8.733 481.877
 65.265   8.718 481.909
 65.365   8.704 481.940
 65.465   8.689 481.972
 65.566   8.675 482.003
 65.666   8.660 482.034
 65.766   8.646 482.065
 65.866   8.631 482.096
 65.966   8.617 482.127
 66.066   8.603 482.158
 66.166   8.588 482.189
 66.266   8.574 482.219
 66.366   8.560 482.250
 66.466   8.546 482.280
 66.567   8.532 482.310
 66.667   8.518 482.340
 66.767   8.504 482.370
 66.867   8.490 482.400
 66.967   8.476 482.430
 67.067   8.462 482.460
 67.167   8.449 482.490
 67.267   8.435 482.519
 67.367   8.421 482.549
 67.467   8.407 482.578
 67.568   8.394 482.607
 67.668   8.380 482.637
 67.768   8.367 482.666
 67.868   8.353 482.695
 67.968   8.340 482.724
 68.068   8.326 482.752
 68.168   8.313 482.781
 68.268   8.300 482.810
 68.368   8.286 482.838
 68.468   8.273 482.867
 68.569   8.260 482.895
 68.669   8.247 482.923
 68.769   8.234 482.951
 68.869   8.221 482.979
 68.969   8.208 483.007
 69.069   8.195 483.035
 69.169   8.182 483.063
 69.269   8.169 483.091
 69.369   8.156 483.118
 69.469   8.143 483.146
 69.570   8.130 483.173
 69.670   8.117 483.201
 69.770   8.105 483.228
 69.870   8.092 483.255
 69.970   8.079 483.282
 70.070   8.067 483.309
 70.170   8.054 483.336
 70.270   8.042 483.363
 70.370   8.029 483.390
 70.470   8.017 483.416
 70.571   8.004 483.443
 70.671   7.992 483.469
 70.771   7.980 483.496
 70.871   7.967 483.522
 70.971   7.955 483.548
 71.071   7.943 483.574
 71.171   7.931 483.601
 71.271   7.919 483.627
 71.371   7.907 483.652
 71.471   7.894 483.678
 71.572   7.882 483.704
 71.672   7.870 483.730
 71.772   7.858 483.755
 71.872   7.847 483.781
 71.972   7.835 483.806
 72.072   7.823 483.832
 72.172   7.811 483.857
 72.272   7.799 483.882
 72.372   7.787 483.907
 72.472   7.776 483.932
 72.573   7.764 483.957
 72.673   7.752 483.982
 72.773   7.741 484.007
 72.873   7.729 484.032
 72.973   7.718 484.056
 73.073   7.706 484.081
 73.173   7.695 484.106
 73.273   7.683 484.130
 73.373   7.672 484.154
 73.473   7.660 484.179
 73.574   7.649 484.203
 73.674   7.638 484.227
 73.774   7.626 484.251
 73.874   7.615 484.275
 73.974   7.604 484.299
 74.074   7.593 484.323
 74.174   7.582 484.347
 74.274   7.570 484.370
 74.374   7.559 484.394
 74.474   7.548 484.418
 74.575   7.537 484.441
 74.675   7.526 484.465
 74.775   7.515 484.488
 74.875   7.504 484.511
 74.975   7.494 484.535
 75.075   7.483 484.558
 75.175   7.472 484.581
 75.275   7.461 484.604
 75.375   7.450 484.627
 75.475   7.440 484.650
 75.576   7.429 484.673
 75.676   7.418 484.695
 75.776   7.407 484.718
 75.876   7.397 484.741
 75.976   7.386 484.763
 76.076   7.376 484.786
 76.176   7.365 484.808
 76.276   7.355 484.830
 76.376   7.344 484.853
 76.476   7.334 484.875
 76.577   7.323 484.897
 76.677   7.313 484.919
 76.777   7.303 484.941
 76.877   7.292 484.963
 76.977   7.282 484.985
 77.077   7.272 485.007
 77.177   7.261 485.029
 77.277   7.251 485.051
 77.377   7.241 485.072
 77.477   7.231 485.094
 77.578   7.221 485.115
 77.678   7.211 485.137
 77.778   7.201 485.158
 77.878   7.190 485.180
 77.978   7.180 485.201
 78.078   7.170 485.222
 78.178   7.161 485.243
 78.278   7.151 485.265
 78.378   7.141 485.286
 78.478   7.131 485.307
 78.579   7.121 485.328
 78.679   7.111 485.349
 78.779   7.101 485.369
 78.879   7.091 485.390
 78.979   7.082 485.411
 79.079   7.072 485.431
 79.179   7.062 485.452
 79.279   7.053 485.473
 79.379   7.043 485.493
 79.479   7.033 485.514
 79.580   7.024 485.534
 79.680   7.014 485.554
 79.780   7.005 485.574
 79.880   6.995 485.595
 79.980   6.986 485.615
 80.080   6.976 485.635
 80.180   6.967 485.655
 80.280   6.957 485.675
 80.380   6.948 485.695
 80.480   6.939 485.715
 80.581   6.929 485.735
 80.681   6.920 485.754
 80.781   6.911 485.774
 80.881   6.901 485.794
 80.981   6.892 485.813
 81.081   6.883 485.833
 81.181   6.874 485.852
 81.281   6.865 485.872
 81.381   6.855 485.891
 81.481   6.846 485.910
 81.582   6.837 485.930
 81.682   6.828 485.949
 81.782   6.819 485.968
 81.882   6.810 485.987
 81.982   6.801 486.006
 82.082   6.792 486.025
 82.182   6.783 486.044
 82.282   6.774 486.063
 82.382   6.765 486.082
 82.482   6.756 486.101
 82.583   6.747 486.120
 82.683   6.739 486.139
 82.783   6.730 486.157
 82.883   6.721 486.176
 82.983   6.712 486.194
 83.083   6.703 486.213
 83.183   6.695 486.231
 83.283   6.686 486.250
 83.383   6.677 486.268
 83.483   6.669 486.287
 83.584   6.660 486.305
 83.684   6.651 486.323
 83.784   6.643 486.341
 83.884   6.634 486.359
 83.984   6.626 486.377
 84.084   6.617 486.396
 84.184   6.609 486.414
 84.284   6.600 486.431
 84.384   6.592 486.449
 84.484   6.583 486.467
 84.585   6.575 486.485
 84.685   6.566 486.503
 84.785   6.558 486.521
 84.885   6.550 486.538
 84.985   6.541 486.556
 85.085   6.533 486.573
 85.185   6.525 486.591
 85.285   6.516 486.608
 85.385   6.508 486.626
 85.485   6.500 486.643
 85.586   6.492 486.661
 85.686   6.484 486.678
 85.786   6.475 486.695
 85.886   6.467 486.712
 85.986   6.459 486.730
 86.086   6.451 486.747
 86.186   6.443 486.764
 86.286   6.435 486.781
 86.386   6.427 486.798
 86.486   6.419 486.815
 86.587   6.411 486.832
 86.687   6.403 486.849
 86.787   6.395 486.866
 86.887   6.387 486.882
 86.987   6.379 486.899
 87.087   6.371 486.916
 87.187   6.363 486.932
 87.287   6.355 486.949
 87.387   6.347 486.966
 87.487   6.339 486.982
 87.588   6.332 486.999
 87.688   6.324 487.015
 87.788   6.316 487.032
 87.888   6.308 487.048
 87.988   6.301 487.064
 88.088   6.293 487.081
 88.188   6.285 487.097
 88.288   6.277 487.113
 88.388   6.270 487.129
 88.488   6.262 487.145
 88.589   6.254 487.162
 88.689   6.247 487.178
 88.789   6.239 487.194
 88.889   6.232 487.210
 88.989   6.224 487.225
 89.089   6.217 487.241
 89.189   6.209 487.257
 89.289   6.201 487.273
 89.389   6.194 487.289
 89.489   6.187 487.305
 89.590   6.179 487.320
 89.690   6.172 487.336
 89.790   6.164 487.352
 89.890   6.157 487.367
 89.990   6.149 487.383
 90.090   6.142 487.398
 90.190   6.135 487.414
 90.290   6.127 487.429
 90.390   6.120 487.445
 90.490   6.113 487.460
 90.591   6.106 487.475
 90.691   6.098 487.491
 90.791   6.091 487.506
 90.891   6.084 487.521
 90.991   6.077 487.536
 91.091   6.069 487.551
 91.191   6.062 487.566
 91.291   6.055 487.582
 91.391   6.048 487.597
 91.491   6.041 487.612
 91.592   6.034 487.627
 91.692   6.027 487.641
 91.792   6.019 487.656
 91.892   6.012 487.671
 91.992   6.005 487.686
 92.092   5.998 487.701
 92.192   5.991 487.716
 92.292   5.984 487.730
 92.392   5.977 487.745
 92.492   5.970 487.760
 92.593   5.963 487.774
 92.693   5.956 487.789
 92.793   5.950 487.803
 92.893   5.943 487.818
 92.993   5.936 487.832
 93.093   5.929 487.847
 93.193   5.922 487.861
 93.293   5.915 487.876
 93.393   5.908 487.890
 93.493   5.902 487.904
 93.594   5.895 487.918
 93.694   5.888 487.933
 93.794   5.881 487.947
 93.894   5.875 487.961
 93.994   5.868 487.975
 94.094   5.861 487.989
 94.194   5.854 488.003
 94.294   5.848 488.017
 94.394   5.841 488.031
 94.494   5.834 488.045
 94.595   5.828 488.059
 94.695   5.821 488.073
 94.795   5.814 488.087
 94.895   5.808 488.101
 94.995   5.801 488.115
 95.095   5.795 488.129
 95.195   5.788 488.142
 95.295   5.782 488.156
 95.395   5.775 488.170
 95.495   5.769 488.184
 95.596   5.762 488.197
 95.696   5.756 488.211
 95.796   5.749 488.224
 95.896   5.743 488.238
 95.996   5.736 488.251
 96.096   5.730 488.265
 96.196   5.723 488.278
 96.296   5.717 488.292
 96.396   5.711 488.305
 96.496   5.704 488.318
 96.597   5.698 488.332
 96.697   5.692 488.345
 96.797   5.685 488.358
 96.897   5.679 488.372
 96.997   5.673 488.385
 97.097   5.666 488.398
 97.197   5.660 488.411
 97.297   5.654 488.424
 97.397   5.648 488.437
 97.497   5.641 488.450
 97.598   5.635 488.463
 97.698   5.629 488.476
 97.798   5.623 488.489
 97.898   5.617 488.502
 97.998   5.610 488.515
 98.098   5.604 488.528
 98.198   5.598 488.541
 98.298   5.592 488.554
 98.398   5.586 488.567
 98.498   5.580 488.579
 98.599   5.574 488.592
 98.699   5.568 488.605
 98.799   5.562 488.618
 98.899   5.556 488.630
 98.999   5.550 488.643
 99.099   5.544 488.655
 99.199   5.538 488.668
 99.299   5.532 488.681
 99.399   5.526 488.693
 99.499   5.520 488.706
 99.600   5.514 488.718
 99.700   5.508 488.730
 99.800   5.502 488.743
 99.900   5.496 488.755
100.000   5.490 488.768
