# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 226.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 226.000
  0.100 145.326 225.525
  0.200 141.055 225.262
  0.300 137.136 225.186
  0.400 133.526 225.280
  0.501 130.191 225.527
  0.601 127.098 225.912
  0.701 124.221 226.423
  0.801 121.537 227.048
  0.901 119.027 227.778
  1.001 116.673 228.603
  1.101 114.461 229.517
  1.201 112.376 230.511
  1.301 110.407 231.579
  1.401 108.544 232.716
  1.502 106.778 233.916
  1.602 105.099 235.174
  1.702 103.502 236.487
  1.802 101.979 237.848
  1.902 100.524 239.256
  2.002  99.132 240.707
  2.102  97.799 242.196
  2.202  96.519 243.722
  2.302  95.290 245.281
  2.402  94.106 246.871
  2.503  92.966 248.489
  2.603  91.865 250.132
  2.703  90.802 251.800
  2.803  89.774 253.489
  2.903  88.778 255.198
  3.003  87.812 256.924
  3.103  86.876 258.666
  3.203  85.965 260.423
  3.303  85.080 262.193
  3.403  84.219 263.974
  3.504  83.379 265.764
  3.604  82.561 267.563
  3.704  81.762 269.370
  3.804  80.982 271.182
  3.904  80.220 272.999
  4.004  79.474 274.819
  4.104  78.745 276.642
  4.204  78.030 278.467
  4.304  77.329 280.292
  4.404  76.642 282.117
  4.505  75.968 283.940
  4.605  75.307 285.762
  4.705  74.657 287.580
  4.805  74.018 289.395
  4.905  73.390 291.205
  5.005  72.772 293.010
  5.105  72.165 294.809
  5.205  71.566 296.602
  5.305  70.977 298.387
  5.405  70.397 300.165
  5.506  69.825 301.935
  5.606  69.261 303.696
  5.706  68.705 305.448
  5.806  68.157 307.190
  5.906  67.616 308.922
  6.006  67.082 310.644
  6.106  66.555 312.355
  6.206  66.035 314.054
  6.306  65.522 315.742
  6.406  65.014 317.418
  6.507  64.513 319.082
  6.607  64.018 320.733
  6.707  63.529 322.371
  6.807  63.045 323.996
  6.907  62.567 325.609
  7.007  62.095 327.207
  7.107  61.628 328.792
  7.207  61.166 330.364
  7.307  60.709 331.921
  7.407  60.257 333.464
  7.508  59.810 334.993
  7.608  59.368 336.508
  7.708  58.931 338.008
  7.808  58.498 339.494
  7.908  58.070 340.966
  8.008  57.647 342.422
  8.108  57.228 343.864
  8.208  56.813 345.292
  8.308  56.402 346.704
  8.408  55.996 348.102
  8.509  55.594 349.485
  8.609  55.196 350.854
  8.709  54.803 352.207
  8.809  54.413 353.546
  8.909  54.027 354.871
  9.009  53.645 356.180
  9.109  53.267 357.476
  9.209  52.893 358.756
  9.309  52.522 360.022
  9.409  52.156 361.274
  9.510  51.792 362.511
  9.610  51.433 363.735
  9.710  51.077 364.944
  9.810  50.725 366.139
  9.910  50.376 367.319
 10.010  50.031 368.487
 10.110  49.689 369.640
 10.210  49.350 370.779
 10.310  49.015 371.905
 10.410  48.683 373.018
 10.511  48.355 374.117
 10.611  48.030 375.203
 10.711  47.708 376.276
 10.811  47.389 377.335
 10.911  47.073 378.382
 11.011  46.760 379.417
 11.111  46.451 380.438
 11.211  46.144 381.447
 11.311  45.841 382.444
 11.411  45.540 383.428
 11.512  45.243 384.401
 11.612  44.948 385.361
 11.712  44.656 386.310
 11.812  44.368 387.246
 11.912  44.082 388.172
 12.012  43.798 389.086
 12.112  43.518 389.988
 12.212  43.240 390.879
 12.312  42.965 391.760
 12.412  42.693 392.629
 12.513  42.423 393.488
 12.613  42.156 394.336
 12.713  41.892 395.174
 12.813  41.630 396.001
 12.913  41.371 396.818
 13.013  41.114 397.625
 13.113  40.860 398.422
 13.213  40.608 399.209
 13.313  40.359 399.986
 13.413  40.112 400.754
 13.514  39.867 401.512
 13.614  39.625 402.261
 13.714  39.385 403.001
 13.814  39.148 403.732
 13.914  38.913 404.454
 14.014  38.680 405.167
 14.114  38.449 405.871
 14.214  38.220 406.567
 14.314  37.994 407.255
 14.414  37.770 407.934
 14.515  37.548 408.604
 14.615  37.328 409.267
 14.715  37.110 409.922
 14.815  36.894 410.568
 14.915  36.680 411.208
 15.015  36.469 411.839
 15.115  36.259 412.463
 15.215  36.051 413.079
 15.315  35.846 413.688
 15.415  35.642 414.290
 15.516  35.440 414.885
 15.616  35.240 415.472
 15.716  35.042 416.053
 15.816  34.845 416.627
 15.916  34.651 417.194
 16.016  34.458 417.755
 16.116  34.268 418.309
 16.216  34.078 418.857
 16.316  33.891 419.398
 16.416  33.706 419.933
 16.517  33.522 420.462
 16.617  33.339 420.985
 16.717  33.159 421.502
 16.817  32.980 422.013
 16.917  32.803 422.518
 17.017  32.627 423.018
 17.117  32.453 423.511
 17.217  32.281 424.000
 17.317  32.110 424.482
 17.417  31.941 424.960
 17.518  31.773 425.432
 17.618  31.606 425.899
 17.718  31.442 426.360
 17.818  31.278 426.817
 17.918  31.116 427.268
 18.018  30.956 427.715
 18.118  30.797 428.157
 18.218  30.639 428.593
 18.318  30.483 429.026
 18.418  30.328 429.453
 18.519  30.175 429.876
 18.619  30.023 430.294
 18.719  29.872 430.708
 18.819  29.723 431.118
 18.919  29.575 431.523
 19.019  29.428 431.923
 19.119  29.282 432.320
 19.219  29.138 432.712
 19.319  28.995 433.101
 19.419  28.853 433.485
 19.520  28.712 433.865
 19.620  28.573 434.242
 19.720  28.435 434.614
 19.820  28.298 434.983
 19.920  28.162 435.347
 20.020  28.027 435.709
 20.120  27.893 436.066
 20.220  27.761 436.420
 20.320  27.630 436.770
 20.420  27.499 437.117
 20.521  27.370 437.460
 20.621  27.242 437.800
 20.721  27.115 438.136
 20.821  26.989 438.469
 20.921  26.864 438.799
 21.021  26.740 439.126
 21.121  26.618 439.449
 21.221  26.496 439.769
 21.321  26.375 440.087
 21.421  26.255 440.401
 21.522  26.136 440.712
 21.622  26.018 441.020
 21.722  25.901 441.325
 21.822  25.785 441.627
 21.922  25.670 441.926
 22.022  25.556 442.223
 22.122  25.443 442.516
 22.222  25.330 442.807
 22.322  25.219 443.095
 22.422  25.108 443.381
 22.523  24.999 443.664
 22.623  24.890 443.944
 22.723  24.782 444.222
 22.823  24.675 444.497
 22.923  24.569 444.769
 23.023  24.463 445.039
 23.123  24.359 445.307
 23.223  24.255 445.572
 23.323  24.152 445.835
 23.423  24.049 446.095
 23.524  23.948 446.353
 23.624  23.847 446.609
 23.724  23.748 446.863
 23.824  23.648 447.114
 23.924  23.550 447.363
 24.024  23.452 447.610
 24.124  23.356 447.854
 24.224  23.259 448.097
 24.324  23.164 448.337
 24.424  23.069 448.576
 24.525  22.975 448.812
 24.625  22.882 449.046
 24.725  22.789 449.279
 24.825  22.698 449.509
 24.925  22.606 449.737
 25.025  22.516 449.964
 25.125  22.426 450.188
 25.225  22.337 450.411
 25.325  22.248 450.631
 25.425  22.160 450.850
 25.526  22.073 451.067
 25.626  21.986 451.283
 25.726  21.900 451.496
 25.826  21.815 451.708
 25.926  21.730 451.918
 26.026  21.646 452.126
 26.126  21.562 452.332
 26.226  21.479 452.537
 26.326  21.397 452.740
 26.426  21.315 452.942
 26.527  21.234 453.142
 26.627  21.153 453.340
 26.727  21.073 453.537
 26.827  20.994 453.732
 26.927  20.915 453.926
 27.027  20.836 454.118
 27.127  20.758 454.309
 27.227  20.681 454.498
 27.327  20.604 454.685
 27.427  20.528 454.871
 27.528  20.452 455.056
 27.628  20.377 455.239
 27.728  20.302 455.421
 27.828  20.228 455.602
 27.928  20.155 455.781
 28.028  20.081 455.959
 28.128  20.009 456.135
 28.228  19.936 456.310
 28.328  19.865 456.484
 28.428  19.794 456.656
 28.529  19.723 456.827
 28.629  19.653 456.997
 28.729  19.583 457.165
 28.829  19.513 457.333
 28.929  19.444 457.499
 29.029  19.376 457.664
 29.129  19.308 457.827
 29.229  19.240 457.990
 29.329  19.173 458.151
 29.429  19.107 458.311
 29.530  19.041 458.470
 29.630  18.975 458.627
 29.730  18.909 458.784
 29.830  18.844 458.939
 29.930  18.780 459.094
 30.030  18.716 459.247
 30.130  18.652 459.399
 30.230  18.589 459.550
 30.330  18.526 459.700
 30.430  18.463 459.849
 30.531  18.401 459.997
 30.631  18.340 460.144
 30.731  18.278 460.290
 30.831  18.217 460.434
 30.931  18.157 460.578
 31.031  18.097 460.721
 31.131  18.037 460.863
 31.231  17.977 461.004
 31.331  17.918 461.144
 31.431  17.860 461.282
 31.532  17.801 461.420
 31.632  17.743 461.557
 31.732  17.686 461.694
 31.832  17.629 461.829
 31.932  17.572 461.963
 32.032  17.515 462.096
 32.132  17.459 462.229
 32.232  17.403 462.360
 32.332  17.348 462.491
 32.432  17.292 462.621
 32.533  17.238 462.750
 32.633  17.183 462.878
 32.733  17.129 463.005
 32.833  17.075 463.132
 32.933  17.021 463.257
 33.033  16.968 463.382
 33.133  16.915 463.506
 33.233  16.863 463.629
 33.333  16.810 463.752
 33.433  16.758 463.873
 33.534  16.707 463.994
 33.634  16.655 464.114
 33.734  16.604 464.233
 33.834  16.553 464.352
 33.934  16.503 464.470
 34.034  16.453 464.587
 34.134  16.403 464.703
 34.234  16.353 464.819
 34.334  16.304 464.933
 34.434  16.255 465.047
 34.535  16.206 465.161
 34.635  16.157 465.273
 34.735  16.109 465.385
 34.835  16.061 465.497
 34.935  16.013 465.607
 35.035  15.966 465.717
