# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 11.000
# Z0 11.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  11.000  11.000
  0.100  11.500  11.526
  0.200  12.019  12.074
  0.300  12.558  12.647
  0.400  13.118  13.245
  0.501  13.699  13.869
  0.601  14.301  14.519
  0.701  14.925  15.197
  0.801  15.571  15.903
  0.901  16.240  16.639
  1.001  16.932  17.406
  1.101  17.647  18.203
  1.201  18.385  19.033
  1.301  19.146  19.896
  1.401  19.931  20.793
  1.502  20.740  21.725
  1.602  21.573  22.693
  1.702  22.429  23.698
  1.802  23.309  24.741
  1.902  24.212  25.822
  2.002  25.137  26.942
  2.102  26.086  28.102
  2.202  27.057  29.304
  2.302  28.049  30.546
  2.402  29.063  31.832
  2.503  30.097  33.160
  2.603  31.150  34.531
  2.703  32.222  35.947
  2.803  33.312  37.407
  2.903  34.418  38.913
  3.003  35.540  40.463
  3.103  36.676  42.059
  3.203  37.825  43.702
  3.303  38.985  45.390
  3.403  40.155  47.124
  3.504  41.334  48.905
  3.604  42.519  50.731
  3.704  43.710  52.604
  3.804  44.904  54.522
  3.904  46.099  56.486
  4.004  47.295  58.495
  4.104  48.488  60.549
  4.204  49.677  62.646
  4.304  50.861  64.788
  4.404  52.036  66.972
  4.505  53.203  69.198
  4.605  54.358  71.465
  4.705  55.500  73.773
  4.805  56.626  76.121
  4.905  57.737  78.507
  5.005  58.828  80.930
  5.105  59.900  83.390
  5.205  60.951  85.885
  5.305  61.978  88.414
  5.405  62.981  90.976
  5.506  63.958  93.569
  5.606  64.909  96.192
  5.706  65.831  98.845
  5.806  66.725 101.525
  5.906  67.589 104.231
  6.006  68.422 106.962
  6.106  69.223 109.717
  6.206  69.993 112.493
  6.306  70.730 115.291
  6.406  71.434 118.107
  6.507  72.105 120.942
  6.607  72.743 123.793
  6.707  73.346 126.660
  6.807  73.917 129.540
  6.907  74.453 132.433
  7.007  74.956 135.337
  7.107  75.426 138.251
  7.207  75.863 141.174
  7.307  76.267 144.104
  7.407  76.639 147.040
  7.508  76.980 149.982
  7.608  77.288 152.927
  7.708  77.567 155.875
  7.808  77.814 158.824
  7.908  78.033 161.774
  8.008  78.222 164.723
  8.108  78.384 167.671
  8.208  78.517 170.616
  8.308  78.625 173.558
  8.408  78.706 176.495
  8.509  78.762 179.426
  8.609  78.793 182.351
  8.709  78.801 185.269
  8.809  78.786 188.179
  8.909  78.749 191.080
  9.009  78.690 193.972
  9.109  78.612 196.852
