# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 168.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 58.458   9.621 479.954
 58.559   9.603 479.993
 58.659   9.586 480.031
 58.759   9.568 480.070
 58.859   9.550 480.108
 58.959   9.533 480.146
 59.059   9.516 480.183
 59.159   9.498 480.221
 59.259   9.481 480.259
 59.359   9.464 480.296
 59.459   9.447 480.333
 59.560   9.429 480.370
 59.660   9.412 480.407
 59.760   9.395 480.444
 59.860   9.379 480.481
 59.960   9.362 480.518
 60.060   9.345 480.554
 60.160   9.328 480.590
 60.260   9.311 480.627
 60.360   9.295 480.663
 60.460   9.278 480.698
 60.561   9.262 480.734
 60.661   9.245 480.770
 60.761   9.229 480.805
 60.861   9.212 480.841
 60.961   9.196 480.876
 61.061   9.180 480.911
 61.161   9.164 480.946
 61.261   9.148 480.981
 61.361   9.132 481.016
 61.461   9.116 481.051
 61.562   9.100 481.085
 61.662   9.084 481.120
 61.762   9.068 481.154
 61.862   9.052 481.188
 61.962   9.036 481.222
 62.062   9.021 481.256
 62.162   9.005 481.290
 62.262   8.990 481.323
 62.362   8.974 481.357
 62.462   8.959 481.390
 62.563   8.943 481.424
 62.663   8.928 481.457
 62.763   8.912 481.490
 62.863   8.897 481.523
 62.963   8.882 481.556
 63.063   8.867 481.589
 63.163   8.852 481.621
 63.263   8.837 481.654
 63.363   8.822 481.686
 63.463   8.807 481.718
 63.564   8.792 481.751
 63.664   8.777 481.783
 63.764   8.762 481.815
 63.864   8.747 481.846
 63.964   8.733 481.878
 64.064   8.718 481.910
 64.164   8.703 481.941
 64.264   8.689 481.973
 64.364   8.674 482.004
 64.464   8.660 482.035
 64.565   8.645 482.066
 64.665   8.631 482.097
 64.765   8.617 482.128
 64.865   8.602 482.159
 64.965   8.588 482.190
 65.065   8.574 482.220
 65.165   8.560 482.251
 65.265   8.546 482.281
 65.365   8.531 482.311
 65.465   8.517 482.341
 65.566   8.503 482.371
 65.666   8.490 482.401
 65.766   8.476 482.431
 65.866   8.462 482.461
 65.966   8.448 482.491
 66.066   8.434 482.520
 66.166   8.421 482.550
 66.266   8.407 482.579
 66.366   8.393 482.608
 66.466   8.380 482.638
 66.567   8.366 482.667
 66.667   8.353 482.696
 66.767   8.339 482.725
 66.867   8.326 482.753
 66.967   8.313 482.782
 67.067   8.299 482.811
 67.167   8.286 482.839
 67.267   8.273 482.868
 67.367   8.260 482.896
 67.467   8.246 482.924
 67.568   8.233 482.952
 67.668   8.220 482.980
 67.768   8.207 483.008
 67.868   8.194 483.036
 67.968   8.181 483.064
 68.068   8.168 483.092
 68.168   8.155 483.119
 68.268   8.143 483.147
 68.368   8.130 483.174
 68.468   8.117 483.202
 68.569   8.104 483.229
 68.669   8.092 483.256
 68.769   8.079 483.283
 68.869   8.066 483.310
 68.969   8.054 483.337
 69.069   8.041 483.364
 69.169   8.029 483.391
 69.269   8.016 483.417
 69.369   8.004 483.444
 69.469   7.992 483.470
 69.570   7.979 483.497
 69.670   7.967 483.523
 69.770   7.955 483.549
 69.870   7.943 483.575
 69.970   7.930 483.601
 70.070   7.918 483.627
 70.170   7.906 483.653
 70.270   7.894 483.679
 70.370   7.882 483.705
 70.470   7.870 483.731
 70.571   7.858 483.756
 70.671   7.846 483.782
 70.771   7.834 483.807
 70.871   7.822 483.832
 70.971   7.811 483.858
 71.071   7.799 483.883
 71.171   7.787 483.908
 71.271   7.775 483.933
 71.371   7.764 483.958
 71.471   7.752 483.983
 71.572   7.740 484.008
 71.672   7.729 484.033
 71.772   7.717 484.057
 71.872   7.706 484.082
 71.972   7.694 484.106
 72.072   7.683 484.131
 72.172   7.671 484.155
 72.272   7.660 484.179
 72.372   7.649 484.204
 72.472   7.637 484.228
 72.573   7.626 484.252
 72.673   7.615 484.276
 72.773   7.604 484.300
 72.873   7.592 484.324
 72.973   7.581 484.348
 73.073   7.570 484.371
 73.173   7.559 484.395
 73.273   7.548 484.418
 73.373   7.537 484.442
 73.473   7.526 484.465
 73.574   7.515 484.489
 73.674   7.504 484.512
 73.774   7.493 484.535
 73.874   7.482 484.559
 73.974   7.471 484.582
 74.074   7.461 484.605
 74.174   7.450 484.628
 74.274   7.439 484.650
 74.374   7.428 484.673
 74.474   7.418 484.696
 74.575   7.407 484.719
 74.675   7.396 484.741
 74.775   7.386 484.764
 74.875   7.375 484.786
 74.975   7.365 484.809
 75.075   7.354 484.831
 75.175   7.344 484.854
 75.275   7.333 484.876
 75.375   7.323 484.898
 75.475   7.313 484.920
 75.576   7.302 484.942
 75.676   7.292 484.964
 75.776   7.282 484.986
 75.876   7.271 485.008
 75.976   7.261 485.030
 76.076   7.251 485.051
 76.176   7.241 485.073
 76.276   7.230 485.095
 76.376   7.220 485.116
 76.476   7.210 485.138
 76.577   7.200 485.159
 76.677   7.190 485.180
 76.777   7.180 485.202
 76.877   7.170 485.223
 76.977   7.160 485.244
 77.077   7.150 485.265
 77.177   7.140 485.286
 77.277   7.130 485.307
 77.377   7.121 485.328
 77.477   7.111 485.349
 77.578   7.101 485.370
 77.678   7.091 485.391
 77.778   7.081 485.412
 77.878   7.072 485.432
 77.978   7.062 485.453
 78.078   7.052 485.473
 78.178   7.043 485.494
 78.278   7.033 485.514
 78.378   7.023 485.535
 78.478   7.014 485.555
 78.579   7.004 485.575
 78.679   6.995 485.595
 78.779   6.985 485.616
 78.879   6.976 485.636
 78.979   6.966 485.656
 79.079   6.957 485.676
 79.179   6.948 485.696
 79.279   6.938 485.715
 79.379   6.929 485.735
 79.479   6.920 485.755
 79.580   6.910 485.775
 79.680   6.901 485.794
 79.780   6.892 485.814
 79.880   6.883 485.833
 79.980   6.873 485.853
 80.080   6.864 485.872
 80.180   6.855 485.892
 80.280   6.846 485.911
 80.380   6.837 485.930
 80.480   6.828 485.950
 80.581   6.819 485.969
 80.681   6.810 485.988
 80.781   6.801 486.007
 80.881   6.792 486.026
 80.981   6.783 486.045
 81.081   6.774 486.064
 81.181   6.765 486.083
 81.281   6.756 486.102
 81.381   6.747 486.120
 81.481   6.738 486.139
 81.582   6.729 486.158
 81.682   6.721 486.176
 81.782   6.712 486.195
 81.882   6.703 486.214
 81.982   6.694 486.232
 82.082   6.686 486.250
 82.182   6.677 486.269
 82.282   6.668 486.287
 82.382   6.660 486.305
 82.482   6.651 486.324
 82.583   6.643 486.342
 82.683   6.634 486.360
 82.783   6.625 486.378
 82.883   6.617 486.396
 82.983   6.608 486.414
 83.083   6.600 486.432
 83.183   6.591 486.450
 83.283   6.583 486.468
 83.383   6.575 486.486
 83.483   6.566 486.503
 83.584   6.558 486.521
 83.684   6.549 486.539
 83.784   6.541 486.556
 83.884   6.533 486.574
 83.984   6.524 486.592
 84.084   6.516 486.609
 84.184   6.508 486.627
 84.284   6.500 486.644
 84.384   6.491 486.661
 84.484   6.483 486.679
 84.585   6.475 486.696
 84.685   6.467 486.713
 84.785   6.459 486.730
 84.885   6.451 486.747
 84.985   6.443 486.764
 85.085   6.435 486.782
 85.185   6.426 486.799
 85.285   6.418 486.816
 85.385   6.410 486.832
 85.485   6.402 486.849
 85.586   6.394 486.866
 85.686   6.386 486.883
 85.786   6.379 486.900
 85.886   6.371 486.916
 85.986   6.363 486.933
 86.086   6.355 486.950
 86.186   6.347 486.966
 86.286   6.339 486.983
 86.386   6.331 486.999
 86.486   6.324 487.016
 86.587   6.316 487.032
 86.687   6.308 487.049
 86.787   6.300 487.065
 86.887   6.293 487.081
 86.987   6.285 487.097
 87.087   6.277 487.114
 87.187   6.269 487.130
 87.287   6.262 487.146
 87.387   6.254 487.162
 87.487   6.247 487.178
 87.588   6.239 487.194
 87.688   6.231 487.210
 87.788   6.224 487.226
 87.888   6.216 487.242
 87.988   6.209 487.258
 88.088   6.201 487.274
 88.188   6.194 487.289
 88.288   6.186 487.305
 88.388   6.179 487.321
 88.488   6.171 487.336
 88.589   6.164 487.352
 88.689   6.157 487.368
 88.789   6.149 487.383
 88.889   6.142 487.399
 88.989   6.134 487.414
 89.089   6.127 487.430
 89.189   6.120 487.445
 89.289   6.113 487.460
 89.389   6.105 487.476
 89.489   6.098 487.491
 89.590   6.091 487.506
 89.690   6.084 487.522
 89.790   6.076 487.537
 89.890   6.069 487.552
 89.990   6.062 487.567
 90.090   6.055 487.582
 90.190   6.048 487.597
 90.290   6.041 487.612
 90.390   6.033 487.627
 90.490   6.026 487.642
 90.591   6.019 487.657
 90.691   6.012 487.672
 90.791   6.005 487.687
 90.891   5.998 487.701
 90.991   5.991 487.716
 91.091   5.984 487.731
 91.191   5.977 487.745
 91.291   5.970 487.760
 91.391   5.963 487.775
 91.491   5.956 487.789
 91.592   5.949 487.804
 91.692   5.942 487.818
 91.792   5.936 487.833
 91.892   5.929 487.847
 91.992   5.922 487.862
 92.092   5.915 487.876
 92.192   5.908 487.890
 92.292   5.901 487.905
 92.392   5.895 487.919
 92.492   5.888 487.933
 92.593   5.881 487.947
 92.693   5.874 487.962
 92.793   5.868 487.976
 92.893   5.861 487.990
 92.993   5.854 488.004
 93.093   5.847 488.018
 93.193   5.841 488.032
 93.293   5.834 488.046
 93.393   5.827 488.060
 93.493   5.821 488.074
 93.594   5.814 488.088
 93.694   5.808 488.102
 93.794   5.801 488.115
 93.894   5.795 488.129
 93.994   5.788 488.143
 94.094   5.781 488.157
 94.194   5.775 488.170
 94.294   5.768 488.184
 94.394   5.762 488.198
 94.494   5.755 488.211
 94.595   5.749 488.225
 94.695   5.743 488.238
 94.795   5.736 488.252
 94.895   5.730 488.265
 94.995   5.723 488.279
 95.095   5.717 488.292
 95.195   5.710 488.306
 95.295   5.704 488.319
 95.395   5.698 488.332
 95.495   5.691 488.346
 95.596   5.685 488.359
 95.696   5.679 488.372
 95.796   5.672 488.385
 95.896   5.666 488.398
 95.996   5.660 488.412
 96.096   5.654 488.425
 96.196   5.647 488.438
 96.296   5.641 488.451
 96.396   5.635 488.464
 96.496   5.629 488.477
 96.597   5.623 488.490
 96.697   5.616 488.503
 96.797   5.610 488.516
 96.897   5.604 488.529
 96.997   5.598 488.541
 97.097   5.592 488.554
 97.197   5.586 488.567
 97.297   5.580 488.580
 97.397   5.574 488.593
 97.497   5.568 488.605
 97.598   5.561 488.618
 97.698   5.555 488.631
 97.798   5.549 488.643
 97.898   5.543 488.656
 97.998   5.537 488.668
 98.098   5.531 488.681
 98.198   5.525 488.693
 98.298   5.519 488.706
 98.398   5.514 488.718
 98.498   5.508 488.731
 98.599   5.502 488.743
 98.699   5.496 488.756
 98.799   5.490 488.768
 98.899   5.484 488.780
 98.999   5.478 488.793
 99.099   5.472 488.805
 99.199   5.466 488.817
 99.299   5.461 488.829
 99.399   5.455 488.842
 99.499   5.449 488.854
 99.600   5.443 488.866
 99.700   5.437 488.878
 99.800   5.431 488.890
 99.900   5.426 488.902
100.000   5.420 488.914
