# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 147.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 147.000
  0.100 146.437 147.829
  0.200 143.142 148.752
  0.300 140.085 149.762
  0.400 137.241 150.851
  0.501 134.588 152.015
  0.601 132.106 153.248
  0.701 129.778 154.546
  0.801 127.589 155.904
  0.901 125.527 157.320
  1.001 123.579 158.789
  1.101 121.736 160.309
  1.201 119.988 161.876
  1.301 118.326 163.489
  1.401 116.745 165.144
  1.502 115.236 166.839
  1.602 113.795 168.573
  1.702 112.415 170.343
  1.802 111.093 172.147
  1.902 109.822 173.984
  2.002 108.601 175.852
  2.102 107.424 177.749
  2.202 106.289 179.673
  2.302 105.192 181.624
  2.402 104.132 183.600
  2.503 103.104 185.598
  2.603 102.108 187.619
  2.703 101.140 189.661
  2.803 100.199 191.722
  2.903  99.284 193.801
  3.003  98.391 195.897
  3.103  97.521 198.010
  3.203  96.671 200.137
  3.303  95.840 202.277
  3.403  95.027 204.431
  3.504  94.232 206.595
  3.604  93.451 208.771
  3.704  92.686 210.956
  3.804  91.935 213.149
  3.904  91.197 215.350
  4.004  90.472 217.557
  4.104  89.758 219.770
  4.204  89.056 221.988
  4.304  88.363 224.210
  4.404  87.681 226.434
  4.505  87.009 228.661
  4.605  86.345 230.889
  4.705  85.690 233.118
  4.805  85.043 235.346
  4.905  84.404 237.573
  5.005  83.773 239.798
  5.105  83.148 242.021
  5.205  82.531 244.240
  5.305  81.920 246.456
  5.405  81.315 248.666
  5.506  80.716 250.872
  5.606  80.123 253.071
  5.706  79.536 255.263
  5.806  78.954 257.448
  5.906  78.378 259.625
  6.006  77.807 261.794
  6.106  77.240 263.954
  6.206  76.679 266.104
  6.306  76.122 268.245
  6.406  75.571 270.374
  6.507  75.023 272.493
  6.607  74.480 274.600
  6.707  73.942 276.695
  6.807  73.408 278.777
