# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 114.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 114.000 200.000
  0.100 112.265 201.467
  0.200 110.614 202.984
  0.300 109.042 204.546
  0.400 107.541 206.151
  0.501 106.105 207.796
  0.601 104.730 209.478
  0.701 103.412 211.195
  0.801 102.144 212.943
  0.901 100.925 214.722
  1.001  99.751 216.529
  1.101  98.617 218.362
  1.201  97.522 220.218
  1.301  96.463 222.097
  1.401  95.437 223.996
  1.502  94.442 225.914
  1.602  93.476 227.849
  1.702  92.537 229.800
  1.802  91.623 231.765
  1.902  90.734 233.743
  2.002  89.867 235.732
  2.102  89.021 237.732
  2.202  88.194 239.741
  2.302  87.387 241.757
  2.402  86.597 243.780
  2.503  85.823 245.809
  2.603  85.066 247.842
  2.703  84.323 249.878
  2.803  83.594 251.917
  2.903  82.878 253.958
  3.003  82.175 255.999
  3.103  81.485 258.040
  3.203  80.805 260.079
  3.303  80.137 262.117
  3.403  79.479 264.152
  3.504  78.831 266.183
  3.604  78.192 268.210
  3.704  77.563 270.232
  3.804  76.943 272.248
  3.904  76.330 274.258
  4.004  75.726 276.260
  4.104  75.130 278.255
  4.204  74.541 280.242
  4.304  73.960 282.220
  4.404  73.385 284.189
  4.505  72.818 286.148
  4.605  72.257 288.097
  4.705  71.702 290.035
  4.805  71.154 291.962
  4.905  70.611 293.877
  5.005  70.075 295.780
  5.105  69.544 297.671
  5.205  69.019 299.549
  5.305  68.499 301.413
  5.405  67.984 303.265
  5.506  67.475 305.103
  5.606  66.971 306.926
  5.706  66.472 308.736
  5.806  65.978 310.531
  5.906  65.489 312.311
  6.006  65.004 314.077
  6.106  64.525 315.827
  6.206  64.049 317.562
  6.306  63.579 319.282
  6.406  63.113 320.986
  6.507  62.651 322.674
  6.607  62.194 324.346
  6.707  61.740 326.003
  6.807  61.292 327.643
  6.907  60.847 329.268
  7.007  60.407 330.876
  7.107  59.970 332.468
  7.207  59.538 334.044
  7.307  59.110 335.603
  7.407  58.685 337.146
  7.508  58.265 338.673
  7.608  57.849 340.184
  7.708  57.436 341.678
  7.808  57.027 343.156
  7.908  56.622 344.617
  8.008  56.221 346.063
  8.108  55.824 347.492
  8.208  55.430 348.906
  8.308  55.040 350.303
  8.408  54.654 351.684
  8.509  54.271 353.049
  8.609  53.892 354.399
  8.709  53.516 355.732
  8.809  53.144 357.051
  8.909  52.775 358.353
  9.009  52.410 359.640
  9.109  52.048 360.912
  9.209  51.690 362.169
  9.309  51.335 363.410
  9.409  50.983 364.636
  9.510  50.635 365.848
  9.610  50.290 367.045
  9.710  49.948 368.227
  9.810  49.610 369.395
  9.910  49.275 370.548
 10.010  48.943 371.687
 10.110  48.614 372.812
 10.210  48.288 373.923
 10.310  47.965 375.021
 10.410  47.646 376.104
 10.511  47.329 377.175
 10.611  47.016 378.231
 10.711  46.705 379.275
 10.811  46.398 380.306
 10.911  46.093 381.323
 11.011  45.791 382.328
 11.111  45.493 383.320
 11.211  45.197 384.300
 11.311  44.904 385.267
 11.411  44.613 386.222
 11.512  44.326 387.166
 11.612  44.041 388.097
 11.712  43.759 389.016
 11.812  43.480 389.924
 11.912  43.204 390.821
 12.012  42.930 391.706
 12.112  42.658 392.580
 12.212  42.390 393.443
 12.312  42.124 394.296
 12.412  41.860 395.137
 12.513  41.599 395.968
 12.613  41.341 396.789
 12.713  41.085 397.599
 12.813  40.831 398.399
 12.913  40.580 399.189
 13.013  40.332 399.970
 13.113  40.085 400.740
 13.213  39.842 401.501
 13.313  39.600 402.253
 13.413  39.361 402.995
 13.514  39.124 403.728
 13.614  38.889 404.452
 13.714  38.656 405.167
 13.814  38.426 405.873
 13.914  38.198 406.570
 14.014  37.972 407.259
 14.114  37.748 407.940
 14.214  37.527 408.612
 14.314  37.307 409.276
 14.414  37.090 409.932
 14.515  36.874 410.580
 14.615  36.661 411.220
 14.715  36.450 411.853
 14.815  36.240 412.478
 14.915  36.033 413.095
 15.015  35.828 413.705
 15.115  35.624 414.307
 15.215  35.422 414.903
 15.315  35.223 415.491
 15.415  35.025 416.073
 15.516  34.829 416.647
 15.616  34.635 417.215
 15.716  34.442 417.776
 15.816  34.252 418.331
 15.916  34.063 418.879
 16.016  33.876 419.421
 16.116  33.690 419.956
 16.216  33.507 420.485
 16.316  33.325 421.008
 16.416  33.144 421.526
 16.517  32.966 422.037
 16.617  32.789 422.542
 16.717  32.613 423.042
 16.817  32.439 423.536
 16.917  32.267 424.024
 17.017  32.096 424.507
 17.117  31.927 424.985
 17.217  31.760 425.457
 17.317  31.593 425.924
 17.417  31.429 426.385
 17.518  31.266 426.842
 17.618  31.104 427.294
 17.718  30.944 427.740
 17.818  30.785 428.182
 17.918  30.627 428.619
 18.018  30.471 429.051
 18.118  30.317 429.478
 18.218  30.163 429.901
 18.318  30.011 430.319
 18.418  29.861 430.733
 18.519  29.711 431.143
 18.619  29.563 431.548
 18.719  29.417 431.948
 18.819  29.271 432.345
 18.919  29.127 432.737
 19.019  28.984 433.125
 19.119  28.842 433.509
 19.219  28.702 433.890
 19.319  28.562 434.266
 19.419  28.424 434.638
 19.520  28.287 435.007
 19.620  28.152 435.371
 19.720  28.017 435.732
 19.820  27.883 436.090
 19.920  27.751 436.443
 20.020  27.620 436.793
 20.120  27.490 437.140
 20.220  27.361 437.483
 20.320  27.233 437.823
 20.420  27.106 438.159
 20.521  26.980 438.492
 20.621  26.855 438.822
 20.721  26.731 439.148
 20.821  26.608 439.471
 20.921  26.487 439.791
 21.021  26.366 440.108
 21.121  26.246 440.422
 21.221  26.127 440.733
 21.321  26.009 441.041
 21.421  25.893 441.346
 21.522  25.777 441.648
 21.622  25.662 441.947
