# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 140.000
# Z0 140.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 140.000 140.000
  0.100 137.292 141.156
  0.200 134.762 142.380
  0.300 132.392 143.666
  0.400 130.166 145.012
  0.501 128.070 146.413
  0.601 126.093 147.867
  0.701 124.224 149.371
  0.801 122.453 150.922
  0.901 120.771 152.518
  1.001 119.172 154.156
  1.101 117.647 155.835
  1.201 116.192 157.552
  1.301 114.800 159.306
  1.401 113.467 161.094
  1.502 112.187 162.916
  1.602 110.958 164.770
  1.702 109.774 166.654
  1.802 108.632 168.566
  1.902 107.531 170.506
  2.002 106.465 172.472
  2.102 105.434 174.463
  2.202 104.434 176.477
  2.302 103.463 178.513
  2.402 102.520 180.570
  2.503 101.602 182.648
  2.603 100.708 184.744
  2.703  99.836 186.858
  2.803  98.985 188.989
  2.903  98.153 191.135
  3.003  97.339 193.295
  3.103  96.542 195.470
  3.203  95.760 197.656
  3.303  94.994 199.855
  3.403  94.242 202.063
  3.504  93.503 204.282
  3.604  92.776 206.509
  3.704  92.061 208.744
  3.804  91.357 210.986
  3.904  90.663 213.234
  4.004  89.979 215.487
  4.104  89.305 217.744
  4.204  88.639 220.005
  4.304  87.981 222.268
  4.404  87.332 224.533
  4.505  86.690 226.799
  4.605  86.055 229.065
  4.705  85.427 231.331
  4.805  84.806 233.595
  4.905  84.191 235.857
  5.005  83.582 238.116
  5.105  82.979 240.372
  5.205  82.381 242.624
  5.305  81.789 244.871
  5.405  81.202 247.112
  5.506  80.619 249.347
  5.606  80.042 251.575
  5.706  79.470 253.796
  5.806  78.902 256.009
  5.906  78.338 258.213
  6.006  77.779 260.408
  6.106  77.225 262.594
  6.206  76.674 264.769
  6.306  76.128 266.934
  6.406  75.585 269.088
  6.507  75.047 271.230
  6.607  74.512 273.360
  6.707  73.981 275.477
  6.807  73.455 277.582
