# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 277.000
# Z0 277.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 277.000 277.000
  0.100 254.793 268.704
  0.200 236.446 261.909
  0.300 221.039 256.305
  0.400 207.922 251.664
  0.501 196.622 247.816
  0.601 186.789 244.628
  0.701 178.155 241.996
  0.801 170.514 239.840
  0.901 163.705 238.094
  1.001 157.598 236.702
  1.101 152.091 235.621
  1.201 147.099 234.813
  1.301 142.552 234.247
  1.401 138.393 233.897
  1.502 134.573 233.740
  1.602 131.051 233.756
  1.702 127.794 233.929
  1.802 124.771 234.243
  1.902 121.958 234.685
  2.002 119.332 235.244
  2.102 116.874 235.911
  2.202 114.567 236.675
  2.302 112.398 237.528
  2.402 110.353 238.464
  2.503 108.420 239.475
  2.603 106.591 240.556
  2.703 104.856 241.702
  2.803 103.206 242.906
  2.903 101.636 244.165
  3.003 100.138 245.474
  3.103  98.706 246.830
  3.203  97.337 248.228
  3.303  96.024 249.666
  3.403  94.764 251.140
  3.504  93.553 252.648
  3.604  92.387 254.187
  3.704  91.263 255.754
  3.804  90.179 257.346
  3.904  89.131 258.962
  4.004  88.117 260.600
  4.104  87.135 262.257
  4.204  86.184 263.932
  4.304  85.260 265.623
  4.404  84.363 267.327
  4.505  83.490 269.044
  4.605  82.640 270.773
  4.705  81.813 272.510
  4.805  81.006 274.256
  4.905  80.219 276.009
  5.005  79.450 277.768
  5.105  78.698 279.531
  5.205  77.963 281.297
  5.305  77.244 283.066
  5.405  76.540 284.836
  5.506  75.849 286.606
  5.606  75.173 288.375
  5.706  74.509 290.143
  5.806  73.857 291.909
  5.906  73.217 293.671
  6.006  72.589 295.430
  6.106  71.970 297.184
  6.206  71.363 298.933
  6.306  70.765 300.675
  6.406  70.176 302.411
  6.507  69.597 304.140
  6.607  69.026 305.862
  6.707  68.464 307.575
  6.807  67.910 309.279
  6.907  67.364 310.974
  7.007  66.825 312.659
  7.107  66.294 314.334
  7.207  65.770 315.999
  7.307  65.253 317.653
  7.407  64.742 319.296
  7.508  64.238 320.927
  7.608  63.741 322.547
  7.708  63.249 324.154
  7.808  62.764 325.749
  7.908  62.284 327.331
  8.008  61.810 328.901
  8.108  61.342 330.458
  8.208  60.879 332.001
  8.308  60.421 333.531
  8.408  59.969 335.048
  8.509  59.522 336.550
  8.609  59.080 338.039
  8.709  58.642 339.515
  8.809  58.210 340.976
  8.909  57.782 342.423
  9.009  57.359 343.856
  9.109  56.940 345.275
  9.209  56.526 346.679
  9.309  56.117 348.070
