# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 31.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  31.000
  0.100 148.099  31.534
  0.200 146.322  32.087
  0.300 144.657  32.660
  0.400 143.096  33.251
  0.501 141.628  33.862
  0.601 140.247  34.491
  0.701 138.945  35.139
  0.801 137.716  35.807
  0.901 136.554  36.493
  1.001 135.453  37.198
  1.101 134.410  37.922
  1.201 133.419  38.665
  1.301 132.476  39.427
  1.401 131.579  40.209
  1.502 130.723  41.010
  1.602 129.905  41.831
  1.702 129.124  42.671
  1.802 128.375  43.532
  1.902 127.657  44.412
  2.002 126.968  45.312
  2.102 126.305  46.233
  2.202 125.666  47.174
  2.302 125.050  48.136
  2.402 124.455  49.119
  2.503 123.880  50.122
  2.603 123.323  51.147
  2.703 122.782  52.193
  2.803 122.258  53.260
  2.903 121.747  54.349
  3.003 121.250  55.460
  3.103 120.765  56.593
  3.203 120.291  57.747
  3.303 119.827  58.924
  3.403 119.373  60.123
  3.504 118.928  61.345
  3.604 118.491  62.590
  3.704 118.061  63.857
  3.804 117.637  65.147
  3.904 117.220  66.460
  4.004 116.808  67.796
  4.104 116.401  69.155
  4.204 115.998  70.538
  4.304 115.599  71.944
  4.404 115.203  73.373
  4.505 114.810  74.826
  4.605 114.420  76.303
  4.705 114.031  77.803
  4.805 113.645  79.326
  4.905 113.260  80.874
  5.005 112.876  82.445
  5.105 112.493  84.040
  5.205 112.110  85.658
  5.305 111.727  87.300
  5.405 111.345  88.966
  5.506 110.962  90.655
  5.606 110.578  92.367
  5.706 110.194  94.103
  5.806 109.809  95.862
  5.906 109.422  97.644
  6.006 109.035  99.449
  6.106 108.645 101.277
  6.206 108.255 103.128
  6.306 107.862 105.001
  6.406 107.467 106.896
  6.507 107.071 108.814
  6.607 106.672 110.753
  6.707 106.271 112.714
  6.807 105.868 114.696
  6.907 105.462 116.699
  7.007 105.054 118.723
  7.107 104.643 120.768
  7.207 104.230 122.832
  7.307 103.814 124.916
