# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 6.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 23.123  60.796 326.493
 23.223  60.373 328.180
 23.323  59.954 329.848
 23.423  59.537 331.498
 23.524  59.124 333.129
 23.624  58.713 334.741
 23.724  58.306 336.334
 23.824  57.901 337.909
 23.924  57.500 339.466
 24.024  57.102 341.004
 24.124  56.706 342.524
 24.224  56.314 344.025
 24.324  55.925 345.509
 24.424  55.539 346.975
 24.525  55.157 348.423
 24.625  54.777 349.853
 24.725  54.400 351.266
 24.825  54.027 352.662
 24.925  53.657 354.040
 25.025  53.289 355.401
 25.125  52.925 356.745
 25.225  52.564 358.072
 25.325  52.206 359.383
 25.425  51.851 360.677
 25.526  51.499 361.955
 25.626  51.151 363.217
 25.726  50.805 364.463
 25.826  50.462 365.693
 25.926  50.123 366.907
 26.026  49.786 368.106
 26.126  49.452 369.289
 26.226  49.122 370.457
 26.326  48.794 371.610
 26.426  48.469 372.749
 26.527  48.147 373.872
 26.627  47.829 374.982
 26.727  47.513 376.077
 26.827  47.200 377.158
 26.927  46.889 378.224
 27.027  46.582 379.278
 27.127  46.277 380.317
 27.227  45.976 381.343
 27.327  45.677 382.356
 27.427  45.381 383.356
 27.528  45.087 384.342
 27.628  44.797 385.316
 27.728  44.509 386.278
 27.828  44.224 387.227
 27.928  43.941 388.164
 28.028  43.661 389.088
 28.128  43.384 390.001
 28.228  43.110 390.902
 28.328  42.837 391.792
 28.428  42.568 392.670
 28.529  42.301 393.537
 28.629  42.037 394.392
 28.729  41.775 395.237
 28.829  41.515 396.071
 28.929  41.258 396.894
 29.029  41.004 397.707
 29.129  40.752 398.509
 29.229  40.502 399.302
 29.329  40.255 400.084
 29.429  40.009 400.856
 29.530  39.767 401.619
 29.630  39.526 402.372
 29.730  39.288 403.115
 29.830  39.052 403.849
 29.930  38.819 404.574
 30.030  38.587 405.290
 30.130  38.358 405.997
 30.230  38.131 406.695
 30.330  37.906 407.385
 30.430  37.683 408.066
 30.531  37.462 408.738
 30.631  37.244 409.403
 30.731  37.027 410.059
 30.831  36.812 410.707
 30.931  36.600 411.347
 31.031  36.389 411.980
 31.131  36.181 412.604
 31.231  35.974 413.221
 31.331  35.769 413.831
 31.431  35.567 414.434
 31.532  35.366 415.029
 31.632  35.167 415.617
 31.732  34.969 416.198
 31.832  34.774 416.772
 31.932  34.580 417.339
 32.032  34.389 417.900
 32.132  34.199 418.454
 32.232  34.010 419.002
 32.332  33.824 419.543
 32.432  33.639 420.077
 32.533  33.456 420.606
 32.633  33.274 421.129
 32.733  33.095 421.645
 32.833  32.916 422.156
 32.933  32.740 422.660
 33.033  32.565 423.159
 33.133  32.392 423.652
 33.233  32.220 424.140
 33.333  32.050 424.622
 33.433  31.881 425.099
 33.534  31.714 425.570
 33.634  31.548 426.036
 33.734  31.384 426.497
 33.834  31.221 426.953
 33.934  31.060 427.404
 34.034  30.900 427.849
 34.134  30.742 428.290
 34.234  30.585 428.726
 34.334  30.429 429.157
 34.434  30.275 429.584
 34.535  30.122 430.006
 34.635  29.970 430.423
 34.735  29.820 430.836
 34.835  29.671 431.245
 34.935  29.523 431.649
 35.035  29.377 432.049
 35.135  29.232 432.445
 35.235  29.088 432.836
 35.335  28.945 433.224
 35.435  28.804 433.607
 35.536  28.664 433.986
 35.636  28.525 434.362
 35.736  28.387 434.733
 35.836  28.251 435.101
 35.936  28.115 435.465
 36.036  27.981 435.825
 36.136  27.848 436.181
 36.236  27.716 436.534
 36.336  27.585 436.883
 36.436  27.455 437.229
 36.537  27.326 437.572
 36.637  27.198 437.911
 36.737  27.072 438.246
 36.837  26.946 438.578
 36.937  26.822 438.907
 37.037  26.698 439.233
 37.137  26.576 439.555
 37.237  26.454 439.875
 37.337  26.334 440.191
 37.437  26.214 440.504
 37.538  26.096 440.814
 37.638  25.978 441.121
 37.738  25.861 441.426
 37.838  25.746 441.727
 37.938  25.631 442.025
 38.038  25.517 442.321
 38.138  25.404 442.614
 38.238  25.292 442.904
 38.338  25.181 443.191
 38.438  25.071 443.476
 38.539  24.961 443.758
 38.639  24.853 444.037
 38.739  24.745 444.314
 38.839  24.638 444.588
 38.939  24.532 444.860
 39.039  24.427 445.130
 39.139  24.323 445.396
 39.239  24.219 445.661
 39.339  24.117 445.923
 39.439  24.015 446.183
 39.540  23.913 446.440
 39.640  23.813 446.695
 39.740  23.713 446.948
 39.840  23.615 447.198
 39.940  23.517 447.447
 40.040  23.419 447.693
 40.140  23.323 447.937
 40.240  23.227 448.179
 40.340  23.132 448.418
 40.440  23.037 448.656
 40.541  22.943 448.892
 40.641  22.850 449.125
 40.741  22.758 449.357
 40.841  22.666 449.587
 40.941  22.575 449.814
 41.041  22.485 450.040
 41.141  22.395 450.264
 41.241  22.306 450.486
 41.341  22.218 450.706
 41.441  22.130 450.924
 41.542  22.043 451.141
 41.642  21.957 451.355
 41.742  21.871 451.568
 41.842  21.786 451.779
 41.942  21.701 451.989
 42.042  21.617 452.196
 42.142  21.534 452.402
 42.242  21.451 452.607
 42.342  21.369 452.809
 42.442  21.287 453.010
 42.543  21.206 453.210
 42.643  21.126 453.408
 42.743  21.046 453.604
 42.843  20.967 453.798
 42.943  20.888 453.992
 43.043  20.810 454.183
 43.143  20.732 454.373
 43.243  20.655 454.562
 43.343  20.578 454.749
 43.443  20.502 454.935
 43.544  20.427 455.119
 43.644  20.352 455.302
 43.744  20.277 455.483
 43.844  20.203 455.663
 43.944  20.129 455.842
 44.044  20.056 456.019
 44.144  19.984 456.195
 44.244  19.912 456.369
 44.344  19.840 456.543
 44.444  19.769 456.715
 44.545  19.699 456.885
 44.645  19.629 457.055
 44.745  19.559 457.223
 44.845  19.490 457.390
 44.945  19.421 457.555
 45.045  19.353 457.720
 45.145  19.285 457.883
 45.245  19.217 458.045
 45.345  19.151 458.206
 45.445  19.084 458.365
 45.546  19.018 458.524
 45.646  18.952 458.681
 45.746  18.887 458.837
 45.846  18.822 458.992
 45.946  18.758 459.146
 46.046  18.694 459.299
 46.146  18.630 459.451
 46.246  18.567 459.602
 46.346  18.504 459.751
 46.446  18.442 459.900
 46.547  18.380 460.047
 46.647  18.319 460.194
 46.747  18.257 460.339
 46.847  18.197 460.484
 46.947  18.136 460.627
 47.047  18.076 460.770
 47.147  18.017 460.911
 47.247  17.957 461.052
 47.347  17.898 461.191
 47.447  17.840 461.330
 47.548  17.782 461.467
 47.648  17.724 461.604
 47.748  17.666 461.740
 47.848  17.609 461.875
 47.948  17.552 462.009
 48.048  17.496 462.142
 48.148  17.440 462.274
 48.248  17.384 462.405
 48.348  17.329 462.536
 48.448  17.274 462.665
 48.549  17.219 462.794
 48.649  17.164 462.922
 48.749  17.110 463.049
 48.849  17.057 463.175
 48.949  17.003 463.300
 49.049  16.950 463.425
 49.149  16.897 463.548
 49.249  16.845 463.671
 49.349  16.792 463.793
 49.449  16.741 463.915
 49.550  16.689 464.035
 49.650  16.638 464.155
 49.750  16.587 464.274
 49.850  16.536 464.392
 49.950  16.486 464.510
 50.050  16.435 464.627
 50.150  16.386 464.743
 50.250  16.336 464.858
 50.350  16.287 464.972
 50.450  16.238 465.086
 50.551  16.189 465.199
 50.651  16.141 465.312
 50.751  16.093 465.424
 50.851  16.045 465.535
 50.951  15.997 465.645
 51.051  15.950 465.755
 51.151  15.903 465.864
 51.251  15.856 465.972
 51.351  15.810 466.080
 51.451  15.763 466.187
 51.552  15.717 466.293
 51.652  15.672 466.399
 51.752  15.626 466.504
 51.852  15.581 466.608
 51.952  15.536 466.712
 52.052  15.491 466.816
 52.152  15.447 466.918
 52.252  15.402 467.020
 52.352  15.358 467.122
 52.452  15.314 467.222
 52.553  15.271 467.323
 52.653  15.228 467.422
 52.753  15.185 467.521
 52.853  15.142 467.620
 52.953  15.099 467.718
 53.053  15.057 467.815
 53.153  15.015 467.912
 53.253  14.973 468.008
 53.353  14.931 468.103
 53.453  14.889 468.198
 53.554  14.848 468.293
 53.654  14.807 468.387
 53.754  14.766 468.480
 53.854  14.726 468.573
 53.954  14.685 468.666
 54.054  14.645 468.758
 54.154  14.605 468.849
 54.254  14.565 468.940
 54.354  14.526 469.030
 54.454  14.487 469.120
 54.555  14.447 469.209
 54.655  14.408 469.298
 54.755  14.370 469.386
 54.855  14.331 469.474
 54.955  14.293 469.561
 55.055  14.255 469.648
 55.155  14.217 469.735
 55.255  14.179 469.821
 55.355  14.141 469.906
 55.455  14.104 469.991
 55.556  14.067 470.075
 55.656  14.030 470.160
 55.756  13.993 470.243
 55.856  13.956 470.326
 55.956  13.920 470.409
 56.056  13.884 470.491
 56.156  13.848 470.573
 56.256  13.812 470.654
 56.356  13.776 470.735
 56.456  13.740 470.816
 56.557  13.705 470.896
 56.657  13.670 470.975
 56.757  13.635 471.055
 56.857  13.600 471.133
 56.957  13.565 471.212
 57.057  13.531 471.290
 57.157  13.496 471.367
 57.257  13.462 471.445
 57.357  13.428 471.521
 57.457  13.394 471.598
 57.558  13.361 471.674
 57.658  13.327 471.749
 57.758  13.294 471.824
 57.858  13.261 471.899
 57.958  13.228 471.974
 58.058  13.195 472.048
 58.158  13.162 472.121
 58.258  13.130 472.195
 58.358  13.097 472.267
 58.458  13.065 472.340
 58.559  13.033 472.412
 58.659  13.001 472.484
 58.759  12.969 472.555
 58.859  12.937 472.626
 58.959  12.906 472.697
 59.059  12.875 472.768
 59.159  12.843 472.838
 59.259  12.812 472.907
 59.359  12.781 472.977
 59.459  12.751 473.046
 59.560  12.720 473.114
 59.660  12.690 473.182
 59.760  12.659 473.250
 59.860  12.629 473.318
 59.960  12.599 473.385
 60.060  12.569 473.452
 60.160  12.539 473.519
 60.260  12.510 473.585
 60.360  12.480 473.651
 60.460  12.451 473.717
 60.561  12.421 473.782
 60.661  12.392 473.847
 60.761  12.363 473.912
 60.861  12.335 473.976
 60.961  12.306 474.041
 61.061  12.277 474.104
 61.161  12.249 474.168
 61.261  12.220 474.231
 61.361  12.192 474.294
 61.461  12.164 474.357
 61.562  12.136 474.419
 61.662  12.108 474.481
 61.762  12.081 474.543
 61.862  12.053 474.604
 61.962  12.026 474.665
 62.062  11.998 474.726
 62.162  11.971 474.787
 62.262  11.944 474.847
 62.362  11.917 474.907
 62.462  11.890 474.967
 62.563  11.863 475.026
 62.663  11.837 475.085
 62.763  11.810 475.144
 62.863  11.784 475.203
 62.963  11.757 475.261
 63.063  11.731 475.319
 63.163  11.705 475.377
 63.263  11.679 475.435
 63.363  11.653 475.492
 63.463  11.628 475.549
 63.564  11.602 475.606
 63.664  11.577 475.662
 63.764  11.551 475.719
 63.864  11.526 475.775
 63.964  11.501 475.830
 64.064  11.476 475.886
 64.164  11.451 475.941
 64.264  11.426 475.996
 64.364  11.401 476.051
 64.464  11.376 476.106
 64.565  11.352 476.160
 64.665  11.327 476.214
 64.765  11.303 476.268
 64.865  11.279 476.321
 64.965  11.255 476.375
 65.065  11.230 476.428
 65.165  11.207 476.481
 65.265  11.183 476.533
 65.365  11.159 476.586
 65.465  11.135 476.638
 65.566  11.112 476.690
 65.666  11.088 476.742
 65.766  11.065 476.793
 65.866  11.042 476.844
 65.966  11.018 476.896
 66.066  10.995 476.946
 66.166  10.972 476.997
 66.266  10.949 477.047
 66.366  10.927 477.098
 66.466  10.904 477.148
 66.567  10.881 477.197
 66.667  10.859 477.247
 66.767  10.836 477.296
 66.867  10.814 477.346
 66.967  10.792 477.394
 67.067  10.770 477.443
 67.167  10.748 477.492
 67.267  10.726 477.540
 67.367  10.704 477.588
 67.467  10.682 477.636
 67.568  10.660 477.684
 67.668  10.638 477.731
 67.768  10.617 477.779
 67.868  10.595 477.826
 67.968  10.574 477.873
 68.068  10.553 477.920
 68.168  10.531 477.966
 68.268  10.510 478.012
 68.368  10.489 478.059
 68.468  10.468 478.105
 68.569  10.447 478.150
 68.669  10.427 478.196
 68.769  10.406 478.241
 68.869  10.385 478.287
 68.969  10.365 478.332
 69.069  10.344 478.377
 69.169  10.324 478.421
 69.269  10.303 478.466
 69.369  10.283 478.510
 69.469  10.263 478.554
 69.570  10.243 478.598
 69.670  10.223 478.642
 69.770  10.203 478.686
 69.870  10.183 478.729
 69.970  10.163 478.772
 70.070  10.143 478.815
 70.170  10.124 478.858
 70.270  10.104 478.901
 70.370  10.085 478.944
 70.470  10.065 478.986
 70.571  10.046 479.028
 70.671  10.027 479.071
 70.771  10.007 479.112
 70.871   9.988 479.154
 70.971   9.969 479.196
 71.071   9.950 479.237
 71.171   9.931 479.279
 71.271   9.912 479.320
 71.371   9.894 479.361
 71.471   9.875 479.401
 71.572   9.856 479.442
 71.672   9.838 479.483
 71.772   9.819 479.523
 71.872   9.801 479.563
 71.972   9.782 479.603
 72.072   9.764 479.643
 72.172   9.746 479.683
 72.272   9.728 479.722
 72.372   9.710 479.762
 72.472   9.692 479.801
 72.573   9.674 479.840
 72.673   9.656 479.879
 72.773   9.638 479.918
 72.873   9.620 479.957
 72.973   9.602 479.995
 73.073   9.585 480.033
 73.173   9.567 480.072
 73.273   9.549 480.110
 73.373   9.532 480.148
 73.473   9.515 480.186
 73.574   9.497 480.223
 73.674   9.480 480.261
 73.774   9.463 480.298
 73.874   9.446 480.335
 73.974   9.429 480.373
 74.074   9.411 480.409
 74.174   9.394 480.446
 74.274   9.378 480.483
 74.374   9.361 480.520
 74.474   9.344 480.556
 74.575   9.327 480.592
 74.675   9.310 480.629
 74.775   9.294 480.665
 74.875   9.277 480.700
 74.975   9.261 480.736
 75.075   9.244 480.772
 75.175   9.228 480.807
 75.275   9.212 480.843
 75.375   9.195 480.878
 75.475   9.179 480.913
 75.576   9.163 480.948
 75.676   9.147 480.983
 75.776   9.131 481.018
 75.876   9.115 481.053
 75.976   9.099 481.087
 76.076   9.083 481.121
 76.176   9.067 481.156
 76.276   9.051 481.190
 76.376   9.036 481.224
 76.476   9.020 481.258
 76.577   9.004 481.292
 76.677   8.989 481.325
 76.777   8.973 481.359
 76.877   8.958 481.392
 76.977   8.942 481.426
 77.077   8.927 481.459
 77.177   8.912 481.492
 77.277   8.896 481.525
 77.377   8.881 481.558
 77.477   8.866 481.590
 77.578   8.851 481.623
 77.678   8.836 481.655
 77.778   8.821 481.688
 77.878   8.806 481.720
 77.978   8.791 481.752
 78.078   8.776 481.784
 78.178   8.761 481.816
 78.278   8.746 481.848
 78.378   8.732 481.880
 78.478   8.717 481.912
 78.579   8.702 481.943
 78.679   8.688 481.974
 78.779   8.673 482.006
 78.879   8.659 482.037
 78.979   8.644 482.068
 79.079   8.630 482.099
 79.179   8.616 482.130
 79.279   8.601 482.161
 79.379   8.587 482.191
 79.479   8.573 482.222
 79.580   8.559 482.252
 79.680   8.545 482.283
 79.780   8.531 482.313
 79.880   8.517 482.343
 79.980   8.503 482.373
 80.080   8.489 482.403
 80.180   8.475 482.433
 80.280   8.461 482.463
 80.380   8.447 482.492
 80.480   8.434 482.522
 80.581   8.420 482.551
 80.681   8.406 482.581
 80.781   8.393 482.610
 80.881   8.379 482.639
 80.981   8.365 482.668
 81.081   8.352 482.697
 81.181   8.339 482.726
 81.281   8.325 482.755
 81.381   8.312 482.784
 81.481   8.298 482.812
 81.582   8.285 482.841
 81.682   8.272 482.869
 81.782   8.259 482.897
 81.882   8.246 482.926
 81.982   8.233 482.954
 82.082   8.219 482.982
 82.182   8.206 483.010
 82.282   8.193 483.038
 82.382   8.180 483.065
 82.482   8.168 483.093
 82.583   8.155 483.121
 82.683   8.142 483.148
 82.783   8.129 483.176
 82.883   8.116 483.203
 82.983   8.104 483.230
 83.083   8.091 483.257
 83.183   8.078 483.285
 83.283   8.066 483.312
 83.383   8.053 483.338
 83.483   8.041 483.365
 83.584   8.028 483.392
 83.684   8.016 483.419
 83.784   8.003 483.445
 83.884   7.991 483.472
 83.984   7.979 483.498
 84.084   7.966 483.524
 84.184   7.954 483.551
 84.284   7.942 483.577
 84.384   7.930 483.603
 84.484   7.918 483.629
 84.585   7.905 483.655
 84.685   7.893 483.681
 84.785   7.881 483.706
 84.885   7.869 483.732
 84.985   7.857 483.758
 85.085   7.845 483.783
 85.185   7.834 483.809
 85.285   7.822 483.834
 85.385   7.810 483.859
 85.485   7.798 483.884
 85.586   7.786 483.910
 85.686   7.775 483.935
 85.786   7.763 483.960
 85.886   7.751 483.984
 85.986   7.740 484.009
 86.086   7.728 484.034
 86.186   7.717 484.059
 86.286   7.705 484.083
 86.386   7.694 484.108
 86.486   7.682 484.132
 86.587   7.671 484.157
 86.687   7.659 484.181
 86.787   7.648 484.205
 86.887   7.637 484.229
 86.987   7.625 484.253
 87.087   7.614 484.277
 87.187   7.603 484.301
 87.287   7.592 484.325
 87.387   7.581 484.349
 87.487   7.569 484.373
 87.588   7.558 484.396
 87.688   7.547 484.420
 87.788   7.536 484.443
 87.888   7.525 484.467
 87.988   7.514 484.490
 88.088   7.503 484.513
 88.188   7.493 484.537
 88.288   7.482 484.560
 88.388   7.471 484.583
 88.488   7.460 484.606
 88.589   7.449 484.629
 88.689   7.439 484.652
 88.789   7.428 484.675
 88.889   7.417 484.697
 88.989   7.407 484.720
 89.089   7.396 484.743
 89.189   7.385 484.765
 89.289   7.375 484.788
 89.389   7.364 484.810
 89.489   7.354 484.833
 89.590   7.343 484.855
 89.690   7.333 484.877
 89.790   7.322 484.899
 89.890   7.312 484.921
 89.990   7.302 484.943
 90.090   7.291 484.965
 90.190   7.281 484.987
 90.290   7.271 485.009
 90.390   7.260 485.031
 90.490   7.250 485.053
 90.591   7.240 485.074
 90.691   7.230 485.096
 90.791   7.220 485.117
 90.891   7.210 485.139
 90.991   7.200 485.160
 91.091   7.190 485.182
 91.191   7.180 485.203
 91.291   7.170 485.224
 91.391   7.160 485.245
 91.491   7.150 485.267
 91.592   7.140 485.288
 91.692   7.130 485.309
 91.792   7.120 485.330
 91.892   7.110 485.350
 91.992   7.100 485.371
 92.092   7.091 485.392
 92.192   7.081 485.413
 92.292   7.071 485.433
 92.392   7.061 485.454
 92.492   7.052 485.474
 92.593   7.042 485.495
 92.693   7.033 485.515
 92.793   7.023 485.536
 92.893   7.013 485.556
 92.993   7.004 485.576
 93.093   6.994 485.596
 93.193   6.985 485.617
 93.293   6.975 485.637
 93.393   6.966 485.657
 93.493   6.956 485.677
 93.594   6.947 485.697
 93.694   6.938 485.717
 93.794   6.928 485.736
 93.894   6.919 485.756
 93.994   6.910 485.776
 94.094   6.901 485.795
 94.194   6.891 485.815
 94.294   6.882 485.835
 94.394   6.873 485.854
 94.494   6.864 485.874
 94.595   6.855 485.893
 94.695   6.845 485.912
 94.795   6.836 485.932
 94.895   6.827 485.951
 94.995   6.818 485.970
 95.095   6.809 485.989
 95.195   6.800 486.008
 95.295   6.791 486.027
 95.395   6.782 486.046
 95.495   6.773 486.065
 95.596   6.764 486.084
 95.696   6.756 486.103
 95.796   6.747 486.121
 95.896   6.738 486.140
 95.996   6.729 486.159
 96.096   6.720 486.177
 96.196   6.711 486.196
 96.296   6.703 486.215
 96.396   6.694 486.233
 96.496   6.685 486.251
 96.597   6.677 486.270
 96.697   6.668 486.288
 96.797   6.659 486.306
 96.897   6.651 486.325
 96.997   6.642 486.343
 97.097   6.633 486.361
 97.197   6.625 486.379
 97.297   6.616 486.397
 97.397   6.608 486.415
 97.497   6.599 486.433
 97.598   6.591 486.451
 97.698   6.582 486.469
 97.798   6.574 486.487
 97.898   6.566 486.504
 97.998   6.557 486.522
 98.098   6.549 486.540
 98.198   6.541 486.557
 98.298   6.532 486.575
 98.398   6.524 486.593
 98.498   6.516 486.610
 98.599   6.507 486.627
 98.699   6.499 486.645
 98.799   6.491 486.662
 98.899   6.483 486.680
 98.999   6.475 486.697
 99.099   6.466 486.714
 99.199   6.458 486.731
 99.299   6.450 486.748
 99.399   6.442 486.765
 99.499   6.434 486.782
 99.600   6.426 486.799
 99.700   6.418 486.816
 99.800   6.410 486.833
 99.900   6.402 486.850
100.000   6.394 486.867
