# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 283.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 283.000 200.000
  0.100 261.604 195.224
  0.200 243.827 191.390
  0.300 228.827 188.311
  0.400 216.005 185.848
  0.501 204.923 183.895
  0.601 195.250 182.373
  0.701 186.737 181.216
  0.801 179.186 180.373
  0.901 172.445 179.804
  1.001 166.390 179.474
  1.101 160.922 179.355
  1.201 155.958 179.424
  1.301 151.433 179.660
  1.401 147.289 180.047
  1.502 143.480 180.570
  1.602 139.967 181.217
  1.702 136.714 181.977
  1.802 133.695 182.839
  1.902 130.882 183.796
  2.002 128.255 184.840
  2.102 125.796 185.964
  2.202 123.487 187.163
  2.302 121.314 188.430
  2.402 119.264 189.762
  2.503 117.327 191.153
  2.603 115.492 192.600
  2.703 113.751 194.098
  2.803 112.094 195.645
  2.903 110.516 197.237
  3.003 109.010 198.872
  3.103 107.570 200.545
  3.203 106.191 202.256
  3.303 104.868 204.001
  3.403 103.597 205.778
  3.504 102.375 207.585
  3.604 101.197 209.421
  3.704 100.060 211.282
  3.804  98.962 213.168
  3.904  97.899 215.076
  4.004  96.870 217.005
  4.104  95.872 218.953
  4.204  94.903 220.919
  4.304  93.962 222.901
  4.404  93.045 224.898
  4.505  92.153 226.908
  4.605  91.282 228.931
  4.705  90.433 230.964
  4.805  89.604 233.007
  4.905  88.793 235.059
  5.005  88.000 237.118
  5.105  87.223 239.183
  5.205  86.461 241.253
  5.305  85.715 243.328
  5.405  84.982 245.405
  5.506  84.263 247.485
  5.606  83.556 249.566
  5.706  82.861 251.648
  5.806  82.177 253.729
  5.906  81.504 255.809
  6.006  80.842 257.886
  6.106  80.189 259.961
  6.206  79.546 262.032
  6.306  78.912 264.099
  6.406  78.286 266.160
  6.507  77.669 268.216
  6.607  77.059 270.265
  6.707  76.457 272.307
  6.807  75.863 274.341
  6.907  75.276 276.367
  7.007  74.695 278.384
  7.107  74.122 280.392
  7.207  73.555 282.390
  7.307  72.994 284.378
  7.407  72.439 286.355
  7.508  71.890 288.320
  7.608  71.347 290.274
  7.708  70.809 292.215
  7.808  70.277 294.145
  7.908  69.750 296.061
  8.008  69.229 297.964
  8.108  68.712 299.853
  8.208  68.201 301.729
  8.308  67.695 303.590
  8.408  67.193 305.438
  8.509  66.696 307.270
  8.609  66.204 309.088
  8.709  65.717 310.890
  8.809  65.234 312.677
  8.909  64.755 314.449
  9.009  64.281 316.205
  9.109  63.812 317.945
  9.209  63.346 319.670
