# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 224.000
# Z0 224.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 224.000 224.000
  0.100 211.116 220.508
  0.200 199.993 217.659
  0.300 190.294 215.350
  0.400 181.764 213.499
  0.501 174.205 212.039
  0.601 167.459 210.917
  0.701 161.403 210.090
  0.801 155.935 209.522
  0.901 150.974 209.184
  1.001 146.452 209.048
  1.101 142.312 209.095
  1.201 138.507 209.306
  1.301 134.998 209.664
  1.401 131.749 210.155
  1.502 128.733 210.768
  1.602 125.925 211.492
  1.702 123.302 212.317
  1.802 120.846 213.236
  1.902 118.540 214.239
  2.002 116.370 215.321
  2.102 114.324 216.476
  2.202 112.389 217.698
  2.302 110.557 218.982
  2.402 108.818 220.323
  2.503 107.165 221.717
  2.603 105.590 223.160
  2.703 104.087 224.649
  2.803 102.650 226.180
  2.903 101.274 227.751
  3.003  99.955 229.357
  3.103  98.688 230.998
  3.203  97.469 232.669
  3.303  96.296 234.369
  3.403  95.164 236.095
  3.504  94.070 237.846
  3.604  93.013 239.619
  3.704  91.990 241.412
  3.804  90.998 243.224
  3.904  90.036 245.053
  4.004  89.102 246.897
  4.104  88.193 248.755
  4.204  87.308 250.625
  4.304  86.447 252.505
  4.404  85.607 254.395
  4.505  84.787 256.294
  4.605  83.986 258.199
  4.705  83.204 260.110
  4.805  82.438 262.025
  4.905  81.689 263.944
  5.005  80.955 265.865
  5.105  80.235 267.788
  5.205  79.529 269.711
  5.305  78.836 271.634
  5.405  78.156 273.555
  5.506  77.488 275.474
  5.606  76.831 277.390
  5.706  76.185 279.303
  5.806  75.549 281.211
  5.906  74.923 283.114
  6.006  74.307 285.010
  6.106  73.699 286.901
  6.206  73.101 288.784
  6.306  72.511 290.659
  6.406  71.929 292.526
  6.507  71.356 294.385
  6.607  70.789 296.234
  6.707  70.230 298.073
  6.807  69.679 299.901
  6.907  69.134 301.719
  7.007  68.595 303.526
  7.107  68.064 305.322
  7.207  67.538 307.105
  7.307  67.019 308.876
  7.407  66.506 310.635
  7.508  65.998 312.381
  7.608  65.497 314.114
  7.708  65.000 315.833
  7.808  64.510 317.538
  7.908  64.024 319.230
  8.008  63.544 320.908
  8.108  63.069 322.571
  8.208  62.599 324.220
  8.308  62.134 325.854
  8.408  61.674 327.474
  8.509  61.218 329.078
  8.609  60.767 330.668
  8.709  60.321 332.243
  8.809  59.879 333.802
  8.909  59.442 335.346
  9.009  59.009 336.875
  9.109  58.581 338.388
  9.209  58.156 339.886
  9.309  57.736 341.368
  9.409  57.321 342.836
  9.510  56.909 344.287
  9.610  56.501 345.723
  9.710  56.097 347.144
  9.810  55.698 348.549
  9.910  55.302 349.939
 10.010  54.910 351.313
 10.110  54.522 352.673
 10.210  54.138 354.016
 10.310  53.757 355.345
 10.410  53.380 356.659
 10.511  53.007 357.957
 10.611  52.638 359.241
 10.711  52.272 360.509
 10.811  51.909 361.763
 10.911  51.550 363.002
 11.011  51.195 364.226
 11.111  50.843 365.436
 11.211  50.495 366.632
 11.311  50.150 367.813
 11.411  49.808 368.980
 11.512  49.469 370.133
 11.612  49.134 371.272
 11.712  48.802 372.397
 11.812  48.474 373.508
