# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 253.000
# Z0 253.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 253.000 253.000
  0.100 235.279 247.052
  0.200 220.349 242.161
  0.300 207.601 238.130
  0.400 196.593 234.808
  0.501 186.993 232.079
  0.601 178.548 229.853
  0.701 171.063 228.056
  0.801 164.382 226.631
  0.901 158.384 225.528
  1.001 152.967 224.709
  1.101 148.052 224.140
  1.201 143.570 223.792
  1.301 139.467 223.643
  1.401 135.696 223.670
  1.502 132.217 223.858
  1.602 128.996 224.190
  1.702 126.005 224.654
  1.802 123.220 225.236
  1.902 120.618 225.928
  2.002 118.182 226.719
  2.102 115.894 227.601
  2.202 113.741 228.567
  2.302 111.711 229.610
  2.402 109.792 230.724
  2.503 107.974 231.903
  2.603 106.248 233.143
  2.703 104.608 234.439
  2.803 103.045 235.786
  2.903 101.553 237.182
  3.003 100.127 238.621
  3.103  98.763 240.101
  3.203  97.454 241.618
  3.303  96.197 243.170
  3.403  94.988 244.754
  3.504  93.824 246.367
  3.604  92.702 248.008
  3.704  91.618 249.673
  3.804  90.571 251.361
  3.904  89.557 253.069
  4.004  88.575 254.796
  4.104  87.622 256.540
  4.204  86.697 258.299
  4.304  85.797 260.072
  4.404  84.922 261.856
  4.505  84.070 263.652
  4.605  83.240 265.456
  4.705  82.430 267.268
  4.805  81.639 269.087
  4.905  80.866 270.911
  5.005  80.111 272.740
  5.105  79.372 274.572
  5.205  78.648 276.405
  5.305  77.939 278.240
  5.405  77.243 280.075
  5.506  76.561 281.909
  5.606  75.892 283.741
  5.706  75.235 285.571
  5.806  74.589 287.398
  5.906  73.954 289.220
  6.006  73.330 291.038
  6.106  72.715 292.850
  6.206  72.111 294.656
  6.306  71.516 296.455
  6.406  70.929 298.247
  6.507  70.352 300.032
  6.607  69.782 301.807
  6.707  69.221 303.574
  6.807  68.667 305.331
  6.907  68.121 307.078
  7.007  67.582 308.815
  7.107  67.050 310.542
  7.207  66.525 312.257
  7.307  66.006 313.961
  7.407  65.494 315.653
  7.508  64.988 317.333
  7.608  64.489 319.000
  7.708  63.995 320.655
  7.808  63.507 322.297
  7.908  63.024 323.925
  8.008  62.548 325.541
  8.108  62.076 327.143
  8.208  61.610 328.731
  8.308  61.149 330.305
  8.408  60.693 331.865
  8.509  60.242 333.411
  8.609  59.796 334.942
  8.709  59.355 336.459
  8.809  58.918 337.962
  8.909  58.486 339.450
  9.009  58.059 340.924
  9.109  57.636 342.382
  9.209  57.217 343.826
  9.309  56.803 345.255
  9.409  56.393 346.670
  9.510  55.987 348.069
  9.610  55.586 349.454
  9.710  55.188 350.824
  9.810  54.795 352.179
  9.910  54.405 353.519
 10.010  54.020 354.845
 10.110  53.638 356.156
 10.210  53.261 357.452
 10.310  52.887 358.734
 10.410  52.517 360.001
 10.511  52.150 361.254
 10.611  51.787 362.493
 10.711  51.428 363.717
 10.811  51.072 364.927
 10.911  50.720 366.123
 11.011  50.372 367.304
 11.111  50.027 368.472
 11.211  49.685 369.626
 11.311  49.346 370.767
 11.411  49.012 371.893
 11.512  48.680 373.006
 11.612  48.351 374.106
 11.712  48.026 375.193
 11.812  47.704 376.266
 11.912  47.386 377.326
 12.012  47.070 378.374
 12.112  46.758 379.409
 12.212  46.448 380.431
 12.312  46.142 381.440
 12.412  45.838 382.437
 12.513  45.538 383.422
 12.613  45.241 384.395
 12.713  44.946 385.356
 12.813  44.654 386.305
 12.913  44.366 387.242
 13.013  44.080 388.167
 13.113  43.797 389.081
 13.213  43.516 389.984
 13.313  43.239 390.876
 13.413  42.964 391.757
 13.514  42.691 392.626
 13.614  42.422 393.485
 13.714  42.155 394.333
 13.814  41.890 395.171
 13.914  41.629 395.999
 14.014  41.369 396.816
 14.114  41.113 397.623
 14.214  40.859 398.420
 14.314  40.607 399.207
 14.414  40.357 399.985
 14.515  40.111 400.753
 14.615  39.866 401.511
 14.715  39.624 402.261
 14.815  39.384 403.001
 14.915  39.147 403.732
 15.015  38.911 404.454
 15.115  38.678 405.167
 15.215  38.448 405.871
 15.315  38.219 406.567
 15.415  37.993 407.254
 15.516  37.769 407.934
 15.616  37.547 408.604
 15.716  37.327 409.267
 15.816  37.109 409.922
 15.916  36.893 410.569
 16.016  36.680 411.208
 16.116  36.468 411.839
 16.216  36.258 412.463
 16.316  36.050 413.080
 16.416  35.845 413.689
 16.517  35.641 414.291
 16.617  35.439 414.885
 16.717  35.239 415.473
 16.817  35.041 416.054
 16.917  34.845 416.628
 17.017  34.650 417.195
 17.117  34.458 417.756
 17.217  34.267 418.310
 17.317  34.078 418.858
 17.417  33.890 419.399
 17.518  33.705 419.934
 17.618  33.521 420.463
 17.718  33.339 420.986
 17.818  33.158 421.503
 17.918  32.979 422.014
 18.018  32.802 422.519
 18.118  32.627 423.019
 18.218  32.453 423.512
 18.318  32.280 424.001
 18.418  32.109 424.483
 18.519  31.940 424.961
 18.619  31.772 425.433
 18.719  31.606 425.900
 18.819  31.441 426.361
 18.919  31.278 426.818
