# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 82.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 11.812  39.965 400.916
 11.912  39.723 401.680
 12.012  39.483 402.434
 12.112  39.246 403.178
 12.212  39.011 403.914
 12.312  38.778 404.639
 12.412  38.547 405.356
 12.513  38.318 406.064
 12.613  38.092 406.762
 12.713  37.867 407.453
 12.813  37.645 408.134
 12.913  37.425 408.807
 13.013  37.207 409.472
 13.113  36.990 410.128
 13.213  36.776 410.776
 13.313  36.564 411.417
 13.413  36.354 412.049
 13.514  36.146 412.674
 13.614  35.940 413.292
 13.714  35.736 413.901
 13.814  35.533 414.504
 13.914  35.333 415.099
 14.014  35.134 415.687
 14.114  34.937 416.268
 14.214  34.742 416.842
 14.314  34.549 417.409
 14.414  34.358 417.969
 14.515  34.168 418.523
 14.615  33.980 419.070
 14.715  33.794 419.611
 14.815  33.609 420.146
 14.915  33.427 420.674
 15.015  33.245 421.196
 15.115  33.066 421.712
 15.215  32.888 422.223
 15.315  32.712 422.727
 15.415  32.537 423.225
 15.516  32.364 423.718
 15.616  32.193 424.205
 15.716  32.023 424.687
 15.816  31.854 425.163
 15.916  31.687 425.634
 16.016  31.522 426.100
 16.116  31.358 426.561
 16.216  31.196 427.016
 16.316  31.035 427.466
 16.416  30.875 427.911
 16.517  30.717 428.352
 16.617  30.560 428.787
 16.717  30.405 429.218
 16.817  30.251 429.644
 16.917  30.098 430.066
 17.017  29.946 430.483
 17.117  29.796 430.895
 17.217  29.648 431.303
 17.317  29.500 431.707
 17.417  29.354 432.107
 17.518  29.209 432.502
 17.618  29.066 432.893
 17.718  28.923 433.280
 17.818  28.782 433.663
 17.918  28.642 434.041
 18.018  28.503 434.416
 18.118  28.366 434.787
 18.218  28.229 435.155
 18.318  28.094 435.518
 18.418  27.960 435.878
 18.519  27.827 436.234
 18.619  27.695 436.586
 18.719  27.564 436.935
 18.819  27.435 437.280
 18.919  27.306 437.622
 19.019  27.179 437.961
 19.119  27.052 438.296
 19.219  26.927 438.628
 19.319  26.802 438.956
 19.419  26.679 439.281
 19.520  26.557 439.604
 19.620  26.435 439.922
 19.720  26.315 440.238
 19.820  26.196 440.551
 19.920  26.077 440.861
 20.020  25.960 441.168
 20.120  25.843 441.471
 20.220  25.728 441.772
 20.320  25.613 442.070
 20.420  25.499 442.366
 20.521  25.387 442.658
 20.621  25.275 442.948
 20.721  25.164 443.235
 20.821  25.054 443.519
 20.921  24.944 443.801
 21.021  24.836 444.080
 21.121  24.729 444.356
 21.221  24.622 444.630
 21.321  24.516 444.901
 21.421  24.411 445.170
 21.522  24.307 445.437
 21.622  24.203 445.701
 21.722  24.101 445.963
 21.822  23.999 446.222
 21.922  23.898 446.479
 22.022  23.798 446.734
 22.122  23.698 446.986
 22.222  23.599 447.236
 22.322  23.501 447.485
 22.422  23.404 447.730
 22.523  23.308 447.974
 22.623  23.212 448.216
 22.723  23.117 448.455
 22.823  23.023 448.692
 22.923  22.929 448.928
 23.023  22.836 449.161
 23.123  22.744 449.392
 23.223  22.652 449.622
 23.323  22.561 449.849
 23.423  22.471 450.075
 23.524  22.382 450.298
 23.624  22.293 450.520
 23.724  22.204 450.740
 23.824  22.117 450.958
 23.924  22.030 451.174
 24.024  21.943 451.388
 24.124  21.858 451.601
 24.224  21.773 451.812
 24.324  21.688 452.021
 24.424  21.604 452.228
 24.525  21.521 452.434
 24.625  21.438 452.638
 24.725  21.356 452.840
 24.825  21.275 453.041
 24.925  21.194 453.240
 25.025  21.113 453.438
 25.125  21.034 453.634
 25.225  20.954 453.828
 25.325  20.876 454.021
 25.425  20.798 454.213
 25.526  20.720 454.402
 25.626  20.643 454.591
 25.726  20.566 454.778
 25.826  20.490 454.963
 25.926  20.415 455.147
 26.026  20.340 455.330
 26.126  20.266 455.511
 26.226  20.192 455.691
 26.326  20.118 455.869
 26.426  20.045 456.046
 26.527  19.973 456.222
 26.627  19.901 456.396
 26.727  19.829 456.569
 26.827  19.758 456.741
 26.927  19.688 456.911
 27.027  19.618 457.081
 27.127  19.548 457.249
 27.227  19.479 457.415
 27.327  19.410 457.581
 27.427  19.342 457.745
 27.528  19.274 457.908
 27.628  19.207 458.070
 27.728  19.140 458.230
 27.828  19.074 458.390
 27.928  19.008 458.548
 28.028  18.942 458.705
 28.128  18.877 458.861
 28.228  18.812 459.016
 28.328  18.748 459.170
 28.428  18.684 459.323
 28.529  18.621 459.474
 28.629  18.558 459.625
 28.729  18.495 459.774
 28.829  18.433 459.923
 28.929  18.371 460.070
 29.029  18.309 460.216
 29.129  18.248 460.362
 29.229  18.187 460.506
 29.329  18.127 460.649
 29.429  18.067 460.792
 29.530  18.007 460.933
 29.630  17.948 461.073
 29.730  17.889 461.213
 29.830  17.831 461.351
 29.930  17.773 461.489
 30.030  17.715 461.625
 30.130  17.657 461.761
 30.230  17.600 461.895
 30.330  17.544 462.029
 30.430  17.487 462.162
 30.531  17.431 462.294
 30.631  17.375 462.425
 30.731  17.320 462.556
 30.831  17.265 462.685
 30.931  17.210 462.814
 31.031  17.156 462.941
 31.131  17.102 463.068
 31.231  17.048 463.194
 31.331  16.995 463.319
 31.431  16.942 463.444
 31.532  16.889 463.567
 31.632  16.837 463.690
 31.732  16.784 463.812
 31.832  16.733 463.933
 31.932  16.681 464.054
 32.032  16.630 464.173
 32.132  16.579 464.292
 32.232  16.528 464.410
 32.332  16.478 464.528
 32.432  16.428 464.645
 32.533  16.378 464.760
 32.633  16.328 464.876
 32.733  16.279 464.990
 32.833  16.230 465.104
 32.933  16.182 465.217
 33.033  16.133 465.329
 33.133  16.085 465.441
 33.233  16.037 465.552
 33.333  15.990 465.662
 33.433  15.943 465.772
 33.534  15.896 465.881
 33.634  15.849 465.989
 33.734  15.802 466.096
 33.834  15.756 466.203
 33.934  15.710 466.310
 34.034  15.664 466.415
 34.134  15.619 466.520
 34.234  15.574 466.625
 34.334  15.529 466.728
 34.434  15.484 466.831
 34.535  15.440 466.934
 34.635  15.395 467.036
 34.735  15.351 467.137
 34.835  15.308 467.238
 34.935  15.264 467.338
 35.035  15.221 467.438
 35.135  15.178 467.536
 35.235  15.135 467.635
 35.335  15.093 467.733
 35.435  15.050 467.830
 35.536  15.008 467.926
 35.636  14.966 468.023
 35.736  14.925 468.118
 35.836  14.883 468.213
 35.936  14.842 468.307
 36.036  14.801 468.401
 36.136  14.760 468.495
 36.236  14.719 468.588
 36.336  14.679 468.680
 36.436  14.639 468.772
 36.537  14.599 468.863
 36.637  14.559 468.954
 36.737  14.520 469.044
 36.837  14.480 469.134
 36.937  14.441 469.223
 37.037  14.402 469.312
 37.137  14.364 469.400
 37.237  14.325 469.488
 37.337  14.287 469.575
 37.437  14.249 469.662
 37.538  14.211 469.748
 37.638  14.173 469.834
 37.738  14.136 469.919
 37.838  14.098 470.004
 37.938  14.061 470.088
 38.038  14.024 470.172
 38.138  13.987 470.256
 38.238  13.951 470.339
 38.338  13.914 470.422
 38.438  13.878 470.504
 38.539  13.842 470.586
 38.639  13.806 470.667
 38.739  13.770 470.748
 38.839  13.735 470.828
 38.939  13.700 470.908
 39.039  13.664 470.988
 39.139  13.629 471.067
 39.239  13.595 471.146
 39.339  13.560 471.224
 39.439  13.525 471.302
 39.540  13.491 471.379
 39.640  13.457 471.456
 39.740  13.423 471.533
 39.840  13.389 471.609
 39.940  13.356 471.685
 40.040  13.322 471.761
 40.140  13.289 471.836
 40.240  13.256 471.911
 40.340  13.223 471.985
 40.440  13.190 472.059
 40.541  13.157 472.133
 40.641  13.125 472.206
 40.741  13.092 472.279
 40.841  13.060 472.351
 40.941  13.028 472.423
 41.041  12.996 472.495
 41.141  12.964 472.566
 41.241  12.933 472.637
 41.341  12.901 472.708
 41.441  12.870 472.778
 41.542  12.839 472.848
 41.642  12.808 472.918
 41.742  12.777 472.987
 41.842  12.746 473.056
 41.942  12.715 473.125
 42.042  12.685 473.193
 42.142  12.655 473.261
 42.242  12.624 473.328
 42.342  12.594 473.396
 42.442  12.564 473.463
 42.543  12.535 473.529
 42.643  12.505 473.596
 42.743  12.476 473.661
 42.843  12.446 473.727
 42.943  12.417 473.792
 43.043  12.388 473.857
 43.143  12.359 473.922
 43.243  12.330 473.986
 43.343  12.301 474.050
 43.443  12.273 474.114
 43.544  12.244 474.178
 43.644  12.216 474.241
 43.744  12.188 474.304
 43.844  12.160 474.366
 43.944  12.132 474.428
 44.044  12.104 474.490
 44.144  12.076 474.552
 44.244  12.049 474.614
 44.344  12.021 474.675
 44.444  11.994 474.735
 44.545  11.967 474.796
 44.645  11.940 474.856
 44.745  11.913 474.916
 44.845  11.886 474.976
 44.945  11.859 475.035
 45.045  11.833 475.094
 45.145  11.806 475.153
 45.245  11.780 475.212
 45.345  11.753 475.270
 45.445  11.727 475.328
 45.546  11.701 475.386
 45.646  11.675 475.444
 45.746  11.649 475.501
 45.846  11.624 475.558
 45.946  11.598 475.615
 46.046  11.573 475.671
 46.146  11.547 475.727
 46.246  11.522 475.783
 46.346  11.497 475.839
 46.446  11.472 475.894
 46.547  11.447 475.950
 46.647  11.422 476.005
 46.747  11.397 476.059
 46.847  11.372 476.114
 46.947  11.348 476.168
 47.047  11.323 476.222
 47.147  11.299 476.276
 47.247  11.275 476.330
 47.347  11.251 476.383
 47.447  11.227 476.436
 47.548  11.203 476.489
 47.648  11.179 476.541
 47.748  11.155 476.594
 47.848  11.132 476.646
 47.948  11.108 476.698
 48.048  11.085 476.750
 48.148  11.061 476.801
 48.248  11.038 476.852
 48.348  11.015 476.903
 48.448  10.992 476.954
 48.549  10.969 477.005
 48.649  10.946 477.055
 48.749  10.923 477.105
 48.849  10.900 477.155
 48.949  10.878 477.205
 49.049  10.855 477.255
 49.149  10.833 477.304
 49.249  10.811 477.353
 49.349  10.788 477.402
 49.449  10.766 477.451
 49.550  10.744 477.499
 49.650  10.722 477.548
 49.750  10.700 477.596
 49.850  10.678 477.643
 49.950  10.657 477.691
 50.050  10.635 477.739
 50.150  10.614 477.786
 50.250  10.592 477.833
 50.350  10.571 477.880
 50.450  10.549 477.927
 50.551  10.528 477.973
 50.651  10.507 478.020
 50.751  10.486 478.066
 50.851  10.465 478.112
 50.951  10.444 478.157
 51.051  10.423 478.203
 51.151  10.403 478.248
 51.251  10.382 478.294
 51.351  10.361 478.339
 51.451  10.341 478.383
 51.552  10.321 478.428
 51.652  10.300 478.473
 51.752  10.280 478.517
 51.852  10.260 478.561
 51.952  10.240 478.605
 52.052  10.220 478.649
 52.152  10.200 478.692
 52.252  10.180 478.736
 52.352  10.160 478.779
 52.452  10.140 478.822
 52.553  10.121 478.865
 52.653  10.101 478.908
 52.753  10.082 478.950
 52.853  10.062 478.993
 52.953  10.043 479.035
 53.053  10.024 479.077
 53.153  10.005 479.119
 53.253   9.985 479.161
 53.353   9.966 479.202
 53.453   9.947 479.244
 53.554   9.928 479.285
 53.654   9.910 479.326
 53.754   9.891 479.367
 53.854   9.872 479.408
 53.954   9.853 479.448
 54.054   9.835 479.489
 54.154   9.816 479.529
 54.254   9.798 479.569
 54.354   9.780 479.609
 54.454   9.761 479.649
 54.555   9.743 479.689
 54.655   9.725 479.728
 54.755   9.707 479.768
 54.855   9.689 479.807
 54.955   9.671 479.846
 55.055   9.653 479.885
 55.155   9.635 479.924
 55.255   9.617 479.962
 55.355   9.600 480.001
 55.455   9.582 480.039
 55.556   9.564 480.078
 55.656   9.547 480.116
 55.756   9.529 480.154
 55.856   9.512 480.191
 55.956   9.495 480.229
 56.056   9.477 480.267
 56.156   9.460 480.304
 56.256   9.443 480.341
 56.356   9.426 480.378
 56.456   9.409 480.415
 56.557   9.392 480.452
 56.657   9.375 480.489
 56.757   9.358 480.525
 56.857   9.341 480.562
 56.957   9.325 480.598
 57.057   9.308 480.634
 57.157   9.291 480.670
 57.257   9.275 480.706
 57.357   9.258 480.742
 57.457   9.242 480.777
 57.558   9.225 480.813
 57.658   9.209 480.848
 57.758   9.193 480.884
 57.858   9.177 480.919
 57.958   9.160 480.954
 58.058   9.144 480.989
 58.158   9.128 481.023
 58.258   9.112 481.058
 58.358   9.096 481.092
 58.458   9.080 481.127
 58.559   9.065 481.161
 58.659   9.049 481.195
 58.759   9.033 481.229
 58.859   9.017 481.263
 58.959   9.002 481.297
 59.059   8.986 481.330
 59.159   8.971 481.364
 59.259   8.955 481.397
 59.359   8.940 481.431
 59.459   8.924 481.464
 59.560   8.909 481.497
 59.660   8.894 481.530
 59.760   8.879 481.563
 59.860   8.864 481.595
 59.960   8.848 481.628
 60.060   8.833 481.660
 60.160   8.818 481.693
 60.260   8.803 481.725
 60.360   8.789 481.757
 60.460   8.774 481.789
 60.561   8.759 481.821
 60.661   8.744 481.853
 60.761   8.729 481.885
 60.861   8.715 481.916
 60.961   8.700 481.948
 61.061   8.686 481.979
 61.161   8.671 482.011
 61.261   8.657 482.042
 61.361   8.642 482.073
 61.461   8.628 482.104
 61.562   8.614 482.135
 61.662   8.599 482.165
 61.762   8.585 482.196
 61.862   8.571 482.227
 61.962   8.557 482.257
 62.062   8.543 482.287
 62.162   8.529 482.318
 62.262   8.515 482.348
 62.362   8.501 482.378
 62.462   8.487 482.408
 62.563   8.473 482.438
 62.663   8.459 482.467
 62.763   8.445 482.497
 62.863   8.431 482.526
 62.963   8.418 482.556
 63.063   8.404 482.585
 63.163   8.390 482.615
 63.263   8.377 482.644
 63.363   8.363 482.673
 63.463   8.350 482.702
 63.564   8.336 482.731
 63.664   8.323 482.759
 63.764   8.310 482.788
 63.864   8.296 482.817
 63.964   8.283 482.845
 64.064   8.270 482.874
 64.164   8.257 482.902
 64.264   8.244 482.930
 64.364   8.230 482.958
 64.464   8.217 482.986
 64.565   8.204 483.014
 64.665   8.191 483.042
 64.765   8.178 483.070
 64.865   8.166 483.097
 64.965   8.153 483.125
 65.065   8.140 483.153
 65.165   8.127 483.180
 65.265   8.114 483.207
 65.365   8.102 483.235
 65.465   8.089 483.262
 65.566   8.076 483.289
 65.666   8.064 483.316
 65.766   8.051 483.343
 65.866   8.039 483.369
 65.966   8.026 483.396
 66.066   8.014 483.423
 66.166   8.001 483.449
 66.266   7.989 483.476
 66.366   7.977 483.502
 66.466   7.964 483.528
 66.567   7.952 483.555
 66.667   7.940 483.581
 66.767   7.928 483.607
 66.867   7.916 483.633
 66.967   7.904 483.659
 67.067   7.892 483.685
 67.167   7.879 483.710
 67.267   7.867 483.736
 67.367   7.856 483.762
 67.467   7.844 483.787
 67.568   7.832 483.812
 67.668   7.820 483.838
 67.768   7.808 483.863
 67.868   7.796 483.888
 67.968   7.785 483.913
 68.068   7.773 483.938
 68.168   7.761 483.963
 68.268   7.749 483.988
 68.368   7.738 484.013
 68.468   7.726 484.038
 68.569   7.715 484.062
 68.669   7.703 484.087
 68.769   7.692 484.112
 68.869   7.680 484.136
 68.969   7.669 484.160
 69.069   7.658 484.185
 69.169   7.646 484.209
 69.269   7.635 484.233
 69.369   7.624 484.257
 69.469   7.612 484.281
 69.570   7.601 484.305
 69.670   7.590 484.329
 69.770   7.579 484.353
 69.870   7.568 484.376
 69.970   7.557 484.400
 70.070   7.546 484.423
 70.170   7.535 484.447
 70.270   7.524 484.470
 70.370   7.513 484.494
 70.470   7.502 484.517
 70.571   7.491 484.540
 70.671   7.480 484.563
 70.771   7.469 484.586
 70.871   7.458 484.609
 70.971   7.448 484.632
 71.071   7.437 484.655
 71.171   7.426 484.678
 71.271   7.416 484.701
 71.371   7.405 484.724
 71.471   7.394 484.746
 71.572   7.384 484.769
 71.672   7.373 484.791
 71.772   7.363 484.814
 71.872   7.352 484.836
 71.972   7.342 484.858
 72.072   7.331 484.880
 72.172   7.321 484.903
 72.272   7.310 484.925
 72.372   7.300 484.947
 72.472   7.290 484.969
 72.573   7.279 484.991
 72.673   7.269 485.012
 72.773   7.259 485.034
 72.873   7.249 485.056
 72.973   7.239 485.078
 73.073   7.228 485.099
 73.173   7.218 485.121
 73.273   7.208 485.142
 73.373   7.198 485.164
 73.473   7.188 485.185
 73.574   7.178 485.206
 73.674   7.168 485.227
 73.774   7.158 485.249
 73.874   7.148 485.270
 73.974   7.138 485.291
 74.074   7.128 485.312
 74.174   7.118 485.333
 74.274   7.109 485.354
 74.374   7.099 485.374
 74.474   7.089 485.395
 74.575   7.079 485.416
 74.675   7.070 485.437
 74.775   7.060 485.457
 74.875   7.050 485.478
 74.975   7.041 485.498
 75.075   7.031 485.519
 75.175   7.021 485.539
 75.275   7.012 485.559
 75.375   7.002 485.579
 75.475   6.993 485.600
 75.576   6.983 485.620
 75.676   6.974 485.640
 75.776   6.964 485.660
 75.876   6.955 485.680
 75.976   6.946 485.700
 76.076   6.936 485.720
 76.176   6.927 485.739
 76.276   6.918 485.759
 76.376   6.908 485.779
 76.476   6.899 485.798
 76.577   6.890 485.818
 76.677   6.881 485.838
 76.777   6.871 485.857
 76.877   6.862 485.877
 76.977   6.853 485.896
 77.077   6.844 485.915
 77.177   6.835 485.934
 77.277   6.826 485.954
 77.377   6.817 485.973
 77.477   6.808 485.992
 77.578   6.799 486.011
 77.678   6.790 486.030
 77.778   6.781 486.049
 77.878   6.772 486.068
 77.978   6.763 486.087
 78.078   6.754 486.106
 78.178   6.745 486.124
 78.278   6.736 486.143
 78.378   6.728 486.162
 78.478   6.719 486.180
 78.579   6.710 486.199
 78.679   6.701 486.217
 78.779   6.693 486.236
 78.879   6.684 486.254
 78.979   6.675 486.273
 79.079   6.667 486.291
 79.179   6.658 486.309
 79.279   6.649 486.328
 79.379   6.641 486.346
 79.479   6.632 486.364
 79.580   6.624 486.382
 79.680   6.615 486.400
 79.780   6.607 486.418
 79.880   6.598 486.436
 79.980   6.590 486.454
 80.080   6.581 486.472
 80.180   6.573 486.489
 80.280   6.564 486.507
 80.380   6.556 486.525
 80.480   6.548 486.543
 80.581   6.539 486.560
 80.681   6.531 486.578
 80.781   6.523 486.595
 80.881   6.514 486.613
 80.981   6.506 486.630
 81.081   6.498 486.648
 81.181   6.490 486.665
 81.281   6.482 486.682
 81.381   6.473 486.699
 81.481   6.465 486.717
 81.582   6.457 486.734
 81.682   6.449 486.751
 81.782   6.441 486.768
 81.882   6.433 486.785
 81.982   6.425 486.802
 82.082   6.417 486.819
 82.182   6.409 486.836
 82.282   6.401 486.853
 82.382   6.393 486.870
 82.482   6.385 486.886
 82.583   6.377 486.903
 82.683   6.369 486.920
 82.783   6.361 486.937
 82.883   6.353 486.953
 82.983   6.345 486.970
 83.083   6.338 486.986
 83.183   6.330 487.003
 83.283   6.322 487.019
 83.383   6.314 487.036
 83.483   6.306 487.052
 83.584   6.299 487.068
 83.684   6.291 487.085
 83.784   6.283 487.101
 83.884   6.276 487.117
 83.984   6.268 487.133
 84.084   6.260 487.149
 84.184   6.253 487.165
 84.284   6.245 487.181
 84.384   6.237 487.197
 84.484   6.230 487.213
 84.585   6.222 487.229
 84.685   6.215 487.245
 84.785   6.207 487.261
 84.885   6.200 487.277
 84.985   6.192 487.293
 85.085   6.185 487.308
 85.185   6.177 487.324
 85.285   6.170 487.340
 85.385   6.162 487.355
 85.485   6.155 487.371
 85.586   6.148 487.387
 85.686   6.140 487.402
 85.786   6.133 487.418
 85.886   6.126 487.433
 85.986   6.118 487.448
 86.086   6.111 487.464
 86.186   6.104 487.479
 86.286   6.096 487.494
 86.386   6.089 487.510
 86.486   6.082 487.525
 86.587   6.075 487.540
 86.687   6.068 487.555
 86.787   6.060 487.570
 86.887   6.053 487.585
 86.987   6.046 487.600
 87.087   6.039 487.615
 87.187   6.032 487.630
 87.287   6.025 487.645
 87.387   6.018 487.660
 87.487   6.011 487.675
 87.588   6.004 487.690
 87.688   5.997 487.704
 87.788   5.990 487.719
 87.888   5.983 487.734
 87.988   5.976 487.749
 88.088   5.969 487.763
 88.188   5.962 487.778
 88.288   5.955 487.792
 88.388   5.948 487.807
 88.488   5.941 487.821
 88.589   5.934 487.836
 88.689   5.927 487.850
 88.789   5.920 487.865
 88.889   5.914 487.879
 88.989   5.907 487.893
 89.089   5.900 487.908
 89.189   5.893 487.922
 89.289   5.886 487.936
 89.389   5.880 487.950
 89.489   5.873 487.965
 89.590   5.866 487.979
 89.690   5.859 487.993
 89.790   5.853 488.007
 89.890   5.846 488.021
 89.990   5.839 488.035
 90.090   5.833 488.049
 90.190   5.826 488.063
 90.290   5.819 488.077
 90.390   5.813 488.091
 90.490   5.806 488.104
 90.591   5.800 488.118
 90.691   5.793 488.132
 90.791   5.787 488.146
 90.891   5.780 488.160
 90.991   5.774 488.173
 91.091   5.767 488.187
 91.191   5.761 488.200
 91.291   5.754 488.214
 91.391   5.748 488.228
 91.491   5.741 488.241
 91.592   5.735 488.255
 91.692   5.728 488.268
 91.792   5.722 488.282
 91.892   5.716 488.295
 91.992   5.709 488.308
 92.092   5.703 488.322
 92.192   5.696 488.335
 92.292   5.690 488.348
 92.392   5.684 488.362
 92.492   5.677 488.375
 92.593   5.671 488.388
 92.693   5.665 488.401
 92.793   5.659 488.414
 92.893   5.652 488.427
 92.993   5.646 488.440
 93.093   5.640 488.454
 93.193   5.634 488.467
 93.293   5.627 488.480
 93.393   5.621 488.493
 93.493   5.615 488.505
 93.594   5.609 488.518
 93.694   5.603 488.531
 93.794   5.597 488.544
 93.894   5.591 488.557
 93.994   5.584 488.570
 94.094   5.578 488.582
 94.194   5.572 488.595
 94.294   5.566 488.608
 94.394   5.560 488.621
 94.494   5.554 488.633
 94.595   5.548 488.646
 94.695   5.542 488.658
 94.795   5.536 488.671
 94.895   5.530 488.684
 94.995   5.524 488.696
 95.095   5.518 488.709
 95.195   5.512 488.721
 95.295   5.506 488.733
 95.395   5.500 488.746
 95.495   5.494 488.758
 95.596   5.489 488.771
 95.696   5.483 488.783
 95.796   5.477 488.795
 95.896   5.471 488.808
 95.996   5.465 488.820
 96.096   5.459 488.832
 96.196   5.453 488.844
 96.296   5.448 488.856
 96.396   5.442 488.868
 96.496   5.436 488.881
 96.597   5.430 488.893
 96.697   5.425 488.905
 96.797   5.419 488.917
 96.897   5.413 488.929
 96.997   5.407 488.941
 97.097   5.402 488.953
 97.197   5.396 488.965
 97.297   5.390 488.977
 97.397   5.385 488.988
 97.497   5.379 489.000
 97.598   5.373 489.012
 97.698   5.368 489.024
 97.798   5.362 489.036
 97.898   5.356 489.048
 97.998   5.351 489.059
 98.098   5.345 489.071
 98.198   5.339 489.083
 98.298   5.334 489.094
 98.398   5.328 489.106
 98.498   5.323 489.118
 98.599   5.317 489.129
 98.699   5.312 489.141
 98.799   5.306 489.152
 98.899   5.301 489.164
 98.999   5.295 489.175
 99.099   5.290 489.187
 99.199   5.284 489.198
 99.299   5.279 489.210
 99.399   5.273 489.221
 99.499   5.268 489.232
 99.600   5.262 489.244
 99.700   5.257 489.255
 99.800   5.252 489.266
 99.900   5.246 489.278
100.000   5.241 489.289
