# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 297.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 297.000 200.000
  0.100 273.159 194.733
  0.200 253.536 190.518
  0.300 237.111 187.135
  0.400 223.165 184.427
  0.501 211.181 182.273
  0.601 200.774 180.582
  0.701 191.655 179.283
  0.801 183.600 178.319
  0.901 176.433 177.644
  1.001 170.017 177.222
  1.101 164.239 177.023
  1.201 159.008 177.020
  1.301 154.251 177.192
  1.401 149.904 177.522
  1.502 145.918 177.993
  1.602 142.247 178.593
  1.702 138.856 179.309
  1.802 135.712 180.132
  1.902 132.789 181.053
  2.002 130.063 182.064
  2.102 127.515 183.158
  2.202 125.125 184.329
  2.302 122.880 185.571
  2.402 120.765 186.879
  2.503 118.768 188.248
  2.603 116.878 189.674
  2.703 115.087 191.154
  2.803 113.385 192.684
  2.903 111.765 194.260
  3.003 110.220 195.880
  3.103 108.745 197.541
  3.203 107.334 199.240
  3.303 105.981 200.974
  3.403 104.682 202.742
  3.504 103.434 204.541
  3.604 102.232 206.369
  3.704 101.073 208.224
  3.804  99.954 210.105
  3.904  98.872 212.009
  4.004  97.825 213.935
  4.104  96.811 215.881
  4.204  95.826 217.845
  4.304  94.870 219.827
  4.404  93.939 221.825
  4.505  93.034 223.837
  4.605  92.151 225.862
  4.705  91.291 227.898
  4.805  90.450 229.946
  4.905  89.629 232.002
  5.005  88.826 234.067
  5.105  88.039 236.139
  5.205  87.269 238.217
  5.305  86.514 240.299
  5.405  85.773 242.386
  5.506  85.046 244.475
  5.606  84.331 246.567
  5.706  83.629 248.660
  5.806  82.939 250.752
  5.906  82.259 252.845
  6.006  81.590 254.935
  6.106  80.931 257.024
  6.206  80.282 259.109
  6.306  79.641 261.190
  6.406  79.010 263.267
  6.507  78.387 265.339
  6.607  77.772 267.404
  6.707  77.165 269.463
  6.807  76.565 271.515
  6.907  75.972 273.559
  7.007  75.387 275.595
  7.107  74.808 277.622
  7.207  74.236 279.639
  7.307  73.670 281.646
  7.407  73.110 283.643
  7.508  72.556 285.629
  7.608  72.008 287.603
  7.708  71.466 289.566
  7.808  70.929 291.516
  7.908  70.397 293.454
  8.008  69.871 295.379
  8.108  69.350 297.291
  8.208  68.834 299.189
  8.308  68.323 301.073
  8.408  67.817 302.943
  8.509  67.315 304.798
  8.609  66.819 306.639
  8.709  66.327 308.464
  8.809  65.839 310.275
  8.909  65.356 312.070
  9.009  64.878 313.849
  9.109  64.403 315.613
  9.209  63.933 317.361
  9.309  63.468 319.093
  9.409  63.006 320.809
  9.510  62.549 322.509
  9.610  62.096 324.192
  9.710  61.647 325.859
  9.810  61.202 327.509
  9.910  60.761 329.143
 10.010  60.324 330.760
 10.110  59.890 332.361
 10.210  59.461 333.944
 10.310  59.036 335.512
 10.410  58.614 337.062
 10.511  58.197 338.596
 10.611  57.783 340.113
 10.711  57.372 341.614
 10.811  56.966 343.098
 10.911  56.563 344.566
 11.011  56.164 346.017
