# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 176.000
# Z0 176.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 176.000 176.000
  0.100 169.654 175.625
  0.200 163.936 175.466
  0.300 158.757 175.500
  0.400 154.044 175.705
  0.501 149.737 176.065
  0.601 145.784 176.563
  0.701 142.144 177.187
  0.801 138.780 177.926
  0.901 135.660 178.770
  1.001 132.758 179.709
  1.101 130.051 180.738
  1.201 127.520 181.848
  1.301 125.146 183.034
  1.401 122.915 184.289
  1.502 120.812 185.610
  1.602 118.827 186.992
  1.702 116.948 188.430
  1.802 115.166 189.921
  1.902 113.473 191.461
  2.002 111.862 193.047
  2.102 110.325 194.677
  2.202 108.857 196.346
  2.302 107.452 198.054
  2.402 106.105 199.797
  2.503 104.812 201.573
  2.603 103.568 203.380
  2.703 102.371 205.216
  2.803 101.216 207.079
  2.903 100.102 208.967
  3.003  99.024 210.878
  3.103  97.980 212.811
  3.203  96.969 214.764
  3.303  95.987 216.736
  3.403  95.033 218.725
  3.504  94.105 220.729
  3.604  93.202 222.748
  3.704  92.322 224.780
  3.804  91.463 226.824
  3.904  90.625 228.878
  4.004  89.805 230.942
  4.104  89.003 233.013
  4.204  88.218 235.092
  4.304  87.449 237.177
  4.404  86.695 239.267
  4.505  85.956 241.360
  4.605  85.229 243.457
  4.705  84.516 245.556
  4.805  83.814 247.656
  4.905  83.124 249.756
  5.005  82.445 251.855
  5.105  81.777 253.953
  5.205  81.118 256.049
  5.305  80.469 258.142
  5.405  79.829 260.231
  5.506  79.197 262.315
  5.606  78.574 264.395
  5.706  77.959 266.468
  5.806  77.352 268.535
  5.906  76.752 270.595
  6.006  76.160 272.646
  6.106  75.574 274.690
  6.206  74.995 276.725
  6.306  74.422 278.750
  6.406  73.856 280.765
  6.507  73.296 282.770
  6.607  72.741 284.764
  6.707  72.193 286.746
  6.807  71.650 288.717
  6.907  71.112 290.676
  7.007  70.580 292.622
  7.107  70.053 294.555
  7.207  69.532 296.475
  7.307  69.015 298.381
  7.407  68.503 300.273
  7.508  67.996 302.151
  7.608  67.494 304.015
  7.708  66.996 305.864
  7.808  66.503 307.698
  7.908  66.015 309.516
  8.008  65.531 311.320
  8.108  65.051 313.107
  8.208  64.576 314.880
  8.308  64.105 316.636
  8.408  63.638 318.376
  8.509  63.176 320.100
  8.609  62.718 321.807
  8.709  62.263 323.499
  8.809  61.813 325.173
  8.909  61.367 326.832
  9.009  60.925 328.473
  9.109  60.487 330.098
  9.209  60.053 331.707
  9.309  59.622 333.298
  9.409  59.196 334.873
  9.510  58.773 336.432
  9.610  58.354 337.973
  9.710  57.939 339.498
  9.810  57.528 341.006
  9.910  57.120 342.498
 10.010  56.716 343.973
 10.110  56.316 345.431
 10.210  55.919 346.873
 10.310  55.526 348.298
 10.410  55.136 349.707
 10.511  54.750 351.100
 10.611  54.368 352.477
 10.711  53.989 353.837
 10.811  53.613 355.182
 10.911  53.241 356.510
 11.011  52.873 357.823
 11.111  52.508 359.120
 11.211  52.146 360.402
 11.311  51.788 361.668
 11.411  51.432 362.918
 11.512  51.081 364.154
 11.612  50.732 365.374
 11.712  50.387 366.580
 11.812  50.045 367.770
 11.912  49.706 368.946
 12.012  49.371 370.107
 12.112  49.038 371.254
 12.212  48.709 372.387
 12.312  48.383 373.505
 12.412  48.059 374.610
 12.513  47.739 375.701
 12.613  47.422 376.778
 12.713  47.108 377.841
 12.813  46.797 378.891
 12.913  46.489 379.928
 13.013  46.184 380.952
 13.113  45.882 381.963
 13.213  45.583 382.961
 13.313  45.286 383.947
 13.413  44.992 384.920
 13.514  44.702 385.881
 13.614  44.413 386.829
 13.714  44.128 387.766
 13.814  43.846 388.691
 13.914  43.566 389.604
 14.014  43.289 390.506
 14.114  43.014 391.396
 14.214  42.742 392.275
 14.314  42.473 393.142
 14.414  42.206 393.999
 14.515  41.942 394.845
 14.615  41.680 395.681
 14.715  41.421 396.506
 14.815  41.165 397.320
 14.915  40.910 398.124
 15.015  40.659 398.919
 15.115  40.409 399.703
 15.215  40.163 400.477
 15.315  39.918 401.242
 15.415  39.676 401.997
 15.516  39.436 402.743
 15.616  39.198 403.480
 15.716  38.963 404.207
 15.816  38.730 404.926
 15.916  38.499 405.635
 16.016  38.270 406.336
 16.116  38.044 407.028
 16.216  37.819 407.712
 16.316  37.597 408.387
 16.416  37.377 409.054
 16.517  37.159 409.713
 16.617  36.943 410.364
 16.717  36.729 411.007
 16.817  36.517 411.643
 16.917  36.307 412.270
 17.017  36.099 412.890
 17.117  35.893 413.503
 17.217  35.689 414.108
 17.317  35.487 414.706
 17.417  35.286 415.297
 17.518  35.088 415.881
 17.618  34.891 416.458
 17.718  34.696 417.028
 17.818  34.503 417.592
 17.918  34.312 418.149
 18.018  34.123 418.699
 18.118  33.935 419.243
 18.218  33.749 419.781
 18.318  33.565 420.312
 18.418  33.383 420.837
 18.519  33.202 421.357
 18.619  33.023 421.870
 18.719  32.845 422.377
 18.819  32.669 422.879
 18.919  32.495 423.375
 19.019  32.322 423.865
 19.119  32.151 424.350
 19.219  31.981 424.829
 19.319  31.813 425.303
 19.419  31.646 425.772
 19.520  31.481 426.235
 19.620  31.318 426.694
 19.720  31.156 427.147
 19.820  30.995 427.595
 19.920  30.835 428.039
