# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 17.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  17.000
  0.100 193.989  17.152
  0.200 188.586  17.325
  0.300 183.707  17.518
  0.400 179.284  17.728
  0.501 175.260  17.956
  0.601 171.586  18.201
  0.701 168.221  18.461
  0.801 165.131  18.737
  0.901 162.286  19.028
  1.001 159.659  19.333
  1.101 157.229  19.652
  1.201 154.977  19.985
  1.301 152.884  20.332
  1.401 150.936  20.693
  1.502 149.119  21.068
  1.602 147.423  21.455
  1.702 145.836  21.857
  1.802 144.348  22.271
  1.902 142.953  22.699
  2.002 141.641  23.141
  2.102 140.407  23.596
  2.202 139.244  24.065
  2.302 138.146  24.548
  2.402 137.109  25.044
  2.503 136.128  25.554
  2.603 135.198  26.078
  2.703 134.316  26.617
  2.803 133.479  27.169
  2.903 132.683  27.737
  3.003 131.925  28.318
  3.103 131.203  28.915
  3.203 130.513  29.526
  3.303 129.854  30.153
  3.403 129.224  30.795
  3.504 128.620  31.452
  3.604 128.040  32.126
  3.704 127.484  32.815
  3.804 126.949  33.520
  3.904 126.433  34.241
  4.004 125.937  34.979
  4.104 125.457  35.734
  4.204 124.993  36.506
  4.304 124.544  37.295
  4.404 124.108  38.101
  4.505 123.685  38.925
  4.605 123.274  39.766
  4.705 122.874  40.626
  4.805 122.484  41.504
  4.905 122.103  42.400
  5.005 121.730  43.315
  5.105 121.366  44.249
  5.205 121.008  45.202
  5.305 120.657  46.175
  5.405 120.312  47.167
  5.506 119.973  48.179
  5.606 119.638  49.211
  5.706 119.307  50.263
  5.806 118.981  51.335
  5.906 118.658  52.428
  6.006 118.338  53.542
  6.106 118.021  54.677
  6.206 117.706  55.833
  6.306 117.392  57.010
  6.406 117.081  58.209
  6.507 116.770  59.430
  6.607 116.461  60.673
  6.707 116.152  61.937
  6.807 115.844  63.224
  6.907 115.535  64.533
  7.007 115.227  65.865
  7.107 114.918  67.219
  7.207 114.608  68.596
  7.307 114.297  69.996
  7.407 113.986  71.418
  7.508 113.673  72.864
  7.608 113.359  74.333
  7.708 113.043  75.825
  7.808 112.725  77.340
  7.908 112.405  78.878
  8.008 112.084  80.440
  8.108 111.760  82.025
  8.208 111.433  83.633
  8.308 111.104  85.265
  8.408 110.773  86.920
  8.509 110.439  88.598
  8.609 110.102  90.299
  8.709 109.762  92.023
  8.809 109.419  93.771
  8.909 109.073  95.541
  9.009 108.724  97.334
  9.109 108.372  99.150
  9.209 108.016 100.989
