# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 50.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.212  33.672 419.500
 12.312  33.490 420.049
 12.412  33.310 420.591
 12.513  33.131 421.126
 12.613  32.954 421.654
 12.713  32.778 422.176
 12.813  32.604 422.691
 12.913  32.432 423.200
 13.013  32.260 423.702
 13.113  32.091 424.199
 13.213  31.923 424.689
 13.313  31.756 425.174
 13.413  31.591 425.652
 13.514  31.427 426.125
 13.614  31.265 426.592
 13.714  31.104 427.054
 13.814  30.944 427.511
 13.914  30.786 427.962
 14.014  30.629 428.407
 14.114  30.474 428.848
 14.214  30.320 429.283
 14.314  30.167 429.714
 14.414  30.015 430.140
 14.515  29.865 430.560
 14.615  29.716 430.977
 14.715  29.569 431.388
 14.815  29.422 431.795
 14.915  29.277 432.197
 15.015  29.133 432.595
 15.115  28.991 432.989
 15.215  28.849 433.378
 15.315  28.709 433.763
 15.415  28.570 434.144
 15.516  28.432 434.521
 15.616  28.295 434.893
 15.716  28.160 435.262
 15.816  28.025 435.627
 15.916  27.892 435.988
 16.016  27.760 436.345
 16.116  27.629 436.699
 16.216  27.499 437.048
 16.316  27.370 437.395
 16.416  27.242 437.737
 16.517  27.115 438.076
 16.617  26.989 438.412
 16.717  26.864 438.744
 16.817  26.741 439.073
 16.917  26.618 439.399
 17.017  26.496 439.721
 17.117  26.375 440.040
 17.217  26.256 440.356
 17.317  26.137 440.669
 17.417  26.019 440.979
 17.518  25.902 441.286
 17.618  25.786 441.589
 17.718  25.671 441.890
 17.818  25.557 442.188
 17.918  25.444 442.483
 18.018  25.332 442.775
 18.118  25.220 443.065
 18.218  25.110 443.351
 18.318  25.000 443.635
 18.418  24.891 443.917
 18.519  24.783 444.195
 18.619  24.676 444.471
 18.719  24.570 444.745
 18.819  24.465 445.016
 18.919  24.360 445.284
 19.019  24.256 445.550
 19.119  24.153 445.814
 19.219  24.051 446.075
 19.319  23.950 446.334
 19.419  23.849 446.590
 19.520  23.749 446.845
 19.620  23.650 447.096
 19.720  23.552 447.346
 19.820  23.454 447.593
 19.920  23.357 447.839
 20.020  23.261 448.082
 20.120  23.166 448.323
 20.220  23.071 448.562
 20.320  22.977 448.798
 20.420  22.884 449.033
 20.521  22.791 449.266
 20.621  22.700 449.496
 20.721  22.608 449.725
 20.821  22.518 449.952
 20.921  22.428 450.177
 21.021  22.339 450.400
 21.121  22.250 450.621
 21.221  22.162 450.840
 21.321  22.075 451.057
 21.421  21.988 451.273
 21.522  21.902 451.486
 21.622  21.817 451.698
 21.722  21.732 451.908
 21.822  21.648 452.117
 21.922  21.564 452.324
 22.022  21.481 452.529
 22.122  21.399 452.732
 22.222  21.317 452.934
 22.322  21.236 453.134
 22.422  21.155 453.333
 22.523  21.075 453.529
 22.623  20.996 453.725
 22.723  20.917 453.919
 22.823  20.838 454.111
 22.923  20.760 454.302
 23.023  20.683 454.491
 23.123  20.606 454.679
 23.223  20.530 454.865
 23.323  20.454 455.050
 23.423  20.379 455.233
 23.524  20.304 455.415
 23.624  20.230 455.596
 23.724  20.156 455.775
 23.824  20.083 455.953
 23.924  20.010 456.129
 24.024  19.938 456.304
 24.124  19.867 456.478
 24.224  19.795 456.651
 24.324  19.725 456.822
 24.424  19.654 456.992
 24.525  19.584 457.160
 24.625  19.515 457.328
 24.725  19.446 457.494
 24.825  19.378 457.659
 24.925  19.310 457.822
 25.025  19.242 457.985
 25.125  19.175 458.146
 25.225  19.108 458.306
 25.325  19.042 458.465
 25.425  18.976 458.623
 25.526  18.911 458.779
 25.626  18.846 458.935
 25.726  18.781 459.089
 25.826  18.717 459.243
 25.926  18.654 459.395
 26.026  18.590 459.546
 26.126  18.527 459.696
 26.226  18.465 459.845
 26.326  18.403 459.993
 26.426  18.341 460.140
 26.527  18.280 460.286
 26.627  18.219 460.431
 26.727  18.158 460.574
 26.827  18.098 460.717
 26.927  18.038 460.859
 27.027  17.979 461.000
 27.127  17.920 461.140
 27.227  17.861 461.279
 27.327  17.803 461.417
 27.427  17.745 461.554
 27.528  17.687 461.690
 27.628  17.630 461.825
 27.728  17.573 461.959
 27.828  17.517 462.093
 27.928  17.460 462.225
 28.028  17.405 462.357
 28.128  17.349 462.488
 28.228  17.294 462.617
 28.328  17.239 462.746
 28.428  17.184 462.875
 28.529  17.130 463.002
 28.629  17.076 463.128
 28.729  17.023 463.254
 28.829  16.969 463.379
 28.929  16.916 463.503
 29.029  16.864 463.626
 29.129  16.812 463.749
 29.229  16.760 463.870
 29.329  16.708 463.991
 29.429  16.656 464.111
 29.530  16.605 464.230
 29.630  16.555 464.349
 29.730  16.504 464.467
 29.830  16.454 464.584
 29.930  16.404 464.700
 30.030  16.354 464.816
 30.130  16.305 464.930
 30.230  16.256 465.044
 30.330  16.207 465.158
 30.430  16.159 465.271
 30.531  16.110 465.383
 30.631  16.062 465.494
 30.731  16.015 465.605
 30.831  15.967 465.714
 30.931  15.920 465.824
 31.031  15.873 465.932
 31.131  15.827 466.040
 31.231  15.780 466.148
 31.331  15.734 466.254
 31.431  15.688 466.360
 31.532  15.643 466.465
 31.632  15.597 466.570
 31.732  15.552 466.674
 31.832  15.507 466.778
 31.932  15.463 466.881
 32.032  15.418 466.983
 32.132  15.374 467.084
 32.232  15.331 467.185
 32.332  15.287 467.286
 32.432  15.243 467.386
 32.533  15.200 467.485
 32.633  15.157 467.584
 32.733  15.115 467.682
 32.833  15.072 467.779
 32.933  15.030 467.876
 33.033  14.988 467.972
 33.133  14.946 468.068
 33.233  14.905 468.164
 33.333  14.863 468.258
 33.433  14.822 468.352
 33.534  14.781 468.446
 33.634  14.741 468.539
 33.734  14.700 468.632
 33.834  14.660 468.724
 33.934  14.620 468.815
 34.034  14.580 468.906
 34.134  14.540 468.997
 34.234  14.501 469.087
 34.334  14.462 469.176
 34.434  14.423 469.265
 34.535  14.384 469.354
 34.635  14.345 469.442
 34.735  14.307 469.529
 34.835  14.269 469.616
 34.935  14.231 469.703
 35.035  14.193 469.789
 35.135  14.155 469.875
 35.235  14.118 469.960
 35.335  14.080 470.044
 35.435  14.043 470.129
 35.536  14.006 470.212
 35.636  13.970 470.296
 35.736  13.933 470.379
 35.836  13.897 470.461
 35.936  13.861 470.543
 36.036  13.825 470.624
 36.136  13.789 470.706
 36.236  13.753 470.786
 36.336  13.718 470.866
 36.436  13.683 470.946
 36.537  13.648 471.026
 36.637  13.613 471.105
 36.737  13.578 471.183
 36.837  13.543 471.261
 36.937  13.509 471.339
 37.037  13.475 471.416
 37.137  13.441 471.493
 37.237  13.407 471.570
 37.337  13.373 471.646
 37.437  13.340 471.722
 37.538  13.306 471.797
 37.638  13.273 471.872
 37.738  13.240 471.946
 37.838  13.207 472.020
 37.938  13.174 472.094
 38.038  13.142 472.168
 38.138  13.109 472.241
 38.238  13.077 472.313
 38.338  13.045 472.386
 38.438  13.013 472.458
 38.539  12.981 472.529
 38.639  12.949 472.600
 38.739  12.918 472.671
 38.839  12.886 472.742
 38.939  12.855 472.812
 39.039  12.824 472.882
 39.139  12.793 472.951
 39.239  12.762 473.020
 39.339  12.731 473.089
 39.439  12.701 473.157
 39.540  12.670 473.226
 39.640  12.640 473.293
 39.740  12.610 473.361
 39.840  12.580 473.428
 39.940  12.550 473.495
 40.040  12.520 473.561
 40.140  12.491 473.627
 40.240  12.461 473.693
 40.340  12.432 473.758
 40.440  12.403 473.824
 40.541  12.374 473.888
 40.641  12.345 473.953
 40.741  12.316 474.017
 40.841  12.288 474.081
 40.941  12.259 474.145
 41.041  12.231 474.208
 41.141  12.203 474.271
 41.241  12.174 474.334
 41.341  12.146 474.396
 41.441  12.119 474.458
 41.542  12.091 474.520
 41.642  12.063 474.582
 41.742  12.036 474.643
 41.842  12.008 474.704
 41.942  11.981 474.764
 42.042  11.954 474.825
 42.142  11.927 474.885
 42.242  11.900 474.945
 42.342  11.873 475.004
 42.442  11.846 475.064
 42.543  11.820 475.123
 42.643  11.793 475.181
 42.743  11.767 475.240
 42.843  11.741 475.298
 42.943  11.715 475.356
 43.043  11.689 475.414
 43.143  11.663 475.471
 43.243  11.637 475.528
 43.343  11.611 475.585
 43.443  11.586 475.642
 43.544  11.560 475.698
 43.644  11.535 475.754
 43.744  11.510 475.810
 43.844  11.485 475.866
 43.944  11.460 475.921
 44.044  11.435 475.976
 44.144  11.410 476.031
 44.244  11.385 476.086
 44.344  11.361 476.140
 44.444  11.336 476.194
 44.545  11.312 476.248
 44.645  11.288 476.302
 44.745  11.263 476.355
 44.845  11.239 476.408
 44.945  11.215 476.461
 45.045  11.191 476.514
 45.145  11.168 476.567
 45.245  11.144 476.619
 45.345  11.120 476.671
 45.445  11.097 476.723
 45.546  11.073 476.774
 45.646  11.050 476.826
 45.746  11.027 476.877
 45.846  11.004 476.928
 45.946  10.981 476.978
 46.046  10.958 477.029
 46.146  10.935 477.079
 46.246  10.912 477.129
 46.346  10.890 477.179
 46.446  10.867 477.229
 46.547  10.845 477.278
 46.647  10.822 477.327
 46.747  10.800 477.377
 46.847  10.778 477.425
 46.947  10.756 477.474
 47.047  10.734 477.522
 47.147  10.712 477.571
 47.247  10.690 477.619
 47.347  10.668 477.666
 47.447  10.646 477.714
 47.548  10.625 477.761
 47.648  10.603 477.809
 47.748  10.582 477.856
 47.848  10.561 477.902
 47.948  10.539 477.949
 48.048  10.518 477.995
 48.148  10.497 478.042
 48.248  10.476 478.088
 48.348  10.455 478.134
 48.448  10.434 478.179
 48.549  10.413 478.225
 48.649  10.393 478.270
 48.749  10.372 478.315
 48.849  10.352 478.360
 48.949  10.331 478.405
 49.049  10.311 478.449
 49.149  10.291 478.494
 49.249  10.270 478.538
 49.349  10.250 478.582
 49.449  10.230 478.626
 49.550  10.210 478.670
 49.650  10.190 478.713
 49.750  10.170 478.756
 49.850  10.151 478.800
 49.950  10.131 478.843
 50.050  10.111 478.885
 50.150  10.092 478.928
 50.250  10.072 478.971
 50.350  10.053 479.013
 50.450  10.034 479.055
 50.551  10.015 479.097
 50.651   9.995 479.139
 50.751   9.976 479.181
 50.851   9.957 479.222
 50.951   9.938 479.263
 51.051   9.919 479.305
 51.151   9.901 479.346
 51.251   9.882 479.386
 51.351   9.863 479.427
 51.451   9.845 479.468
 51.552   9.826 479.508
 51.652   9.808 479.548
 51.752   9.789 479.588
 51.852   9.771 479.628
 51.952   9.753 479.668
 52.052   9.734 479.708
 52.152   9.716 479.747
 52.252   9.698 479.787
 52.352   9.680 479.826
 52.452   9.662 479.865
 52.553   9.644 479.904
 52.653   9.627 479.942
 52.753   9.609 479.981
 52.853   9.591 480.019
 52.953   9.573 480.058
 53.053   9.556 480.096
 53.153   9.538 480.134
 53.253   9.521 480.172
 53.353   9.504 480.209
 53.453   9.486 480.247
 53.554   9.469 480.284
 53.654   9.452 480.322
 53.754   9.435 480.359
 53.854   9.418 480.396
 53.954   9.401 480.433
 54.054   9.384 480.470
 54.154   9.367 480.506
 54.254   9.350 480.543
 54.354   9.333 480.579
 54.454   9.317 480.615
 54.555   9.300 480.651
 54.655   9.283 480.687
 54.755   9.267 480.723
 54.855   9.250 480.759
 54.955   9.234 480.794
 55.055   9.218 480.830
 55.155   9.201 480.865
 55.255   9.185 480.900
 55.355   9.169 480.935
 55.455   9.153 480.970
 55.556   9.137 481.005
 55.656   9.121 481.040
 55.756   9.105 481.074
 55.856   9.089 481.109
 55.956   9.073 481.143
 56.056   9.057 481.177
 56.156   9.041 481.211
 56.256   9.026 481.245
 56.356   9.010 481.279
 56.456   8.994 481.313
 56.557   8.979 481.346
 56.657   8.963 481.380
 56.757   8.948 481.413
 56.857   8.933 481.447
 56.957   8.917 481.480
 57.057   8.902 481.513
 57.157   8.887 481.546
 57.257   8.871 481.578
 57.357   8.856 481.611
 57.457   8.841 481.644
 57.558   8.826 481.676
 57.658   8.811 481.708
 57.758   8.796 481.741
 57.858   8.781 481.773
 57.958   8.767 481.805
 58.058   8.752 481.836
 58.158   8.737 481.868
 58.258   8.722 481.900
 58.358   8.708 481.931
 58.458   8.693 481.963
 58.559   8.679 481.994
 58.659   8.664 482.025
 58.759   8.650 482.057
 58.859   8.635 482.088
 58.959   8.621 482.119
 59.059   8.607 482.149
 59.159   8.592 482.180
 59.259   8.578 482.211
 59.359   8.564 482.241
 59.459   8.550 482.272
 59.560   8.536 482.302
 59.660   8.522 482.332
 59.760   8.508 482.362
 59.860   8.494 482.392
 59.960   8.480 482.422
 60.060   8.466 482.452
 60.160   8.452 482.481
 60.260   8.439 482.511
 60.360   8.425 482.541
 60.460   8.411 482.570
 60.561   8.398 482.599
 60.661   8.384 482.628
 60.761   8.370 482.658
 60.861   8.357 482.687
 60.961   8.343 482.716
 61.061   8.330 482.744
 61.161   8.317 482.773
 61.261   8.303 482.802
 61.361   8.290 482.830
 61.461   8.277 482.859
 61.562   8.264 482.887
 61.662   8.250 482.915
 61.762   8.237 482.944
 61.862   8.224 482.972
 61.962   8.211 483.000
 62.062   8.198 483.027
 62.162   8.185 483.055
 62.262   8.172 483.083
 62.362   8.159 483.111
 62.462   8.147 483.138
 62.563   8.134 483.166
 62.663   8.121 483.193
 62.763   8.108 483.220
 62.863   8.096 483.248
 62.963   8.083 483.275
 63.063   8.070 483.302
 63.163   8.058 483.329
 63.263   8.045 483.355
 63.363   8.033 483.382
 63.463   8.020 483.409
 63.564   8.008 483.435
 63.664   7.996 483.462
 63.764   7.983 483.488
 63.864   7.971 483.515
 63.964   7.959 483.541
 64.064   7.946 483.567
 64.164   7.934 483.593
 64.264   7.922 483.619
 64.364   7.910 483.645
 64.464   7.898 483.671
 64.565   7.886 483.697
 64.665   7.874 483.723
 64.765   7.862 483.748
 64.865   7.850 483.774
 64.965   7.838 483.799
 65.065   7.826 483.825
 65.165   7.814 483.850
 65.265   7.802 483.875
 65.365   7.791 483.900
 65.465   7.779 483.925
 65.566   7.767 483.950
 65.666   7.756 483.975
 65.766   7.744 484.000
 65.866   7.732 484.025
 65.966   7.721 484.050
 66.066   7.709 484.074
 66.166   7.698 484.099
 66.266   7.686 484.123
 66.366   7.675 484.148
 66.466   7.664 484.172
 66.567   7.652 484.196
 66.667   7.641 484.220
 66.767   7.630 484.244
 66.867   7.618 484.268
 66.967   7.607 484.292
 67.067   7.596 484.316
 67.167   7.585 484.340
 67.267   7.574 484.364
 67.367   7.562 484.388
 67.467   7.551 484.411
 67.568   7.540 484.435
 67.668   7.529 484.458
 67.768   7.518 484.482
 67.868   7.507 484.505
 67.968   7.497 484.528
 68.068   7.486 484.551
 68.168   7.475 484.574
 68.268   7.464 484.597
 68.368   7.453 484.620
 68.468   7.442 484.643
 68.569   7.432 484.666
 68.669   7.421 484.689
 68.769   7.410 484.712
 68.869   7.400 484.734
 68.969   7.389 484.757
 69.069   7.379 484.779
 69.169   7.368 484.802
 69.269   7.358 484.824
 69.369   7.347 484.847
 69.469   7.337 484.869
 69.570   7.326 484.891
 69.670   7.316 484.913
 69.770   7.305 484.935
 69.870   7.295 484.957
 69.970   7.285 484.979
 70.070   7.274 485.001
 70.170   7.264 485.023
 70.270   7.254 485.045
 70.370   7.244 485.066
 70.470   7.234 485.088
 70.571   7.224 485.110
 70.671   7.213 485.131
 70.771   7.203 485.152
 70.871   7.193 485.174
 70.971   7.183 485.195
 71.071   7.173 485.216
 71.171   7.163 485.238
 71.271   7.153 485.259
 71.371   7.143 485.280
 71.471   7.134 485.301
 71.572   7.124 485.322
 71.672   7.114 485.343
 71.772   7.104 485.364
 71.872   7.094 485.384
 71.972   7.084 485.405
 72.072   7.075 485.426
 72.172   7.065 485.446
 72.272   7.055 485.467
 72.372   7.046 485.487
 72.472   7.036 485.508
 72.573   7.026 485.528
 72.673   7.017 485.549
 72.773   7.007 485.569
 72.873   6.998 485.589
 72.973   6.988 485.609
 73.073   6.979 485.629
 73.173   6.969 485.649
 73.273   6.960 485.669
 73.373   6.951 485.689
 73.473   6.941 485.709
 73.574   6.932 485.729
 73.674   6.922 485.749
 73.774   6.913 485.769
 73.874   6.904 485.788
 73.974   6.895 485.808
 74.074   6.885 485.827
 74.174   6.876 485.847
 74.274   6.867 485.866
 74.374   6.858 485.886
 74.474   6.849 485.905
 74.575   6.840 485.924
 74.675   6.831 485.944
 74.775   6.822 485.963
 74.875   6.812 485.982
 74.975   6.803 486.001
 75.075   6.794 486.020
 75.175   6.786 486.039
 75.275   6.777 486.058
 75.375   6.768 486.077
 75.475   6.759 486.096
 75.576   6.750 486.115
 75.676   6.741 486.133
 75.776   6.732 486.152
 75.876   6.723 486.171
 75.976   6.715 486.189
 76.076   6.706 486.208
 76.176   6.697 486.226
 76.276   6.688 486.245
 76.376   6.680 486.263
 76.476   6.671 486.281
 76.577   6.662 486.300
 76.677   6.654 486.318
 76.777   6.645 486.336
 76.877   6.637 486.354
 76.977   6.628 486.372
 77.077   6.620 486.391
 77.177   6.611 486.409
 77.277   6.603 486.427
 77.377   6.594 486.444
 77.477   6.586 486.462
 77.578   6.577 486.480
 77.678   6.569 486.498
 77.778   6.560 486.516
 77.878   6.552 486.533
 77.978   6.544 486.551
 78.078   6.535 486.569
 78.178   6.527 486.586
 78.278   6.519 486.604
 78.378   6.510 486.621
 78.478   6.502 486.639
 78.579   6.494 486.656
 78.679   6.486 486.673
 78.779   6.478 486.690
 78.879   6.469 486.708
 78.979   6.461 486.725
 79.079   6.453 486.742
 79.179   6.445 486.759
 79.279   6.437 486.776
 79.379   6.429 486.793
 79.479   6.421 486.810
 79.580   6.413 486.827
 79.680   6.405 486.844
 79.780   6.397 486.861
 79.880   6.389 486.878
 79.980   6.381 486.894
 80.080   6.373 486.911
 80.180   6.365 486.928
 80.280   6.357 486.945
 80.380   6.349 486.961
 80.480   6.342 486.978
 80.581   6.334 486.994
 80.681   6.326 487.011
 80.781   6.318 487.027
 80.881   6.310 487.043
 80.981   6.303 487.060
 81.081   6.295 487.076
 81.181   6.287 487.092
 81.281   6.280 487.109
 81.381   6.272 487.125
 81.481   6.264 487.141
 81.582   6.257 487.157
 81.682   6.249 487.173
 81.782   6.241 487.189
 81.882   6.234 487.205
 81.982   6.226 487.221
 82.082   6.219 487.237
 82.182   6.211 487.253
 82.282   6.204 487.269
 82.382   6.196 487.284
 82.482   6.189 487.300
 82.583   6.181 487.316
 82.683   6.174 487.332
 82.783   6.166 487.347
 82.883   6.159 487.363
 82.983   6.151 487.378
 83.083   6.144 487.394
 83.183   6.137 487.409
 83.283   6.129 487.425
 83.383   6.122 487.440
 83.483   6.115 487.456
 83.584   6.108 487.471
 83.684   6.100 487.486
 83.784   6.093 487.502
 83.884   6.086 487.517
 83.984   6.079 487.532
 84.084   6.071 487.547
 84.184   6.064 487.562
 84.284   6.057 487.577
 84.384   6.050 487.592
 84.484   6.043 487.607
 84.585   6.036 487.622
 84.685   6.029 487.637
 84.785   6.021 487.652
 84.885   6.014 487.667
 84.985   6.007 487.682
 85.085   6.000 487.697
 85.185   5.993 487.711
 85.285   5.986 487.726
 85.385   5.979 487.741
 85.485   5.972 487.756
 85.586   5.965 487.770
 85.686   5.958 487.785
 85.786   5.951 487.799
 85.886   5.945 487.814
 85.986   5.938 487.828
 86.086   5.931 487.843
 86.186   5.924 487.857
 86.286   5.917 487.872
 86.386   5.910 487.886
 86.486   5.903 487.900
 86.587   5.897 487.915
 86.687   5.890 487.929
 86.787   5.883 487.943
 86.887   5.876 487.957
 86.987   5.870 487.971
 87.087   5.863 487.985
 87.187   5.856 488.000
 87.287   5.850 488.014
 87.387   5.843 488.028
 87.487   5.836 488.042
 87.588   5.830 488.056
 87.688   5.823 488.069
 87.788   5.816 488.083
 87.888   5.810 488.097
 87.988   5.803 488.111
 88.088   5.797 488.125
 88.188   5.790 488.139
 88.288   5.783 488.152
 88.388   5.777 488.166
 88.488   5.770 488.180
 88.589   5.764 488.193
 88.689   5.757 488.207
 88.789   5.751 488.221
 88.889   5.745 488.234
 88.989   5.738 488.248
 89.089   5.732 488.261
 89.189   5.725 488.275
 89.289   5.719 488.288
 89.389   5.712 488.301
 89.489   5.706 488.315
 89.590   5.700 488.328
 89.690   5.693 488.341
 89.790   5.687 488.355
 89.890   5.681 488.368
 89.990   5.674 488.381
 90.090   5.668 488.394
 90.190   5.662 488.407
 90.290   5.656 488.421
 90.390   5.649 488.434
 90.490   5.643 488.447
 90.591   5.637 488.460
 90.691   5.631 488.473
 90.791   5.625 488.486
 90.891   5.618 488.499
 90.991   5.612 488.512
 91.091   5.606 488.525
 91.191   5.600 488.537
 91.291   5.594 488.550
 91.391   5.588 488.563
 91.491   5.582 488.576
 91.592   5.575 488.589
 91.692   5.569 488.601
 91.792   5.563 488.614
 91.892   5.557 488.627
 91.992   5.551 488.639
 92.092   5.545 488.652
 92.192   5.539 488.665
 92.292   5.533 488.677
 92.392   5.527 488.690
 92.492   5.521 488.702
 92.593   5.515 488.715
 92.693   5.509 488.727
 92.793   5.503 488.739
 92.893   5.498 488.752
 92.993   5.492 488.764
 93.093   5.486 488.777
 93.193   5.480 488.789
 93.293   5.474 488.801
 93.393   5.468 488.813
 93.493   5.462 488.826
 93.594   5.456 488.838
 93.694   5.451 488.850
 93.794   5.445 488.862
 93.894   5.439 488.874
 93.994   5.433 488.886
 94.094   5.428 488.898
 94.194   5.422 488.911
 94.294   5.416 488.923
 94.394   5.410 488.935
 94.494   5.405 488.947
 94.595   5.399 488.958
 94.695   5.393 488.970
 94.795   5.387 488.982
 94.895   5.382 488.994
 94.995   5.376 489.006
 95.095   5.370 489.018
 95.195   5.365 489.030
 95.295   5.359 489.041
 95.395   5.354 489.053
 95.495   5.348 489.065
 95.596   5.342 489.077
 95.696   5.337 489.088
 95.796   5.331 489.100
 95.896   5.326 489.111
 95.996   5.320 489.123
 96.096   5.315 489.135
 96.196   5.309 489.146
 96.296   5.304 489.158
 96.396   5.298 489.169
 96.496   5.293 489.181
 96.597   5.287 489.192
 96.697   5.282 489.204
 96.797   5.276 489.215
 96.897   5.271 489.226
 96.997   5.265 489.238
 97.097   5.260 489.249
 97.197   5.254 489.260
 97.297   5.249 489.272
 97.397   5.244 489.283
 97.497   5.238 489.294
 97.598   5.233 489.305
 97.698   5.228 489.317
 97.798   5.222 489.328
 97.898   5.217 489.339
 97.998   5.212 489.350
 98.098   5.206 489.361
 98.198   5.201 489.372
 98.298   5.196 489.383
 98.398   5.190 489.394
 98.498   5.185 489.405
 98.599   5.180 489.416
 98.699   5.175 489.427
 98.799   5.169 489.438
 98.899   5.164 489.449
 98.999   5.159 489.460
 99.099   5.154 489.471
 99.199   5.149 489.482
 99.299   5.143 489.493
 99.399   5.138 489.503
 99.499   5.133 489.514
 99.600   5.128 489.525
 99.700   5.123 489.536
 99.800   5.118 489.546
 99.900   5.112 489.557
100.000   5.107 489.568
