# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 77.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 32.232  16.386 464.742
 32.332  16.336 464.857
 32.432  16.287 464.972
 32.533  16.238 465.086
 32.633  16.190 465.199
 32.733  16.141 465.311
 32.833  16.093 465.423
 32.933  16.045 465.534
 33.033  15.998 465.644
 33.133  15.950 465.754
 33.233  15.903 465.863
 33.333  15.856 465.971
 33.433  15.810 466.079
 33.534  15.764 466.186
 33.634  15.718 466.293
 33.734  15.672 466.398
 33.834  15.626 466.503
 33.934  15.581 466.608
 34.034  15.536 466.712
 34.134  15.491 466.815
 34.234  15.447 466.918
 34.334  15.403 467.020
 34.434  15.359 467.121
 34.535  15.315 467.222
 34.635  15.271 467.322
 34.735  15.228 467.422
 34.835  15.185 467.521
 34.935  15.142 467.619
 35.035  15.099 467.717
 35.135  15.057 467.814
 35.235  15.015 467.911
 35.335  14.973 468.007
 35.435  14.931 468.103
 35.536  14.890 468.198
 35.636  14.848 468.292
 35.736  14.807 468.386
 35.836  14.767 468.480
 35.936  14.726 468.573
 36.036  14.686 468.665
 36.136  14.645 468.757
 36.236  14.605 468.848
 36.336  14.566 468.939
 36.436  14.526 469.029
 36.537  14.487 469.119
 36.637  14.448 469.209
 36.737  14.409 469.297
 36.837  14.370 469.386
 36.937  14.331 469.474
 37.037  14.293 469.561
 37.137  14.255 469.648
 37.237  14.217 469.734
 37.337  14.179 469.820
 37.437  14.142 469.905
 37.538  14.104 469.990
 37.638  14.067 470.075
 37.738  14.030 470.159
 37.838  13.993 470.243
 37.938  13.957 470.326
 38.038  13.920 470.408
 38.138  13.884 470.491
 38.238  13.848 470.572
 38.338  13.812 470.654
 38.438  13.776 470.735
 38.539  13.741 470.815
 38.639  13.705 470.895
 38.739  13.670 470.975
 38.839  13.635 471.054
 38.939  13.600 471.133
 39.039  13.566 471.211
 39.139  13.531 471.289
 39.239  13.497 471.367
 39.339  13.463 471.444
 39.439  13.429 471.521
 39.540  13.395 471.597
 39.640  13.361 471.673
 39.740  13.327 471.749
 39.840  13.294 471.824
 39.940  13.261 471.899
 40.040  13.228 471.973
 40.140  13.195 472.047
 40.240  13.162 472.121
 40.340  13.130 472.194
 40.440  13.097 472.267
 40.541  13.065 472.340
 40.641  13.033 472.412
 40.741  13.001 472.484
 40.841  12.969 472.555
 40.941  12.938 472.626
 41.041  12.906 472.697
 41.141  12.875 472.767
 41.241  12.844 472.837
 41.341  12.813 472.907
 41.441  12.782 472.976
 41.542  12.751 473.045
 41.642  12.720 473.114
 41.742  12.690 473.182
 41.842  12.659 473.250
 41.942  12.629 473.318
 42.042  12.599 473.385
 42.142  12.569 473.452
 42.242  12.539 473.519
 42.342  12.510 473.585
 42.442  12.480 473.651
 42.543  12.451 473.717
 42.643  12.422 473.782
 42.743  12.393 473.847
 42.843  12.364 473.912
 42.943  12.335 473.976
 43.043  12.306 474.040
 43.143  12.277 474.104
 43.243  12.249 474.168
 43.343  12.221 474.231
 43.443  12.192 474.294
 43.544  12.164 474.356
 43.644  12.136 474.419
 43.744  12.109 474.481
 43.844  12.081 474.542
 43.944  12.053 474.604
 44.044  12.026 474.665
 44.144  11.998 474.726
 44.244  11.971 474.786
 44.344  11.944 474.847
 44.444  11.917 474.907
 44.545  11.890 474.966
 44.645  11.863 475.026
 44.745  11.837 475.085
 44.845  11.810 475.144
 44.945  11.784 475.202
 45.045  11.758 475.261
 45.145  11.731 475.319
 45.245  11.705 475.377
 45.345  11.679 475.434
 45.445  11.654 475.492
 45.546  11.628 475.549
 45.646  11.602 475.605
 45.746  11.577 475.662
 45.846  11.551 475.718
 45.946  11.526 475.774
 46.046  11.501 475.830
 46.146  11.476 475.886
 46.246  11.451 475.941
 46.346  11.426 475.996
 46.446  11.401 476.051
 46.547  11.376 476.105
 46.647  11.352 476.160
 46.747  11.327 476.214
 46.847  11.303 476.267
 46.947  11.279 476.321
 47.047  11.255 476.374
 47.147  11.231 476.427
 47.247  11.207 476.480
 47.347  11.183 476.533
 47.447  11.159 476.585
 47.548  11.135 476.638
 47.648  11.112 476.690
 47.748  11.088 476.741
 47.848  11.065 476.793
 47.948  11.042 476.844
 48.048  11.019 476.895
 48.148  10.995 476.946
 48.248  10.972 476.997
 48.348  10.950 477.047
 48.448  10.927 477.097
 48.549  10.904 477.147
 48.649  10.881 477.197
 48.749  10.859 477.247
 48.849  10.837 477.296
 48.949  10.814 477.345
 49.049  10.792 477.394
 49.149  10.770 477.443
 49.249  10.748 477.491
 49.349  10.726 477.540
 49.449  10.704 477.588
 49.550  10.682 477.636
 49.650  10.660 477.684
 49.750  10.639 477.731
 49.850  10.617 477.778
 49.950  10.596 477.826
 50.050  10.574 477.872
 50.150  10.553 477.919
 50.250  10.532 477.966
 50.350  10.510 478.012
 50.450  10.489 478.058
 50.551  10.468 478.104
 50.651  10.448 478.150
 50.751  10.427 478.196
 50.851  10.406 478.241
 50.951  10.385 478.286
 51.051  10.365 478.331
 51.151  10.344 478.376
 51.251  10.324 478.421
 51.351  10.304 478.465
 51.451  10.283 478.510
 51.552  10.263 478.554
 51.652  10.243 478.598
 51.752  10.223 478.642
 51.852  10.203 478.685
 51.952  10.183 478.729
 52.052  10.163 478.772
 52.152  10.144 478.815
 52.252  10.124 478.858
 52.352  10.104 478.901
 52.452  10.085 478.943
 52.553  10.065 478.986
 52.653  10.046 479.028
 52.753  10.027 479.070
 52.853  10.008 479.112
 52.953   9.988 479.154
 53.053   9.969 479.196
 53.153   9.950 479.237
 53.253   9.931 479.278
 53.353   9.913 479.319
 53.453   9.894 479.360
 53.554   9.875 479.401
 53.654   9.856 479.442
 53.754   9.838 479.482
 53.854   9.819 479.523
 53.954   9.801 479.563
 54.054   9.783 479.603
 54.154   9.764 479.643
 54.254   9.746 479.682
 54.354   9.728 479.722
 54.454   9.710 479.761
 54.555   9.692 479.801
 54.655   9.674 479.840
 54.755   9.656 479.879
 54.855   9.638 479.918
 54.955   9.620 479.956
 55.055   9.602 479.995
 55.155   9.585 480.033
 55.255   9.567 480.071
 55.355   9.550 480.110
 55.455   9.532 480.147
 55.556   9.515 480.185
 55.656   9.497 480.223
 55.756   9.480 480.261
 55.856   9.463 480.298
 55.956   9.446 480.335
 56.056   9.429 480.372
 56.156   9.412 480.409
 56.256   9.395 480.446
 56.356   9.378 480.483
 56.456   9.361 480.519
 56.557   9.344 480.556
 56.657   9.327 480.592
 56.757   9.311 480.628
 56.857   9.294 480.664
 56.957   9.277 480.700
 57.057   9.261 480.736
 57.157   9.244 480.772
 57.257   9.228 480.807
 57.357   9.212 480.843
 57.457   9.195 480.878
 57.558   9.179 480.913
 57.658   9.163 480.948
 57.758   9.147 480.983
 57.858   9.131 481.018
 57.958   9.115 481.052
 58.058   9.099 481.087
 58.158   9.083 481.121
 58.258   9.067 481.155
 58.358   9.051 481.190
 58.458   9.036 481.224
 58.559   9.020 481.258
 58.659   9.004 481.291
 58.759   8.989 481.325
 58.859   8.973 481.359
 58.959   8.958 481.392
 59.059   8.942 481.425
 59.159   8.927 481.459
 59.259   8.912 481.492
 59.359   8.896 481.525
 59.459   8.881 481.557
 59.560   8.866 481.590
 59.660   8.851 481.623
 59.760   8.836 481.655
 59.860   8.821 481.688
 59.960   8.806 481.720
 60.060   8.791 481.752
 60.160   8.776 481.784
 60.260   8.761 481.816
 60.360   8.747 481.848
 60.460   8.732 481.880
 60.561   8.717 481.911
 60.661   8.703 481.943
 60.761   8.688 481.974
 60.861   8.673 482.006
 60.961   8.659 482.037
 61.061   8.645 482.068
 61.161   8.630 482.099
 61.261   8.616 482.130
 61.361   8.602 482.160
 61.461   8.587 482.191
 61.562   8.573 482.222
 61.662   8.559 482.252
 61.762   8.545 482.282
 61.862   8.531 482.313
 61.962   8.517 482.343
 62.062   8.503 482.373
 62.162   8.489 482.403
 62.262   8.475 482.433
 62.362   8.461 482.463
 62.462   8.447 482.492
 62.563   8.434 482.522
 62.663   8.420 482.551
 62.763   8.406 482.581
 62.863   8.393 482.610
 62.963   8.379 482.639
 63.063   8.366 482.668
 63.163   8.352 482.697
 63.263   8.339 482.726
 63.363   8.325 482.755
 63.463   8.312 482.783
 63.564   8.299 482.812
 63.664   8.285 482.841
 63.764   8.272 482.869
 63.864   8.259 482.897
 63.964   8.246 482.926
 64.064   8.233 482.954
 64.164   8.220 482.982
 64.264   8.206 483.010
 64.364   8.194 483.038
 64.464   8.181 483.065
 64.565   8.168 483.093
 64.665   8.155 483.121
 64.765   8.142 483.148
 64.865   8.129 483.176
 64.965   8.116 483.203
 65.065   8.104 483.230
 65.165   8.091 483.257
 65.265   8.078 483.284
 65.365   8.066 483.311
 65.465   8.053 483.338
 65.566   8.041 483.365
 65.666   8.028 483.392
 65.766   8.016 483.418
 65.866   8.003 483.445
 65.966   7.991 483.472
 66.066   7.979 483.498
 66.166   7.966 483.524
 66.266   7.954 483.550
 66.366   7.942 483.577
 66.466   7.930 483.603
 66.567   7.918 483.629
 66.667   7.906 483.655
 66.767   7.893 483.680
 66.867   7.881 483.706
 66.967   7.869 483.732
 67.067   7.857 483.757
 67.167   7.846 483.783
 67.267   7.834 483.808
 67.367   7.822 483.834
 67.467   7.810 483.859
 67.568   7.798 483.884
 67.668   7.786 483.909
 67.768   7.775 483.934
 67.868   7.763 483.959
 67.968   7.751 483.984
 68.068   7.740 484.009
 68.168   7.728 484.034
 68.268   7.717 484.058
 68.368   7.705 484.083
 68.468   7.694 484.108
 68.569   7.682 484.132
 68.669   7.671 484.156
 68.769   7.659 484.181
 68.869   7.648 484.205
 68.969   7.637 484.229
 69.069   7.625 484.253
 69.169   7.614 484.277
 69.269   7.603 484.301
 69.369   7.592 484.325
 69.469   7.581 484.349
 69.570   7.570 484.372
 69.670   7.558 484.396
 69.770   7.547 484.420
 69.870   7.536 484.443
 69.970   7.525 484.467
 70.070   7.514 484.490
 70.170   7.504 484.513
 70.270   7.493 484.536
 70.370   7.482 484.560
 70.470   7.471 484.583
 70.571   7.460 484.606
 70.671   7.449 484.629
 70.771   7.439 484.652
 70.871   7.428 484.674
 70.971   7.417 484.697
 71.071   7.407 484.720
 71.171   7.396 484.743
 71.271   7.385 484.765
 71.371   7.375 484.788
 71.471   7.364 484.810
 71.572   7.354 484.832
 71.672   7.343 484.855
 71.772   7.333 484.877
 71.872   7.322 484.899
 71.972   7.312 484.921
 72.072   7.302 484.943
 72.172   7.291 484.965
 72.272   7.281 484.987
 72.372   7.271 485.009
 72.472   7.261 485.031
 72.573   7.250 485.052
 72.673   7.240 485.074
 72.773   7.230 485.096
 72.873   7.220 485.117
 72.973   7.210 485.139
 73.073   7.200 485.160
 73.173   7.190 485.182
 73.273   7.180 485.203
 73.373   7.170 485.224
 73.473   7.160 485.245
 73.574   7.150 485.266
 73.674   7.140 485.287
 73.774   7.130 485.308
 73.874   7.120 485.329
 73.974   7.110 485.350
 74.074   7.100 485.371
 74.174   7.091 485.392
 74.274   7.081 485.413
 74.374   7.071 485.433
 74.474   7.062 485.454
 74.575   7.052 485.474
 74.675   7.042 485.495
 74.775   7.033 485.515
 74.875   7.023 485.536
 74.975   7.013 485.556
 75.075   7.004 485.576
 75.175   6.994 485.596
 75.275   6.985 485.617
 75.375   6.975 485.637
 75.475   6.966 485.657
 75.576   6.957 485.677
 75.676   6.947 485.697
 75.776   6.938 485.716
 75.876   6.928 485.736
 75.976   6.919 485.756
 76.076   6.910 485.776
 76.176   6.901 485.795
 76.276   6.891 485.815
 76.376   6.882 485.834
 76.476   6.873 485.854
 76.577   6.864 485.873
 76.677   6.855 485.893
 76.777   6.845 485.912
 76.877   6.836 485.931
 76.977   6.827 485.951
 77.077   6.818 485.970
 77.177   6.809 485.989
 77.277   6.800 486.008
 77.377   6.791 486.027
 77.477   6.782 486.046
 77.578   6.773 486.065
 77.678   6.764 486.084
 77.778   6.756 486.103
 77.878   6.747 486.121
 77.978   6.738 486.140
 78.078   6.729 486.159
 78.178   6.720 486.177
 78.278   6.711 486.196
 78.378   6.703 486.214
 78.478   6.694 486.233
 78.579   6.685 486.251
 78.679   6.677 486.270
 78.779   6.668 486.288
 78.879   6.659 486.306
 78.979   6.651 486.325
 79.079   6.642 486.343
 79.179   6.634 486.361
 79.279   6.625 486.379
 79.379   6.616 486.397
 79.479   6.608 486.415
 79.580   6.599 486.433
 79.680   6.591 486.451
 79.780   6.583 486.469
 79.880   6.574 486.487
 79.980   6.566 486.504
 80.080   6.557 486.522
 80.180   6.549 486.540
 80.280   6.541 486.557
 80.380   6.532 486.575
 80.480   6.524 486.592
 80.581   6.516 486.610
 80.681   6.507 486.627
 80.781   6.499 486.645
 80.881   6.491 486.662
 80.981   6.483 486.679
 81.081   6.475 486.697
 81.181   6.467 486.714
 81.281   6.458 486.731
 81.381   6.450 486.748
 81.481   6.442 486.765
 81.582   6.434 486.782
 81.682   6.426 486.799
 81.782   6.418 486.816
 81.882   6.410 486.833
 81.982   6.402 486.850
 82.082   6.394 486.867
 82.182   6.386 486.884
 82.282   6.378 486.901
 82.382   6.370 486.917
 82.482   6.362 486.934
 82.583   6.354 486.951
 82.683   6.347 486.967
 82.783   6.339 486.984
 82.883   6.331 487.000
 82.983   6.323 487.017
 83.083   6.315 487.033
 83.183   6.308 487.049
 83.283   6.300 487.066
 83.383   6.292 487.082
 83.483   6.284 487.098
 83.584   6.277 487.114
 83.684   6.269 487.131
 83.784   6.261 487.147
 83.884   6.254 487.163
 83.984   6.246 487.179
 84.084   6.239 487.195
 84.184   6.231 487.211
 84.284   6.223 487.227
 84.384   6.216 487.243
 84.484   6.208 487.259
 84.585   6.201 487.274
 84.685   6.193 487.290
 84.785   6.186 487.306
 84.885   6.178 487.322
 84.985   6.171 487.337
 85.085   6.164 487.353
 85.185   6.156 487.368
 85.285   6.149 487.384
 85.385   6.141 487.400
 85.485   6.134 487.415
 85.586   6.127 487.430
 85.686   6.119 487.446
 85.786   6.112 487.461
 85.886   6.105 487.477
 85.986   6.098 487.492
 86.086   6.090 487.507
 86.186   6.083 487.522
 86.286   6.076 487.537
 86.386   6.069 487.553
 86.486   6.062 487.568
 86.587   6.054 487.583
 86.687   6.047 487.598
 86.787   6.040 487.613
 86.887   6.033 487.628
 86.987   6.026 487.643
 87.087   6.019 487.658
 87.187   6.012 487.672
 87.287   6.005 487.687
 87.387   5.998 487.702
 87.487   5.991 487.717
 87.588   5.984 487.732
 87.688   5.977 487.746
 87.788   5.970 487.761
 87.888   5.963 487.775
 87.988   5.956 487.790
 88.088   5.949 487.805
 88.188   5.942 487.819
 88.288   5.935 487.834
 88.388   5.928 487.848
 88.488   5.921 487.862
 88.589   5.915 487.877
 88.689   5.908 487.891
 88.789   5.901 487.905
 88.889   5.894 487.920
 88.989   5.887 487.934
 89.089   5.881 487.948
 89.189   5.874 487.962
 89.289   5.867 487.976
 89.389   5.860 487.991
 89.489   5.854 488.005
 89.590   5.847 488.019
 89.690   5.840 488.033
 89.790   5.834 488.047
 89.890   5.827 488.061
 89.990   5.821 488.075
 90.090   5.814 488.088
 90.190   5.807 488.102
 90.290   5.801 488.116
 90.390   5.794 488.130
 90.490   5.788 488.144
 90.591   5.781 488.157
 90.691   5.775 488.171
 90.791   5.768 488.185
 90.891   5.762 488.198
 90.991   5.755 488.212
 91.091   5.749 488.225
 91.191   5.742 488.239
 91.291   5.736 488.252
 91.391   5.729 488.266
 91.491   5.723 488.279
 91.592   5.717 488.293
 91.692   5.710 488.306
 91.792   5.704 488.320
 91.892   5.697 488.333
 91.992   5.691 488.346
 92.092   5.685 488.359
 92.192   5.678 488.373
 92.292   5.672 488.386
 92.392   5.666 488.399
 92.492   5.660 488.412
 92.593   5.653 488.425
 92.693   5.647 488.438
 92.793   5.641 488.451
 92.893   5.635 488.464
 92.993   5.628 488.477
 93.093   5.622 488.490
 93.193   5.616 488.503
 93.293   5.610 488.516
 93.393   5.604 488.529
 93.493   5.598 488.542
 93.594   5.592 488.555
 93.694   5.585 488.568
 93.794   5.579 488.580
 93.894   5.573 488.593
 93.994   5.567 488.606
 94.094   5.561 488.619
 94.194   5.555 488.631
 94.294   5.549 488.644
 94.394   5.543 488.656
 94.494   5.537 488.669
 94.595   5.531 488.682
 94.695   5.525 488.694
 94.795   5.519 488.707
 94.895   5.513 488.719
 94.995   5.507 488.731
 95.095   5.501 488.744
 95.195   5.495 488.756
 95.295   5.490 488.769
 95.395   5.484 488.781
 95.495   5.478 488.793
 95.596   5.472 488.806
 95.696   5.466 488.818
 95.796   5.460 488.830
 95.896   5.454 488.842
 95.996   5.449 488.854
 96.096   5.443 488.867
 96.196   5.437 488.879
 96.296   5.431 488.891
 96.396   5.425 488.903
 96.496   5.420 488.915
 96.597   5.414 488.927
 96.697   5.408 488.939
 96.797   5.403 488.951
 96.897   5.397 488.963
 96.997   5.391 488.975
 97.097   5.385 488.987
 97.197   5.380 488.998
 97.297   5.374 489.010
 97.397   5.368 489.022
 97.497   5.363 489.034
 97.598   5.357 489.046
 97.698   5.352 489.057
 97.798   5.346 489.069
 97.898   5.340 489.081
 97.998   5.335 489.092
 98.098   5.329 489.104
 98.198   5.324 489.116
 98.298   5.318 489.127
 98.398   5.313 489.139
 98.498   5.307 489.150
 98.599   5.302 489.162
 98.699   5.296 489.173
 98.799   5.291 489.185
 98.899   5.285 489.196
 98.999   5.280 489.208
 99.099   5.274 489.219
 99.199   5.269 489.230
 99.299   5.263 489.242
 99.399   5.258 489.253
 99.499   5.253 489.264
 99.600   5.247 489.276
 99.700   5.242 489.287
 99.800   5.236 489.298
 99.900   5.231 489.309
100.000   5.226 489.321
