# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 145.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.713  48.649 372.388
 12.813  48.324 373.511
 12.913  48.003 374.619
 13.013  47.684 375.714
 13.113  47.368 376.795
 13.213  47.056 377.861
 13.313  46.746 378.915
 13.413  46.439 379.955
 13.514  46.135 380.981
 13.614  45.834 381.995
 13.714  45.535 382.996
 13.814  45.240 383.983
 13.914  44.947 384.959
 14.014  44.657 385.922
 14.114  44.370 386.872
 14.214  44.086 387.810
 14.314  43.804 388.737
 14.414  43.525 389.652
 14.515  43.248 390.554
 14.615  42.975 391.446
 14.715  42.703 392.326
 14.815  42.435 393.195
 14.915  42.169 394.053
 15.015  41.905 394.900
 15.115  41.644 395.736
 15.215  41.386 396.562
 15.315  41.130 397.377
 15.415  40.876 398.182
 15.516  40.625 398.976
 15.616  40.376 399.761
 15.716  40.130 400.536
 15.816  39.886 401.301
 15.916  39.644 402.057
 16.016  39.404 402.803
 16.116  39.167 403.540
 16.216  38.932 404.267
 16.316  38.699 404.986
 16.416  38.469 405.696
 16.517  38.241 406.396
 16.617  38.015 407.089
 16.717  37.791 407.772
 16.817  37.569 408.448
 16.917  37.349 409.115
 17.017  37.131 409.774
 17.117  36.915 410.424
 17.217  36.702 411.067
 17.317  36.490 411.702
 17.417  36.281 412.330
 17.518  36.073 412.950
 17.618  35.867 413.562
 17.718  35.663 414.167
 17.818  35.462 414.765
 17.918  35.261 415.356
 18.018  35.063 415.939
 18.118  34.867 416.516
 18.218  34.673 417.086
 18.318  34.480 417.649
 18.418  34.289 418.205
 18.519  34.100 418.756
 18.619  33.912 419.299
 18.719  33.727 419.836
 18.819  33.543 420.367
 18.919  33.361 420.892
 19.019  33.180 421.411
 19.119  33.001 421.924
 19.219  32.824 422.431
 19.319  32.648 422.932
 19.419  32.474 423.428
 19.520  32.301 423.918
 19.620  32.130 424.402
 19.720  31.961 424.881
 19.820  31.793 425.355
 19.920  31.626 425.823
 20.020  31.462 426.286
 20.120  31.298 426.744
 20.220  31.136 427.197
 20.320  30.976 427.645
 20.420  30.816 428.088
 20.521  30.659 428.526
 20.621  30.502 428.959
 20.721  30.347 429.388
 20.821  30.194 429.811
 20.921  30.042 430.231
 21.021  29.891 430.646
 21.121  29.741 431.056
 21.221  29.593 431.462
 21.321  29.446 431.864
 21.421  29.300 432.262
 21.522  29.156 432.655
 21.622  29.013 433.044
 21.722  28.871 433.429
 21.822  28.730 433.810
 21.922  28.590 434.187
 22.022  28.452 434.561
 22.122  28.315 434.930
 22.222  28.179 435.295
 22.322  28.044 435.657
 22.422  27.910 436.015
 22.523  27.778 436.370
 22.623  27.646 436.721
 22.723  27.516 437.068
 22.823  27.387 437.412
 22.923  27.258 437.753
 23.023  27.131 438.090
 23.123  27.005 438.423
 23.223  26.880 438.754
 23.323  26.756 439.081
 23.423  26.633 439.405
 23.524  26.511 439.726
 23.624  26.390 440.043
 23.724  26.270 440.358
 23.824  26.151 440.669
 23.924  26.033 440.978
 24.024  25.916 441.283
 24.124  25.800 441.586
 24.224  25.685 441.886
 24.324  25.571 442.183
 24.424  25.457 442.477
 24.525  25.345 442.768
 24.625  25.233 443.057
 24.725  25.123 443.343
 24.825  25.013 443.626
 24.925  24.904 443.907
 25.025  24.796 444.185
 25.125  24.689 444.460
 25.225  24.582 444.733
 25.325  24.477 445.003
 25.425  24.372 445.271
 25.526  24.268 445.537
 25.626  24.165 445.800
 25.726  24.063 446.061
 25.826  23.961 446.319
 25.926  23.860 446.575
 26.026  23.760 446.829
 26.126  23.661 447.081
 26.226  23.563 447.330
 26.326  23.465 447.577
 26.426  23.368 447.822
 26.527  23.272 448.065
 26.627  23.176 448.306
 26.727  23.081 448.545
 26.827  22.987 448.781
 26.927  22.894 449.016
 27.027  22.801 449.248
 27.127  22.709 449.479
 27.227  22.618 449.708
 27.327  22.527 449.934
 27.427  22.437 450.159
 27.528  22.348 450.382
 27.628  22.260 450.603
 27.728  22.172 450.822
 27.828  22.084 451.039
 27.928  21.997 451.255
 28.028  21.911 451.468
 28.128  21.826 451.680
 28.228  21.741 451.890
 28.328  21.657 452.099
 28.428  21.573 452.306
 28.529  21.490 452.511
 28.629  21.408 452.714
 28.729  21.326 452.916
 28.829  21.244 453.116
 28.929  21.164 453.315
 29.029  21.084 453.512
 29.129  21.004 453.707
 29.229  20.925 453.901
 29.329  20.846 454.093
 29.429  20.768 454.284
 29.530  20.691 454.473
 29.630  20.614 454.661
 29.730  20.538 454.847
 29.830  20.462 455.032
 29.930  20.387 455.216
 30.030  20.312 455.398
 30.130  20.238 455.578
 30.230  20.164 455.758
 30.330  20.091 455.936
 30.430  20.018 456.112
 30.531  19.946 456.287
 30.631  19.874 456.461
 30.731  19.803 456.634
 30.831  19.732 456.805
 30.931  19.662 456.975
 31.031  19.592 457.144
 31.131  19.522 457.311
 31.231  19.453 457.477
 31.331  19.385 457.642
 31.431  19.317 457.806
 31.532  19.249 457.969
 31.632  19.182 458.130
 31.732  19.115 458.290
 31.832  19.049 458.449
 31.932  18.983 458.607
 32.032  18.918 458.764
 32.132  18.853 458.919
 32.232  18.788 459.074
 32.332  18.724 459.227
 32.432  18.660 459.380
 32.533  18.597 459.531
 32.633  18.534 459.681
 32.733  18.471 459.830
 32.833  18.409 459.978
 32.933  18.348 460.125
 33.033  18.286 460.271
 33.133  18.225 460.416
 33.233  18.165 460.560
 33.333  18.104 460.703
 33.433  18.045 460.845
 33.534  17.985 460.986
 33.634  17.926 461.126
 33.734  17.867 461.265
 33.834  17.809 461.403
 33.934  17.751 461.540
 34.034  17.693 461.676
 34.134  17.636 461.811
 34.234  17.579 461.946
 34.334  17.522 462.079
 34.434  17.466 462.212
 34.535  17.410 462.343
 34.635  17.355 462.474
 34.735  17.299 462.604
 34.835  17.245 462.733
 34.935  17.190 462.862
 35.035  17.136 462.989
 35.135  17.082 463.115
 35.235  17.028 463.241
 35.335  16.975 463.366
 35.435  16.922 463.490
 35.536  16.869 463.613
 35.636  16.817 463.736
 35.736  16.765 463.858
 35.836  16.713 463.979
 35.936  16.662 464.099
 36.036  16.611 464.218
 36.136  16.560 464.337
 36.236  16.509 464.455
 36.336  16.459 464.572
 36.436  16.409 464.688
 36.537  16.359 464.804
 36.637  16.310 464.919
 36.737  16.261 465.033
 36.837  16.212 465.146
 36.937  16.164 465.259
 37.037  16.115 465.371
 37.137  16.067 465.482
 37.237  16.020 465.593
 37.337  15.972 465.703
 37.437  15.925 465.812
 37.538  15.878 465.921
 37.638  15.831 466.029
 37.738  15.785 466.136
 37.838  15.739 466.243
 37.938  15.693 466.349
 38.038  15.647 466.455
 38.138  15.602 466.559
 38.238  15.557 466.664
 38.338  15.512 466.767
 38.438  15.467 466.870
 38.539  15.423 466.972
 38.639  15.379 467.074
 38.739  15.335 467.175
 38.839  15.291 467.275
 38.939  15.248 467.375
 39.039  15.205 467.475
 39.139  15.162 467.573
 39.239  15.119 467.671
 39.339  15.077 467.769
 39.439  15.034 467.866
 39.540  14.992 467.962
 39.640  14.951 468.058
 39.740  14.909 468.154
 39.840  14.868 468.248
 39.940  14.826 468.343
 40.040  14.786 468.436
 40.140  14.745 468.530
 40.240  14.704 468.622
 40.340  14.664 468.714
 40.440  14.624 468.806
 40.541  14.584 468.897
 40.641  14.544 468.988
 40.741  14.505 469.078
 40.841  14.466 469.167
 40.941  14.427 469.256
 41.041  14.388 469.345
 41.141  14.349 469.433
 41.241  14.311 469.520
 41.341  14.273 469.607
 41.441  14.235 469.694
 41.542  14.197 469.780
 41.642  14.159 469.866
 41.742  14.122 469.951
 41.842  14.084 470.036
 41.942  14.047 470.120
 42.042  14.010 470.204
 42.142  13.974 470.287
 42.242  13.937 470.370
 42.342  13.901 470.452
 42.442  13.865 470.534
 42.543  13.829 470.616
 42.643  13.793 470.697
 42.743  13.757 470.778
 42.843  13.722 470.858
 42.943  13.686 470.938
 43.043  13.651 471.017
 43.143  13.616 471.096
 43.243  13.582 471.175
 43.343  13.547 471.253
 43.443  13.513 471.331
 43.544  13.478 471.408
 43.644  13.444 471.485
 43.744  13.410 471.562
 43.844  13.377 471.638
 43.944  13.343 471.714
 44.044  13.310 471.789
 44.144  13.276 471.864
 44.244  13.243 471.939
 44.344  13.210 472.013
 44.444  13.178 472.087
 44.545  13.145 472.160
 44.645  13.112 472.233
 44.745  13.080 472.306
 44.845  13.048 472.378
 44.945  13.016 472.450
 45.045  12.984 472.522
 45.145  12.952 472.593
 45.245  12.921 472.664
 45.345  12.889 472.734
 45.445  12.858 472.805
 45.546  12.827 472.874
 45.646  12.796 472.944
 45.746  12.765 473.013
 45.846  12.734 473.082
 45.946  12.704 473.150
 46.046  12.674 473.218
 46.146  12.643 473.286
 46.246  12.613 473.354
 46.346  12.583 473.421
 46.446  12.553 473.488
 46.547  12.524 473.554
 46.647  12.494 473.620
 46.747  12.465 473.686
 46.847  12.435 473.752
 46.947  12.406 473.817
 47.047  12.377 473.882
 47.147  12.348 473.946
 47.247  12.319 474.010
 47.347  12.291 474.074
 47.447  12.262 474.138
 47.548  12.234 474.201
 47.648  12.205 474.264
 47.748  12.177 474.327
 47.848  12.149 474.390
 47.948  12.121 474.452
 48.048  12.094 474.514
 48.148  12.066 474.575
 48.248  12.038 474.636
 48.348  12.011 474.697
 48.448  11.984 474.758
 48.549  11.957 474.819
 48.649  11.930 474.879
 48.749  11.903 474.939
 48.849  11.876 474.998
 48.949  11.849 475.057
 49.049  11.823 475.116
 49.149  11.796 475.175
 49.249  11.770 475.234
 49.349  11.744 475.292
 49.449  11.717 475.350
 49.550  11.691 475.408
 49.650  11.666 475.465
 49.750  11.640 475.522
 49.850  11.614 475.579
 49.950  11.589 475.636
 50.050  11.563 475.692
 50.150  11.538 475.748
 50.250  11.512 475.804
 50.350  11.487 475.860
 50.450  11.462 475.915
 50.551  11.437 475.970
 50.651  11.413 476.025
 50.751  11.388 476.080
 50.851  11.363 476.134
 50.951  11.339 476.188
 51.051  11.314 476.242
 51.151  11.290 476.296
 51.251  11.266 476.350
 51.351  11.242 476.403
 51.451  11.218 476.456
 51.552  11.194 476.509
 51.652  11.170 476.561
 51.752  11.146 476.613
 51.852  11.123 476.665
 51.952  11.099 476.717
 52.052  11.076 476.769
 52.152  11.053 476.820
 52.252  11.029 476.872
 52.352  11.006 476.922
 52.452  10.983 476.973
 52.553  10.960 477.024
 52.653  10.937 477.074
 52.753  10.915 477.124
 52.853  10.892 477.174
 52.953  10.869 477.224
 53.053  10.847 477.273
 53.153  10.825 477.322
 53.253  10.802 477.371
 53.353  10.780 477.420
 53.453  10.758 477.469
 53.554  10.736 477.517
 53.654  10.714 477.566
 53.754  10.692 477.614
 53.854  10.670 477.661
 53.954  10.649 477.709
 54.054  10.627 477.756
 54.154  10.606 477.804
 54.254  10.584 477.851
 54.354  10.563 477.898
 54.454  10.541 477.944
 54.555  10.520 477.991
 54.655  10.499 478.037
 54.755  10.478 478.083
 54.855  10.457 478.129
 54.955  10.436 478.175
 55.055  10.416 478.220
 55.155  10.395 478.265
 55.255  10.374 478.310
 55.355  10.354 478.355
 55.455  10.333 478.400
 55.556  10.313 478.445
 55.656  10.293 478.489
 55.756  10.272 478.533
 55.856  10.252 478.578
 55.956  10.232 478.621
 56.056  10.212 478.665
 56.156  10.192 478.709
 56.256  10.173 478.752
 56.356  10.153 478.795
 56.456  10.133 478.838
 56.557  10.113 478.881
 56.657  10.094 478.924
 56.757  10.074 478.966
 56.857  10.055 479.009
 56.957  10.036 479.051
 57.057  10.017 479.093
 57.157   9.997 479.135
 57.257   9.978 479.176
 57.357   9.959 479.218
 57.457   9.940 479.259
 57.558   9.921 479.300
 57.658   9.903 479.341
 57.758   9.884 479.382
 57.858   9.865 479.423
 57.958   9.846 479.464
 58.058   9.828 479.504
 58.158   9.809 479.544
 58.258   9.791 479.584
 58.358   9.773 479.624
 58.458   9.754 479.664
 58.559   9.736 479.704
 58.659   9.718 479.743
 58.759   9.700 479.782
 58.859   9.682 479.822
 58.959   9.664 479.861
 59.059   9.646 479.900
 59.159   9.628 479.938
 59.259   9.611 479.977
 59.359   9.593 480.015
 59.459   9.575 480.054
 59.560   9.558 480.092
 59.660   9.540 480.130
 59.760   9.523 480.168
 59.860   9.505 480.205
 59.960   9.488 480.243
 60.060   9.471 480.281
 60.160   9.454 480.318
 60.260   9.437 480.355
 60.360   9.419 480.392
 60.460   9.402 480.429
 60.561   9.386 480.466
 60.661   9.369 480.502
 60.761   9.352 480.539
 60.861   9.335 480.575
 60.961   9.318 480.612
 61.061   9.302 480.648
 61.161   9.285 480.684
 61.261   9.269 480.719
 61.361   9.252 480.755
 61.461   9.236 480.791
 61.562   9.219 480.826
 61.662   9.203 480.862
 61.762   9.187 480.897
 61.862   9.171 480.932
 61.962   9.154 480.967
 62.062   9.138 481.002
 62.162   9.122 481.036
 62.262   9.106 481.071
 62.362   9.090 481.105
 62.462   9.074 481.140
 62.563   9.059 481.174
 62.663   9.043 481.208
 62.763   9.027 481.242
 62.863   9.012 481.276
 62.963   8.996 481.309
 63.063   8.980 481.343
 63.163   8.965 481.376
 63.263   8.949 481.410
 63.363   8.934 481.443
 63.463   8.919 481.476
 63.564   8.903 481.509
 63.664   8.888 481.542
 63.764   8.873 481.575
 63.864   8.858 481.608
 63.964   8.843 481.640
 64.064   8.828 481.673
 64.164   8.813 481.705
 64.264   8.798 481.737
 64.364   8.783 481.769
 64.464   8.768 481.801
 64.565   8.753 481.833
 64.665   8.739 481.865
 64.765   8.724 481.897
 64.865   8.709 481.928
 64.965   8.695 481.960
 65.065   8.680 481.991
 65.165   8.666 482.022
 65.265   8.651 482.053
 65.365   8.637 482.084
 65.465   8.622 482.115
 65.566   8.608 482.146
 65.666   8.594 482.177
 65.766   8.580 482.207
 65.866   8.566 482.238
 65.966   8.551 482.268
 66.066   8.537 482.299
 66.166   8.523 482.329
 66.266   8.509 482.359
 66.366   8.495 482.389
 66.466   8.481 482.419
 66.567   8.468 482.449
 66.667   8.454 482.478
 66.767   8.440 482.508
 66.867   8.426 482.538
 66.967   8.413 482.567
 67.067   8.399 482.596
 67.167   8.385 482.625
 67.267   8.372 482.655
 67.367   8.358 482.684
 67.467   8.345 482.713
 67.568   8.331 482.741
 67.668   8.318 482.770
 67.768   8.305 482.799
 67.868   8.291 482.827
 67.968   8.278 482.856
 68.068   8.265 482.884
 68.168   8.252 482.912
 68.268   8.239 482.941
 68.368   8.226 482.969
 68.468   8.213 482.997
 68.569   8.200 483.025
 68.669   8.187 483.052
 68.769   8.174 483.080
 68.869   8.161 483.108
 68.969   8.148 483.135
 69.069   8.135 483.163
 69.169   8.122 483.190
 69.269   8.110 483.217
 69.369   8.097 483.245
 69.469   8.084 483.272
 69.570   8.072 483.299
 69.670   8.059 483.326
 69.770   8.047 483.353
 69.870   8.034 483.379
 69.970   8.022 483.406
 70.070   8.009 483.433
 70.170   7.997 483.459
 70.270   7.984 483.486
 70.370   7.972 483.512
 70.470   7.960 483.538
 70.571   7.948 483.565
 70.671   7.935 483.591
 70.771   7.923 483.617
 70.871   7.911 483.643
 70.971   7.899 483.668
 71.071   7.887 483.694
 71.171   7.875 483.720
 71.271   7.863 483.746
 71.371   7.851 483.771
 71.471   7.839 483.797
 71.572   7.827 483.822
 71.672   7.815 483.847
 71.772   7.804 483.873
 71.872   7.792 483.898
 71.972   7.780 483.923
 72.072   7.768 483.948
 72.172   7.757 483.973
 72.272   7.745 483.998
 72.372   7.734 484.022
 72.472   7.722 484.047
 72.573   7.710 484.072
 72.673   7.699 484.096
 72.773   7.688 484.121
 72.873   7.676 484.145
 72.973   7.665 484.169
 73.073   7.653 484.194
 73.173   7.642 484.218
 73.273   7.631 484.242
 73.373   7.619 484.266
 73.473   7.608 484.290
 73.574   7.597 484.314
 73.674   7.586 484.338
 73.774   7.575 484.361
 73.874   7.564 484.385
 73.974   7.553 484.409
 74.074   7.542 484.432
 74.174   7.531 484.456
 74.274   7.520 484.479
 74.374   7.509 484.502
 74.474   7.498 484.526
 74.575   7.487 484.549
 74.675   7.476 484.572
 74.775   7.465 484.595
 74.875   7.454 484.618
 74.975   7.444 484.641
 75.075   7.433 484.664
 75.175   7.422 484.687
 75.275   7.412 484.709
 75.375   7.401 484.732
 75.475   7.390 484.755
 75.576   7.380 484.777
 75.676   7.369 484.800
 75.776   7.359 484.822
 75.876   7.348 484.844
 75.976   7.338 484.867
 76.076   7.327 484.889
 76.176   7.317 484.911
 76.276   7.306 484.933
 76.376   7.296 484.955
 76.476   7.286 484.977
 76.577   7.276 484.999
 76.677   7.265 485.021
 76.777   7.255 485.042
 76.877   7.245 485.064
 76.977   7.235 485.086
 77.077   7.225 485.107
 77.177   7.214 485.129
 77.277   7.204 485.150
 77.377   7.194 485.172
 77.477   7.184 485.193
 77.578   7.174 485.214
 77.678   7.164 485.235
 77.778   7.154 485.257
 77.878   7.144 485.278
 77.978   7.135 485.299
 78.078   7.125 485.320
 78.178   7.115 485.341
 78.278   7.105 485.361
 78.378   7.095 485.382
 78.478   7.085 485.403
 78.579   7.076 485.424
 78.679   7.066 485.444
 78.779   7.056 485.465
 78.879   7.047 485.485
 78.979   7.037 485.506
 79.079   7.027 485.526
 79.179   7.018 485.546
 79.279   7.008 485.567
 79.379   6.999 485.587
 79.479   6.989 485.607
 79.580   6.980 485.627
 79.680   6.970 485.647
 79.780   6.961 485.667
 79.880   6.952 485.687
 79.980   6.942 485.707
 80.080   6.933 485.727
 80.180   6.923 485.747
 80.280   6.914 485.767
 80.380   6.905 485.786
 80.480   6.896 485.806
 80.581   6.886 485.825
 80.681   6.877 485.845
 80.781   6.868 485.864
 80.881   6.859 485.884
 80.981   6.850 485.903
 81.081   6.841 485.922
 81.181   6.832 485.942
 81.281   6.822 485.961
 81.381   6.813 485.980
 81.481   6.804 485.999
 81.582   6.795 486.018
 81.682   6.786 486.037
 81.782   6.778 486.056
 81.882   6.769 486.075
 81.982   6.760 486.094
 82.082   6.751 486.113
 82.182   6.742 486.131
 82.282   6.733 486.150
 82.382   6.724 486.169
 82.482   6.716 486.187
 82.583   6.707 486.206
 82.683   6.698 486.224
 82.783   6.689 486.243
 82.883   6.681 486.261
 82.983   6.672 486.280
 83.083   6.663 486.298
 83.183   6.655 486.316
 83.283   6.646 486.334
 83.383   6.637 486.352
 83.483   6.629 486.371
 83.584   6.620 486.389
 83.684   6.612 486.407
 83.784   6.603 486.425
 83.884   6.595 486.443
 83.984   6.586 486.460
 84.084   6.578 486.478
 84.184   6.570 486.496
 84.284   6.561 486.514
 84.384   6.553 486.531
 84.484   6.545 486.549
 84.585   6.536 486.567
 84.685   6.528 486.584
 84.785   6.520 486.602
 84.885   6.511 486.619
 84.985   6.503 486.637
 85.085   6.495 486.654
 85.185   6.487 486.671
 85.285   6.478 486.689
 85.385   6.470 486.706
 85.485   6.462 486.723
 85.586   6.454 486.740
 85.686   6.446 486.757
 85.786   6.438 486.774
 85.886   6.430 486.791
 85.986   6.422 486.808
 86.086   6.414 486.825
 86.186   6.406 486.842
 86.286   6.398 486.859
 86.386   6.390 486.876
 86.486   6.382 486.893
 86.587   6.374 486.909
 86.687   6.366 486.926
 86.787   6.358 486.943
 86.887   6.350 486.959
 86.987   6.342 486.976
 87.087   6.335 486.992
 87.187   6.327 487.009
 87.287   6.319 487.025
 87.387   6.311 487.042
 87.487   6.303 487.058
 87.588   6.296 487.074
 87.688   6.288 487.091
 87.788   6.280 487.107
 87.888   6.273 487.123
 87.988   6.265 487.139
 88.088   6.257 487.155
 88.188   6.250 487.171
 88.288   6.242 487.187
 88.388   6.235 487.203
 88.488   6.227 487.219
 88.589   6.219 487.235
 88.689   6.212 487.251
 88.789   6.204 487.267
 88.889   6.197 487.283
 88.989   6.189 487.299
 89.089   6.182 487.314
 89.189   6.174 487.330
 89.289   6.167 487.346
 89.389   6.160 487.361
 89.489   6.152 487.377
 89.590   6.145 487.392
 89.690   6.138 487.408
 89.790   6.130 487.423
 89.890   6.123 487.439
 89.990   6.116 487.454
 90.090   6.108 487.469
 90.190   6.101 487.485
 90.290   6.094 487.500
 90.390   6.087 487.515
 90.490   6.079 487.530
 90.591   6.072 487.546
 90.691   6.065 487.561
 90.791   6.058 487.576
 90.891   6.051 487.591
 90.991   6.043 487.606
 91.091   6.036 487.621
 91.191   6.029 487.636
 91.291   6.022 487.651
 91.391   6.015 487.666
 91.491   6.008 487.680
 91.592   6.001 487.695
 91.692   5.994 487.710
 91.792   5.987 487.725
 91.892   5.980 487.739
 91.992   5.973 487.754
 92.092   5.966 487.769
 92.192   5.959 487.783
 92.292   5.952 487.798
 92.392   5.945 487.812
 92.492   5.938 487.827
 92.593   5.932 487.841
 92.693   5.925 487.856
 92.793   5.918 487.870
 92.893   5.911 487.884
 92.993   5.904 487.899
 93.093   5.897 487.913
 93.193   5.891 487.927
 93.293   5.884 487.942
 93.393   5.877 487.956
 93.493   5.870 487.970
 93.594   5.864 487.984
 93.694   5.857 487.998
 93.794   5.850 488.012
 93.894   5.844 488.026
 93.994   5.837 488.040
 94.094   5.830 488.054
 94.194   5.824 488.068
 94.294   5.817 488.082
 94.394   5.810 488.096
 94.494   5.804 488.110
 94.595   5.797 488.123
 94.695   5.791 488.137
 94.795   5.784 488.151
 94.895   5.778 488.165
 94.995   5.771 488.178
 95.095   5.765 488.192
 95.195   5.758 488.206
 95.295   5.752 488.219
 95.395   5.745 488.233
 95.495   5.739 488.246
 95.596   5.732 488.260
 95.696   5.726 488.273
 95.796   5.719 488.287
 95.896   5.713 488.300
 95.996   5.707 488.313
 96.096   5.700 488.327
 96.196   5.694 488.340
 96.296   5.688 488.353
 96.396   5.681 488.367
 96.496   5.675 488.380
 96.597   5.669 488.393
 96.697   5.663 488.406
 96.797   5.656 488.419
 96.897   5.650 488.432
 96.997   5.644 488.445
 97.097   5.638 488.458
 97.197   5.631 488.471
 97.297   5.625 488.484
 97.397   5.619 488.497
 97.497   5.613 488.510
 97.598   5.607 488.523
 97.698   5.601 488.536
 97.798   5.594 488.549
 97.898   5.588 488.562
 97.998   5.582 488.575
 98.098   5.576 488.587
 98.198   5.570 488.600
 98.298   5.564 488.613
 98.398   5.558 488.625
 98.498   5.552 488.638
 98.599   5.546 488.651
 98.699   5.540 488.663
 98.799   5.534 488.676
 98.899   5.528 488.688
 98.999   5.522 488.701
 99.099   5.516 488.713
 99.199   5.510 488.726
 99.299   5.504 488.738
 99.399   5.498 488.751
 99.499   5.492 488.763
 99.600   5.486 488.775
 99.700   5.480 488.788
 99.800   5.475 488.800
 99.900   5.469 488.812
100.000   5.463 488.824
