# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 243.000
# Z0 243.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 243.000 243.000
  0.100 227.021 237.946
  0.200 213.444 233.793
  0.300 201.771 230.379
  0.400 191.627 227.580
  0.501 182.734 225.301
  0.601 174.873 223.463
  0.701 167.876 222.007
  0.801 161.608 220.881
  0.901 155.960 220.044
  1.001 150.844 219.462
  1.101 146.189 219.106
  1.201 141.933 218.951
  1.301 138.027 218.976
  1.401 134.429 219.163
  1.502 131.103 219.497
  1.602 128.018 219.963
  1.702 125.148 220.550
  1.802 122.470 221.247
  1.902 119.965 222.045
  2.002 117.616 222.935
  2.102 115.407 223.910
  2.202 113.325 224.962
  2.302 111.359 226.087
  2.402 109.498 227.278
  2.503 107.733 228.530
  2.603 106.056 229.839
  2.703 104.459 231.200
  2.803 102.937 232.609
  2.903 101.483 234.063
  3.003 100.091 235.559
  3.103  98.757 237.093
  3.203  97.477 238.662
  3.303  96.247 240.264
  3.403  95.063 241.895
  3.504  93.921 243.555
  3.604  92.820 245.240
  3.704  91.755 246.948
  3.804  90.725 248.677
  3.904  89.728 250.426
  4.004  88.761 252.192
  4.104  87.822 253.974
  4.204  86.909 255.770
  4.304  86.022 257.579
  4.404  85.158 259.399
  4.505  84.316 261.228
  4.605  83.495 263.066
  4.705  82.694 264.912
  4.805  81.911 266.763
  4.905  81.145 268.618
  5.005  80.396 270.478
  5.105  79.663 272.340
  5.205  78.945 274.203
  5.305  78.241 276.067
  5.405  77.550 277.931
  5.506  76.872 279.793
  5.606  76.207 281.653
  5.706  75.553 283.511
  5.806  74.910 285.364
  5.906  74.278 287.213
  6.006  73.656 289.057
  6.106  73.044 290.895
  6.206  72.441 292.727
  6.306  71.847 294.552
  6.406  71.262 296.369
  6.507  70.686 298.177
  6.607  70.117 299.977
  6.707  69.556 301.768
  6.807  69.003 303.549
  6.907  68.457 305.319
  7.007  67.918 307.079
  7.107  67.386 308.829
  7.207  66.861 310.566
  7.307  66.342 312.292
  7.407  65.829 314.006
  7.508  65.323 315.708
  7.608  64.822 317.397
  7.708  64.328 319.073
  7.808  63.839 320.736
  7.908  63.355 322.385
  8.008  62.877 324.021
  8.108  62.404 325.643
  8.208  61.937 327.251
  8.308  61.474 328.845
  8.408  61.017 330.425
  8.509  60.564 331.990
  8.609  60.117 333.541
  8.709  59.674 335.077
  8.809  59.235 336.598
  8.909  58.801 338.105
  9.009  58.372 339.596
  9.109  57.947 341.073
  9.209  57.527 342.535
  9.309  57.111 343.981
  9.409  56.699 345.413
  9.510  56.291 346.830
  9.610  55.887 348.231
  9.710  55.488 349.618
  9.810  55.092 350.990
  9.910  54.701 352.346
 10.010  54.313 353.688
 10.110  53.929 355.015
 10.210  53.549 356.327
 10.310  53.173 357.624
 10.410  52.801 358.906
 10.511  52.432 360.174
 10.611  52.067 361.427
 10.711  51.706 362.666
 10.811  51.348 363.890
 10.911  50.993 365.100
 11.011  50.643 366.296
 11.111  50.295 367.478
 11.211  49.951 368.645
 11.311  49.611 369.799
 11.411  49.273 370.939
 11.512  48.940 372.065
 11.612  48.609 373.178
 11.712  48.282 374.277
 11.812  47.957 375.363
 11.912  47.636 376.435
 12.012  47.319 377.495
 12.112  47.004 378.541
 12.212  46.692 379.575
 12.312  46.384 380.596
 12.412  46.078 381.605
 12.513  45.776 382.601
 12.613  45.476 383.585
 12.713  45.179 384.556
 12.813  44.886 385.516
 12.913  44.595 386.464
 13.013  44.307 387.400
 13.113  44.022 388.324
 13.213  43.739 389.237
 13.313  43.459 390.139
 13.413  43.182 391.029
 13.514  42.908 391.908
 13.614  42.637 392.777
 13.714  42.368 393.634
 13.814  42.101 394.481
 13.914  41.838 395.318
 14.014  41.576 396.144
 14.114  41.318 396.960
 14.214  41.062 397.766
 14.314  40.808 398.561
 14.414  40.557 399.347
 14.515  40.308 400.124
 14.615  40.062 400.890
 14.715  39.818 401.647
 14.815  39.576 402.395
 14.915  39.337 403.134
 15.015  39.100 403.864
 15.115  38.865 404.584
 15.215  38.633 405.296
 15.315  38.402 405.999
 15.415  38.174 406.694
 15.516  37.948 407.380
 15.616  37.725 408.058
 15.716  37.503 408.727
 15.816  37.284 409.389
 15.916  37.066 410.042
 16.016  36.851 410.688
 16.116  36.638 411.326
 16.216  36.426 411.956
 16.316  36.217 412.579
 16.416  36.010 413.194
 16.517  35.805 413.802
 16.617  35.601 414.403
 16.717  35.400 414.996
 16.817  35.200 415.583
 16.917  35.002 416.163
 17.017  34.806 416.735
 17.117  34.612 417.302
 17.217  34.420 417.861
 17.317  34.230 418.414
 17.417  34.041 418.961
 17.518  33.854 419.501
 17.618  33.669 420.035
 17.718  33.485 420.563
 17.818  33.303 421.085
 17.918  33.123 421.601
 18.018  32.945 422.110
 18.118  32.768 422.615
 18.218  32.592 423.113
 18.318  32.419 423.606
 18.418  32.247 424.093
 18.519  32.076 424.575
 18.619  31.907 425.051
 18.719  31.740 425.523
 18.819  31.574 425.988
 18.919  31.409 426.449
 19.019  31.246 426.905
 19.119  31.084 427.355
 19.219  30.924 427.801
 19.319  30.766 428.242
 19.419  30.608 428.678
 19.520  30.452 429.109
 19.620  30.298 429.536
 19.720  30.145 429.958
 19.820  29.993 430.375
 19.920  29.842 430.788
 20.020  29.693 431.197
 20.120  29.545 431.601
 20.220  29.399 432.001
 20.320  29.253 432.397
 20.420  29.109 432.789
 20.521  28.967 433.176
 20.621  28.825 433.560
 20.721  28.685 433.939
 20.821  28.545 434.315
 20.921  28.407 434.686
 21.021  28.271 435.054
 21.121  28.135 435.419
 21.221  28.001 435.779
 21.321  27.867 436.136
 21.421  27.735 436.489
 21.522  27.604 436.838
 21.622  27.474 437.184
 21.722  27.345 437.527
 21.822  27.217 437.866
 21.922  27.090 438.202
 22.022  26.964 438.535
 22.122  26.840 438.864
 22.222  26.716 439.190
 22.322  26.593 439.512
 22.422  26.472 439.832
 22.523  26.351 440.149
 22.623  26.231 440.462
 22.723  26.113 440.773
 22.823  25.995 441.080
 22.923  25.878 441.384
 23.023  25.762 441.686
 23.123  25.648 441.985
 23.223  25.534 442.281
 23.323  25.420 442.574
 23.423  25.308 442.864
 23.524  25.197 443.152
 23.624  25.087 443.437
 23.724  24.977 443.719
 23.824  24.869 443.999
 23.924  24.761 444.276
 24.024  24.654 444.551
 24.124  24.548 444.823
 24.224  24.442 445.092
 24.324  24.338 445.359
 24.424  24.234 445.624
 24.525  24.131 445.886
 24.625  24.029 446.146
 24.725  23.928 446.404
 24.825  23.828 446.659
 24.925  23.728 446.912
 25.025  23.629 447.163
 25.125  23.531 447.412
 25.225  23.433 447.658
 25.325  23.337 447.903
 25.425  23.241 448.145
 25.526  23.145 448.385
 25.626  23.051 448.623
 25.726  22.957 448.859
 25.826  22.864 449.092
 25.926  22.771 449.324
 26.026  22.680 449.554
 26.126  22.588 449.782
 26.226  22.498 450.008
 26.326  22.408 450.232
 26.426  22.319 450.454
 26.527  22.231 450.675
 26.627  22.143 450.893
 26.727  22.056 451.110
 26.827  21.969 451.325
 26.927  21.883 451.538
 27.027  21.798 451.749
 27.127  21.713 451.959
 27.227  21.629 452.167
 27.327  21.546 452.373
 27.427  21.463 452.578
 27.528  21.381 452.780
 27.628  21.299 452.982
 27.728  21.218 453.181
 27.828  21.137 453.379
 27.928  21.057 453.576
 28.028  20.978 453.771
 28.128  20.899 453.964
 28.228  20.821 454.156
 28.328  20.743 454.346
 28.428  20.666 454.535
 28.529  20.589 454.722
 28.629  20.513 454.908
 28.729  20.437 455.092
 28.829  20.362 455.275
 28.929  20.288 455.457
 29.029  20.214 455.637
 29.129  20.140 455.816
 29.229  20.067 455.993
 29.329  19.994 456.170
 29.429  19.922 456.344
 29.530  19.851 456.518
 29.630  19.780 456.690
 29.730  19.709 456.861
 29.830  19.639 457.030
 29.930  19.569 457.199
 30.030  19.500 457.366
 30.130  19.431 457.531
 30.230  19.363 457.696
 30.330  19.295 457.859
 30.430  19.227 458.022
 30.531  19.160 458.183
 30.631  19.094 458.342
 30.731  19.027 458.501
 30.831  18.962 458.658
 30.931  18.896 458.815
 31.031  18.832 458.970
 31.131  18.767 459.124
 31.231  18.703 459.277
 31.331  18.640 459.429
 31.431  18.576 459.580
 31.532  18.514 459.730
 31.632  18.451 459.878
 31.732  18.389 460.026
 31.832  18.327 460.173
 31.932  18.266 460.318
 32.032  18.205 460.463
 32.132  18.145 460.607
 32.232  18.085 460.749
 32.332  18.025 460.891
 32.432  17.966 461.031
 32.533  17.907 461.171
 32.633  17.848 461.310
 32.733  17.790 461.448
 32.833  17.732 461.584
 32.933  17.675 461.720
 33.033  17.617 461.855
 33.133  17.561 461.989
 33.233  17.504 462.123
 33.333  17.448 462.255
 33.433  17.392 462.386
 33.534  17.337 462.517
 33.634  17.282 462.646
 33.734  17.227 462.775
 33.834  17.172 462.903
 33.934  17.118 463.030
 34.034  17.064 463.157
 34.134  17.011 463.282
 34.234  16.958 463.407
 34.334  16.905 463.531
 34.434  16.852 463.654
 34.535  16.800 463.776
 34.635  16.748 463.897
 34.735  16.696 464.018
 34.835  16.645 464.138
 34.935  16.594 464.257
 35.035  16.543 464.375
 35.135  16.493 464.493
 35.235  16.443 464.610
 35.335  16.393 464.726
 35.435  16.343 464.841
 35.536  16.294 464.956
 35.636  16.245 465.070
 35.736  16.196 465.183
 35.836  16.148 465.296
 35.936  16.100 465.408
 36.036  16.052 465.519
 36.136  16.004 465.629
 36.236  15.957 465.739
 36.336  15.910 465.848
 36.436  15.863 465.956
 36.537  15.816 466.064
 36.637  15.770 466.171
 36.737  15.724 466.278
 36.837  15.678 466.384
 36.937  15.633 466.489
 37.037  15.587 466.593
 37.137  15.542 466.697
 37.237  15.497 466.801
 37.337  15.453 466.903
 37.437  15.409 467.005
 37.538  15.365 467.107
 37.638  15.321 467.208
 37.738  15.277 467.308
 37.838  15.234 467.408
 37.938  15.191 467.507
 38.038  15.148 467.605
 38.138  15.105 467.703
 38.238  15.063 467.801
 38.338  15.021 467.898
 38.438  14.979 467.994
 38.539  14.937 468.090
 38.639  14.895 468.185
 38.739  14.854 468.279
 38.839  14.813 468.373
 38.939  14.772 468.467
 39.039  14.732 468.560
 39.139  14.691 468.652
 39.239  14.651 468.744
 39.339  14.611 468.836
 39.439  14.571 468.927
 39.540  14.532 469.017
 39.640  14.492 469.107
 39.740  14.453 469.196
 39.840  14.414 469.285
 39.940  14.375 469.374
 40.040  14.337 469.461
 40.140  14.298 469.549
