# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 265.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 265.000 200.000
  0.100 246.575 195.862
  0.200 231.076 192.531
  0.300 217.860 189.856
  0.400 206.461 187.725
  0.501 196.532 186.048
  0.601 187.806 184.758
  0.701 180.079 183.799
  0.801 173.189 183.127
  0.901 167.008 182.706
  1.001 161.431 182.506
  1.101 156.375 182.502
  1.201 151.768 182.673
  1.301 147.553 183.001
  1.401 143.682 183.471
  1.502 140.114 184.068
  1.602 136.812 184.783
  1.702 133.749 185.604
  1.802 130.898 186.523
  1.902 128.236 187.531
  2.002 125.745 188.623
  2.102 123.407 189.791
  2.202 121.209 191.030
  2.302 119.136 192.334
  2.402 117.177 193.700
  2.503 115.323 195.123
  2.603 113.563 196.599
  2.703 111.890 198.124
  2.803 110.297 199.695
  2.903 108.777 201.310
  3.003 107.325 202.964
  3.103 105.934 204.657
  3.203 104.600 206.384
  3.303 103.319 208.144
  3.403 102.087 209.934
  3.504 100.901 211.753
  3.604  99.756 213.598
  3.704  98.651 215.468
  3.804  97.581 217.360
  3.904  96.546 219.274
  4.004  95.542 221.207
  4.104  94.568 223.158
  4.204  93.621 225.125
  4.304  92.700 227.107
  4.404  91.804 229.102
  4.505  90.930 231.110
  4.605  90.077 233.129
  4.705  89.244 235.157
  4.805  88.431 237.194
  4.905  87.634 239.238
  5.005  86.855 241.288
  5.105  86.092 243.343
  5.205  85.343 245.403
  5.305  84.609 247.466
  5.405  83.888 249.530
  5.506  83.180 251.596
  5.606  82.484 253.663
  5.706  81.799 255.728
  5.806  81.125 257.793
  5.906  80.462 259.855
  6.006  79.809 261.914
  6.106  79.166 263.969
  6.206  78.531 266.020
  6.306  77.905 268.065
  6.406  77.288 270.105
  6.507  76.679 272.138
  6.607  76.078 274.164
  6.707  75.484 276.182
  6.807  74.897 278.192
  6.907  74.317 280.192
  7.007  73.744 282.184
  7.107  73.178 284.165
  7.207  72.618 286.136
  7.307  72.064 288.096
  7.407  71.516 290.045
  7.508  70.974 291.982
  7.608  70.438 293.907
  7.708  69.907 295.819
  7.808  69.382 297.719
  7.908  68.862 299.605
  8.008  68.347 301.478
  8.108  67.838 303.337
  8.208  67.333 305.181
  8.308  66.833 307.012
  8.408  66.338 308.827
  8.509  65.848 310.628
  8.609  65.362 312.414
  8.709  64.882 314.185
  8.809  64.405 315.940
  8.909  63.933 317.679
  9.009  63.465 319.403
  9.109  63.002 321.111
  9.209  62.543 322.803
  9.309  62.088 324.479
  9.409  61.638 326.138
  9.510  61.191 327.781
  9.610  60.749 329.408
  9.710  60.311 331.019
  9.810  59.877 332.613
  9.910  59.446 334.191
 10.010  59.020 335.752
 10.110  58.597 337.297
 10.210  58.179 338.825
 10.310  57.764 340.337
 10.410  57.353 341.832
 10.511  56.946 343.311
 10.611  56.543 344.774
 10.711  56.143 346.220
 10.811  55.747 347.650
 10.911  55.355 349.064
 11.011  54.966 350.461
 11.111  54.581 351.842
 11.211  54.199 353.208
 11.311  53.821 354.557
 11.411  53.447 355.891
 11.512  53.076 357.209
 11.612  52.708 358.511
 11.712  52.344 359.798
 11.812  51.983 361.070
 11.912  51.626 362.326
 12.012  51.272 363.567
 12.112  50.921 364.792
 12.212  50.574 366.003
 12.312  50.230 367.199
 12.412  49.889 368.381
 12.513  49.551 369.548
 12.613  49.217 370.700
 12.713  48.885 371.839
 12.813  48.557 372.963
 12.913  48.232 374.073
 13.013  47.910 375.169
 13.113  47.591 376.252
 13.213  47.275 377.321
 13.313  46.963 378.377
 13.413  46.653 379.419
 13.514  46.346 380.449
 13.614  46.042 381.465
 13.714  45.741 382.469
 13.814  45.443 383.460
 13.914  45.147 384.438
 14.014  44.855 385.404
 14.114  44.565 386.358
 14.214  44.278 387.300
 14.314  43.994 388.230
 14.414  43.713 389.149
 14.515  43.434 390.056
 14.615  43.158 390.951
 14.715  42.885 391.835
