# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 242.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 242.000
  0.100 145.103 241.116
  0.200 140.639 240.478
  0.300 136.554 240.060
  0.400 132.799 239.838
  0.501 129.336 239.793
  0.601 126.131 239.907
  0.701 123.155 240.164
  0.801 120.384 240.553
  0.901 117.796 241.060
  1.001 115.373 241.676
  1.101 113.098 242.392
  1.201 110.958 243.198
  1.301 108.939 244.088
  1.401 107.032 245.055
  1.502 105.225 246.092
  1.602 103.511 247.194
  1.702 101.882 248.356
  1.802 100.330 249.573
  1.902  98.849 250.841
  2.002  97.434 252.156
  2.102  96.079 253.514
  2.202  94.781 254.912
  2.302  93.535 256.347
  2.402  92.337 257.815
  2.503  91.183 259.314
  2.603  90.071 260.842
  2.703  88.998 262.395
  2.803  87.961 263.973
  2.903  86.958 265.571
  3.003  85.986 267.189
  3.103  85.044 268.825
  3.203  84.130 270.476
  3.303  83.241 272.142
  3.403  82.378 273.820
  3.504  81.537 275.509
  3.604  80.718 277.207
  3.704  79.919 278.913
  3.804  79.140 280.626
  3.904  78.379 282.345
  4.004  77.635 284.068
  4.104  76.908 285.795
  4.204  76.197 287.523
  4.304  75.500 289.253
  4.404  74.817 290.983
  4.505  74.148 292.712
  4.605  73.491 294.439
  4.705  72.847 296.165
  4.805  72.214 297.887
  4.905  71.593 299.605
  5.005  70.982 301.318
  5.105  70.381 303.026
  5.205  69.790 304.728
  5.305  69.209 306.423
  5.405  68.637 308.111
  5.506  68.073 309.792
  5.606  67.518 311.464
  5.706  66.971 313.128
  5.806  66.432 314.782
  5.906  65.900 316.427
  6.006  65.376 318.062
  6.106  64.859 319.686
  6.206  64.348 321.300
  6.306  63.845 322.903
  6.406  63.348 324.494
  6.507  62.857 326.073
  6.607  62.372 327.641
  6.707  61.894 329.197
  6.807  61.421 330.740
