# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 231.000
# Z0 231.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 14.114  41.577 396.117
 14.214  41.319 396.934
 14.314  41.063 397.741
 14.414  40.809 398.537
 14.515  40.558 399.324
 14.615  40.309 400.101
 14.715  40.063 400.868
 14.815  39.819 401.626
 14.915  39.578 402.375
 15.015  39.338 403.114
 15.115  39.101 403.844
 15.215  38.867 404.566
 15.315  38.634 405.278
 15.415  38.404 405.982
 15.516  38.176 406.677
 15.616  37.950 407.364
 15.716  37.726 408.042
 15.816  37.505 408.712
 15.916  37.285 409.374
 16.016  37.068 410.028
 16.116  36.853 410.674
 16.216  36.640 411.312
 16.316  36.428 411.943
 16.416  36.219 412.566
 16.517  36.012 413.181
 16.617  35.806 413.790
 16.717  35.603 414.391
 16.817  35.402 414.985
 16.917  35.202 415.571
 17.017  35.004 416.151
 17.117  34.808 416.725
 17.217  34.614 417.291
 17.317  34.422 417.851
 17.417  34.232 418.404
 17.518  34.043 418.951
 17.618  33.856 419.491
 17.718  33.671 420.026
 17.818  33.487 420.554
 17.918  33.305 421.076
 18.018  33.125 421.592
 18.118  32.947 422.102
 18.218  32.770 422.606
 18.318  32.594 423.105
 18.418  32.421 423.598
 18.519  32.248 424.085
 18.619  32.078 424.567
 18.719  31.909 425.044
 18.819  31.741 425.515
 18.919  31.575 425.981
 19.019  31.411 426.442
 19.119  31.248 426.898
 19.219  31.086 427.349
 19.319  30.926 427.794
 19.419  30.767 428.235
 19.520  30.610 428.671
 19.620  30.454 429.103
 19.720  30.300 429.530
 19.820  30.146 429.952
 19.920  29.995 430.369
 20.020  29.844 430.782
 20.120  29.695 431.191
 20.220  29.547 431.596
 20.320  29.400 431.996
 20.420  29.255 432.392
 20.521  29.111 432.783
 20.621  28.968 433.171
 20.721  28.827 433.554
 20.821  28.686 433.934
 20.921  28.547 434.310
 21.021  28.409 434.681
 21.121  28.272 435.049
 21.221  28.137 435.414
 21.321  28.002 435.774
 21.421  27.869 436.131
 21.522  27.736 436.484
 21.622  27.605 436.834
 21.722  27.475 437.180
 21.822  27.346 437.523
 21.922  27.218 437.862
 22.022  27.092 438.198
 22.122  26.966 438.530
 22.222  26.841 438.859
 22.322  26.718 439.186
 22.422  26.595 439.508
 22.523  26.473 439.828
 22.623  26.353 440.145
 22.723  26.233 440.458
 22.823  26.114 440.769
 22.923  25.996 441.076
 23.023  25.880 441.381
 23.123  25.764 441.682
 23.223  25.649 441.981
 23.323  25.535 442.277
 23.423  25.422 442.570
 23.524  25.310 442.861
 23.624  25.198 443.148
 23.724  25.088 443.433
 23.824  24.978 443.716
 23.924  24.870 443.995
 24.024  24.762 444.273
 24.124  24.655 444.547
 24.224  24.549 444.819
 24.324  24.444 445.089
 24.424  24.339 445.356
 24.525  24.235 445.621
 24.625  24.133 445.883
 24.725  24.031 446.143
 24.825  23.929 446.401
 24.925  23.829 446.656
 25.025  23.729 446.909
 25.125  23.630 447.160
 25.225  23.532 447.409
 25.325  23.434 447.655
 25.425  23.338 447.900
 25.526  23.242 448.142
 25.626  23.146 448.382
 25.726  23.052 448.620
 25.826  22.958 448.856
 25.926  22.865 449.090
 26.026  22.772 449.322
 26.126  22.681 449.551
 26.226  22.589 449.779
 26.326  22.499 450.005
 26.426  22.409 450.230
 26.527  22.320 450.452
 26.627  22.232 450.672
 26.727  22.144 450.891
 26.827  22.057 451.107
 26.927  21.970 451.322
 27.027  21.884 451.535
 27.127  21.799 451.747
 27.227  21.714 451.956
 27.327  21.630 452.164
 27.427  21.547 452.371
 27.528  21.464 452.575
 27.628  21.382 452.778
 27.728  21.300 452.979
 27.828  21.219 453.179
 27.928  21.138 453.377
 28.028  21.058 453.573
 28.128  20.979 453.768
 28.228  20.900 453.962
 28.328  20.822 454.153
 28.428  20.744 454.344
 28.529  20.667 454.533
 28.629  20.590 454.720
 28.729  20.514 454.906
 28.829  20.438 455.090
 28.929  20.363 455.273
 29.029  20.289 455.455
 29.129  20.215 455.635
 29.229  20.141 455.814
 29.329  20.068 455.991
 29.429  19.995 456.167
 29.530  19.923 456.342
 29.630  19.852 456.516
 29.730  19.780 456.688
 29.830  19.710 456.859
 29.930  19.640 457.028
 30.030  19.570 457.197
 30.130  19.501 457.364
 30.230  19.432 457.529
 30.330  19.363 457.694
 30.430  19.295 457.857
 30.531  19.228 458.020
 30.631  19.161 458.181
 30.731  19.094 458.340
 30.831  19.028 458.499
 30.931  18.963 458.657
 31.031  18.897 458.813
 31.131  18.832 458.968
 31.231  18.768 459.122
 31.331  18.704 459.275
 31.431  18.640 459.427
 31.532  18.577 459.578
 31.632  18.514 459.728
 31.732  18.452 459.877
 31.832  18.390 460.024
 31.932  18.328 460.171
 32.032  18.267 460.317
 32.132  18.206 460.461
 32.232  18.146 460.605
 32.332  18.086 460.748
 32.432  18.026 460.889
 32.533  17.966 461.030
 32.633  17.908 461.169
 32.733  17.849 461.308
 32.833  17.791 461.446
 32.933  17.733 461.583
 33.033  17.675 461.719
 33.133  17.618 461.854
 33.233  17.561 461.988
 33.333  17.505 462.121
 33.433  17.449 462.253
 33.534  17.393 462.385
 33.634  17.337 462.515
 33.734  17.282 462.645
 33.834  17.227 462.774
 33.934  17.173 462.902
 34.034  17.119 463.029
 34.134  17.065 463.155
 34.234  17.011 463.281
 34.334  16.958 463.405
 34.434  16.905 463.529
 34.535  16.853 463.652
 34.635  16.801 463.774
 34.735  16.749 463.896
 34.835  16.697 464.016
 34.935  16.646 464.136
 35.035  16.595 464.255
 35.135  16.544 464.374
 35.235  16.493 464.491
 35.335  16.443 464.608
 35.435  16.393 464.724
 35.536  16.344 464.840
 35.636  16.295 464.955
 35.736  16.246 465.069
 35.836  16.197 465.182
 35.936  16.148 465.294
 36.036  16.100 465.406
 36.136  16.052 465.517
 36.236  16.005 465.628
 36.336  15.957 465.738
 36.436  15.910 465.847
 36.537  15.863 465.955
 36.637  15.817 466.063
 36.737  15.770 466.170
 36.837  15.724 466.277
 36.937  15.679 466.382
 37.037  15.633 466.488
 37.137  15.588 466.592
 37.237  15.543 466.696
 37.337  15.498 466.799
 37.437  15.453 466.902
 37.538  15.409 467.004
 37.638  15.365 467.106
 37.738  15.321 467.207
 37.838  15.278 467.307
 37.938  15.234 467.407
 38.038  15.191 467.506
 38.138  15.148 467.604
 38.238  15.106 467.702
 38.338  15.063 467.800
 38.438  15.021 467.896
 38.539  14.979 467.993
 38.639  14.937 468.088
 38.739  14.896 468.184
 38.839  14.855 468.278
 38.939  14.814 468.372
 39.039  14.773 468.466
 39.139  14.732 468.559
 39.239  14.692 468.651
 39.339  14.651 468.743
 39.439  14.611 468.835
 39.540  14.572 468.926
 39.640  14.532 469.016
 39.740  14.493 469.106
 39.840  14.453 469.195
 39.940  14.414 469.284
 40.040  14.376 469.372
 40.140  14.337 469.460
 40.240  14.299 469.548
 40.340  14.261 469.635
 40.440  14.223 469.721
 40.541  14.185 469.807
 40.641  14.147 469.893
 40.741  14.110 469.978
 40.841  14.073 470.062
 40.941  14.036 470.146
 41.041  13.999 470.230
 41.141  13.962 470.313
 41.241  13.926 470.396
 41.341  13.889 470.478
 41.441  13.853 470.560
 41.542  13.817 470.642
 41.642  13.782 470.723
 41.742  13.746 470.803
 41.842  13.711 470.883
 41.942  13.675 470.963
 42.042  13.640 471.042
 42.142  13.605 471.121
 42.242  13.571 471.200
 42.342  13.536 471.278
 42.442  13.502 471.355
 42.543  13.468 471.433
 42.643  13.434 471.509
 42.743  13.400 471.586
 42.843  13.366 471.662
 42.943  13.333 471.737
 43.043  13.299 471.813
 43.143  13.266 471.888
 43.243  13.233 471.962
 43.343  13.200 472.036
 43.443  13.167 472.110
 43.544  13.135 472.183
 43.644  13.102 472.256
 43.744  13.070 472.329
 43.844  13.038 472.401
 43.944  13.006 472.473
 44.044  12.974 472.544
 44.144  12.942 472.615
 44.244  12.911 472.686
 44.344  12.879 472.757
 44.444  12.848 472.827
 44.545  12.817 472.896
 44.645  12.786 472.966
 44.745  12.755 473.035
 44.845  12.725 473.103
 44.945  12.694 473.172
 45.045  12.664 473.240
 45.145  12.634 473.308
 45.245  12.604 473.375
 45.345  12.574 473.442
 45.445  12.544 473.509
 45.546  12.514 473.575
 45.646  12.485 473.641
 45.746  12.455 473.707
 45.846  12.426 473.772
 45.946  12.397 473.837
 46.046  12.368 473.902
 46.146  12.339 473.966
 46.246  12.310 474.031
 46.346  12.282 474.094
 46.446  12.253 474.158
 46.547  12.225 474.221
 46.647  12.197 474.284
 46.747  12.169 474.347
 46.847  12.141 474.409
 46.947  12.113 474.471
 47.047  12.085 474.533
 47.147  12.057 474.594
 47.247  12.030 474.656
 47.347  12.002 474.717
 47.447  11.975 474.777
 47.548  11.948 474.837
 47.648  11.921 474.898
 47.748  11.894 474.957
 47.848  11.867 475.017
 47.948  11.841 475.076
 48.048  11.814 475.135
 48.148  11.788 475.194
 48.248  11.762 475.252
 48.348  11.735 475.310
 48.448  11.709 475.368
 48.549  11.683 475.426
 48.649  11.657 475.483
 48.749  11.632 475.540
 48.849  11.606 475.597
 48.949  11.580 475.654
 49.049  11.555 475.710
 49.149  11.530 475.766
 49.249  11.505 475.822
 49.349  11.479 475.877
 49.449  11.454 475.933
 49.550  11.430 475.988
 49.650  11.405 476.042
 49.750  11.380 476.097
 49.850  11.356 476.151
 49.950  11.331 476.205
 50.050  11.307 476.259
 50.150  11.282 476.313
 50.250  11.258 476.366
 50.350  11.234 476.419
 50.450  11.210 476.472
 50.551  11.186 476.525
 50.651  11.163 476.578
 50.751  11.139 476.630
 50.851  11.115 476.682
 50.951  11.092 476.734
 51.051  11.069 476.785
 51.151  11.045 476.836
 51.251  11.022 476.888
 51.351  10.999 476.938
 51.451  10.976 476.989
 51.552  10.953 477.040
 51.652  10.930 477.090
 51.752  10.907 477.140
 51.852  10.885 477.190
 51.952  10.862 477.239
 52.052  10.840 477.289
 52.152  10.818 477.338
 52.252  10.795 477.387
 52.352  10.773 477.436
 52.452  10.751 477.484
 52.553  10.729 477.533
 52.653  10.707 477.581
 52.753  10.685 477.629
 52.853  10.663 477.676
 52.953  10.642 477.724
 53.053  10.620 477.771
 53.153  10.599 477.818
 53.253  10.577 477.865
 53.353  10.556 477.912
 53.453  10.535 477.959
 53.554  10.514 478.005
 53.654  10.493 478.051
 53.754  10.472 478.097
 53.854  10.451 478.143
 53.954  10.430 478.189
 54.054  10.409 478.234
 54.154  10.388 478.280
 54.254  10.368 478.325
 54.354  10.347 478.370
 54.454  10.327 478.414
 54.555  10.307 478.459
 54.655  10.286 478.503
 54.755  10.266 478.547
 54.855  10.246 478.591
 54.955  10.226 478.635
 55.055  10.206 478.679
 55.155  10.186 478.722
 55.255  10.166 478.766
 55.355  10.147 478.809
 55.455  10.127 478.852
 55.556  10.107 478.894
 55.656  10.088 478.937
 55.756  10.068 478.980
 55.856  10.049 479.022
 55.956  10.030 479.064
 56.056  10.010 479.106
 56.156   9.991 479.148
 56.256   9.972 479.189
 56.356   9.953 479.231
 56.456   9.934 479.272
 56.557   9.915 479.313
 56.657   9.897 479.354
 56.757   9.878 479.395
 56.857   9.859 479.436
 56.957   9.841 479.476
 57.057   9.822 479.517
 57.157   9.804 479.557
 57.257   9.785 479.597
 57.357   9.767 479.637
 57.457   9.749 479.676
 57.558   9.731 479.716
 57.658   9.712 479.756
 57.758   9.694 479.795
 57.858   9.676 479.834
 57.958   9.658 479.873
 58.058   9.641 479.912
 58.158   9.623 479.950
 58.258   9.605 479.989
 58.358   9.587 480.027
 58.458   9.570 480.066
 58.559   9.552 480.104
 58.659   9.535 480.142
 58.759   9.517 480.180
 58.859   9.500 480.217
 58.959   9.483 480.255
 59.059   9.465 480.292
 59.159   9.448 480.330
 59.259   9.431 480.367
 59.359   9.414 480.404
 59.459   9.397 480.441
 59.560   9.380 480.477
 59.660   9.363 480.514
 59.760   9.347 480.550
 59.860   9.330 480.587
 59.960   9.313 480.623
 60.060   9.296 480.659
 60.160   9.280 480.695
 60.260   9.263 480.731
 60.360   9.247 480.766
 60.460   9.230 480.802
 60.561   9.214 480.837
 60.661   9.198 480.873
 60.761   9.182 480.908
 60.861   9.165 480.943
 60.961   9.149 480.978
 61.061   9.133 481.012
 61.161   9.117 481.047
 61.261   9.101 481.082
 61.361   9.085 481.116
 61.461   9.070 481.150
 61.562   9.054 481.185
 61.662   9.038 481.219
 61.762   9.022 481.252
 61.862   9.007 481.286
 61.962   8.991 481.320
 62.062   8.976 481.354
 62.162   8.960 481.387
 62.262   8.945 481.420
 62.362   8.929 481.454
 62.462   8.914 481.487
 62.563   8.899 481.520
 62.663   8.883 481.552
 62.763   8.868 481.585
 62.863   8.853 481.618
 62.963   8.838 481.650
 63.063   8.823 481.683
 63.163   8.808 481.715
 63.263   8.793 481.747
 63.363   8.778 481.779
 63.463   8.764 481.811
 63.564   8.749 481.843
 63.664   8.734 481.875
 63.764   8.719 481.907
 63.864   8.705 481.938
 63.964   8.690 481.970
 64.064   8.676 482.001
 64.164   8.661 482.032
 64.264   8.647 482.063
 64.364   8.632 482.094
 64.464   8.618 482.125
 64.565   8.604 482.156
 64.665   8.589 482.187
 64.765   8.575 482.217
 64.865   8.561 482.248
 64.965   8.547 482.278
 65.065   8.533 482.308
 65.165   8.519 482.338
 65.265   8.505 482.368
 65.365   8.491 482.398
 65.465   8.477 482.428
 65.566   8.463 482.458
 65.666   8.449 482.488
 65.766   8.436 482.517
 65.866   8.422 482.547
 65.966   8.408 482.576
 66.066   8.395 482.605
 66.166   8.381 482.635
 66.266   8.368 482.664
 66.366   8.354 482.693
 66.466   8.341 482.722
 66.567   8.327 482.750
 66.667   8.314 482.779
 66.767   8.301 482.808
 66.867   8.287 482.836
 66.967   8.274 482.865
 67.067   8.261 482.893
 67.167   8.248 482.921
 67.267   8.235 482.949
 67.367   8.221 482.978
 67.467   8.208 483.005
 67.568   8.195 483.033
 67.668   8.182 483.061
 67.768   8.170 483.089
 67.868   8.157 483.116
 67.968   8.144 483.144
 68.068   8.131 483.171
 68.168   8.118 483.199
 68.268   8.106 483.226
 68.368   8.093 483.253
 68.468   8.080 483.280
 68.569   8.068 483.307
 68.669   8.055 483.334
 68.769   8.043 483.361
 68.869   8.030 483.388
 68.969   8.018 483.414
 69.069   8.005 483.441
 69.169   7.993 483.468
 69.269   7.981 483.494
 69.369   7.968 483.520
 69.469   7.956 483.547
 69.570   7.944 483.573
 69.670   7.932 483.599
 69.770   7.919 483.625
 69.870   7.907 483.651
 69.970   7.895 483.677
 70.070   7.883 483.702
 70.170   7.871 483.728
 70.270   7.859 483.754
 70.370   7.847 483.779
 70.470   7.835 483.805
 70.571   7.824 483.830
 70.671   7.812 483.855
 70.771   7.800 483.880
 70.871   7.788 483.906
 70.971   7.776 483.931
 71.071   7.765 483.956
 71.171   7.753 483.981
 71.271   7.741 484.005
 71.371   7.730 484.030
 71.471   7.718 484.055
 71.572   7.707 484.079
 71.672   7.695 484.104
 71.772   7.684 484.128
 71.872   7.672 484.153
 71.972   7.661 484.177
 72.072   7.650 484.201
 72.172   7.638 484.225
 72.272   7.627 484.250
 72.372   7.616 484.274
 72.472   7.605 484.297
 72.573   7.594 484.321
 72.673   7.582 484.345
 72.773   7.571 484.369
 72.873   7.560 484.393
 72.973   7.549 484.416
 73.073   7.538 484.440
 73.173   7.527 484.463
 73.273   7.516 484.486
 73.373   7.505 484.510
 73.473   7.494 484.533
 73.574   7.483 484.556
 73.674   7.473 484.579
 73.774   7.462 484.602
 73.874   7.451 484.625
 73.974   7.440 484.648
 74.074   7.430 484.671
 74.174   7.419 484.694
 74.274   7.408 484.716
 74.374   7.398 484.739
 74.474   7.387 484.762
 74.575   7.376 484.784
 74.675   7.366 484.807
 74.775   7.355 484.829
 74.875   7.345 484.851
 74.975   7.334 484.874
 75.075   7.324 484.896
 75.175   7.314 484.918
 75.275   7.303 484.940
 75.375   7.293 484.962
 75.475   7.283 484.984
 75.576   7.272 485.006
 75.676   7.262 485.027
 75.776   7.252 485.049
 75.876   7.242 485.071
 75.976   7.232 485.093
 76.076   7.221 485.114
 76.176   7.211 485.136
 76.276   7.201 485.157
 76.376   7.191 485.178
 76.476   7.181 485.200
 76.577   7.171 485.221
 76.677   7.161 485.242
 76.777   7.151 485.263
 76.877   7.141 485.284
 76.977   7.131 485.305
 77.077   7.122 485.326
 77.177   7.112 485.347
 77.277   7.102 485.368
 77.377   7.092 485.389
 77.477   7.082 485.409
 77.578   7.073 485.430
 77.678   7.063 485.451
 77.778   7.053 485.471
 77.878   7.044 485.492
 77.978   7.034 485.512
 78.078   7.024 485.533
 78.178   7.015 485.553
 78.278   7.005 485.573
 78.378   6.996 485.593
 78.478   6.986 485.613
 78.579   6.977 485.634
 78.679   6.967 485.654
 78.779   6.958 485.674
 78.879   6.949 485.694
 78.979   6.939 485.713
 79.079   6.930 485.733
 79.179   6.921 485.753
 79.279   6.911 485.773
 79.379   6.902 485.792
 79.479   6.893 485.812
 79.580   6.883 485.832
 79.680   6.874 485.851
 79.780   6.865 485.870
 79.880   6.856 485.890
 79.980   6.847 485.909
 80.080   6.838 485.928
 80.180   6.829 485.948
 80.280   6.820 485.967
 80.380   6.811 485.986
 80.480   6.802 486.005
 80.581   6.793 486.024
 80.681   6.784 486.043
 80.781   6.775 486.062
 80.881   6.766 486.081
 80.981   6.757 486.100
 81.081   6.748 486.119
 81.181   6.739 486.137
 81.281   6.730 486.156
 81.381   6.722 486.175
 81.481   6.713 486.193
 81.582   6.704 486.212
 81.682   6.695 486.230
 81.782   6.687 486.249
 81.882   6.678 486.267
 81.982   6.669 486.285
 82.082   6.661 486.304
 82.182   6.652 486.322
 82.282   6.643 486.340
 82.382   6.635 486.358
 82.482   6.626 486.376
 82.583   6.618 486.394
 82.683   6.609 486.412
 82.783   6.601 486.430
 82.883   6.592 486.448
 82.983   6.584 486.466
 83.083   6.575 486.484
 83.183   6.567 486.502
 83.283   6.559 486.519
 83.383   6.550 486.537
 83.483   6.542 486.555
 83.584   6.534 486.572
 83.684   6.525 486.590
 83.784   6.517 486.607
 83.884   6.509 486.625
 83.984   6.500 486.642
 84.084   6.492 486.660
 84.184   6.484 486.677
 84.284   6.476 486.694
 84.384   6.468 486.711
 84.484   6.460 486.729
 84.585   6.451 486.746
 84.685   6.443 486.763
 84.785   6.435 486.780
 84.885   6.427 486.797
 84.985   6.419 486.814
 85.085   6.411 486.831
 85.185   6.403 486.848
 85.285   6.395 486.864
 85.385   6.387 486.881
 85.485   6.379 486.898
 85.586   6.371 486.915
 85.686   6.364 486.931
 85.786   6.356 486.948
 85.886   6.348 486.965
 85.986   6.340 486.981
 86.086   6.332 486.998
 86.186   6.324 487.014
 86.286   6.317 487.031
 86.386   6.309 487.047
 86.486   6.301 487.063
 86.587   6.293 487.080
 86.687   6.286 487.096
 86.787   6.278 487.112
 86.887   6.270 487.128
 86.987   6.263 487.144
 87.087   6.255 487.160
 87.187   6.247 487.176
 87.287   6.240 487.193
 87.387   6.232 487.208
 87.487   6.225 487.224
 87.588   6.217 487.240
 87.688   6.209 487.256
 87.788   6.202 487.272
 87.888   6.194 487.288
 87.988   6.187 487.304
 88.088   6.180 487.319
 88.188   6.172 487.335
 88.288   6.165 487.351
 88.388   6.157 487.366
 88.488   6.150 487.382
 88.589   6.143 487.397
 88.689   6.135 487.413
 88.789   6.128 487.428
 88.889   6.121 487.444
 88.989   6.113 487.459
 89.089   6.106 487.474
 89.189   6.099 487.490
 89.289   6.091 487.505
 89.389   6.084 487.520
 89.489   6.077 487.535
 89.590   6.070 487.550
 89.690   6.063 487.565
 89.790   6.055 487.581
 89.890   6.048 487.596
 89.990   6.041 487.611
 90.090   6.034 487.626
 90.190   6.027 487.640
 90.290   6.020 487.655
 90.390   6.013 487.670
 90.490   6.006 487.685
 90.591   5.999 487.700
 90.691   5.992 487.715
 90.791   5.985 487.729
 90.891   5.978 487.744
 90.991   5.971 487.759
 91.091   5.964 487.773
 91.191   5.957 487.788
 91.291   5.950 487.802
 91.391   5.943 487.817
 91.491   5.936 487.831
 91.592   5.929 487.846
 91.692   5.923 487.860
 91.792   5.916 487.875
 91.892   5.909 487.889
 91.992   5.902 487.903
 92.092   5.895 487.918
 92.192   5.888 487.932
 92.292   5.882 487.946
 92.392   5.875 487.960
 92.492   5.868 487.974
 92.593   5.862 487.988
 92.693   5.855 488.003
 92.793   5.848 488.017
 92.893   5.841 488.031
 92.993   5.835 488.045
 93.093   5.828 488.059
 93.193   5.822 488.072
 93.293   5.815 488.086
 93.393   5.808 488.100
 93.493   5.802 488.114
 93.594   5.795 488.128
 93.694   5.789 488.142
 93.794   5.782 488.155
 93.894   5.776 488.169
 93.994   5.769 488.183
 94.094   5.763 488.196
 94.194   5.756 488.210
 94.294   5.750 488.223
 94.394   5.743 488.237
 94.494   5.737 488.250
 94.595   5.730 488.264
 94.695   5.724 488.277
 94.795   5.717 488.291
 94.895   5.711 488.304
 94.995   5.705 488.318
 95.095   5.698 488.331
 95.195   5.692 488.344
 95.295   5.686 488.357
 95.395   5.679 488.371
 95.495   5.673 488.384
 95.596   5.667 488.397
 95.696   5.661 488.410
 95.796   5.654 488.423
 95.896   5.648 488.436
 95.996   5.642 488.449
 96.096   5.636 488.463
 96.196   5.629 488.476
 96.296   5.623 488.489
 96.396   5.617 488.501
 96.496   5.611 488.514
 96.597   5.605 488.527
 96.697   5.599 488.540
 96.797   5.592 488.553
 96.897   5.586 488.566
 96.997   5.580 488.579
 97.097   5.574 488.591
 97.197   5.568 488.604
 97.297   5.562 488.617
 97.397   5.556 488.629
 97.497   5.550 488.642
 97.598   5.544 488.655
 97.698   5.538 488.667
 97.798   5.532 488.680
 97.898   5.526 488.692
 97.998   5.520 488.705
 98.098   5.514 488.717
 98.198   5.508 488.730
 98.298   5.502 488.742
 98.398   5.496 488.754
 98.498   5.490 488.767
 98.599   5.485 488.779
 98.699   5.479 488.791
 98.799   5.473 488.804
 98.899   5.467 488.816
 98.999   5.461 488.828
 99.099   5.455 488.840
 99.199   5.449 488.853
 99.299   5.444 488.865
 99.399   5.438 488.877
 99.499   5.432 488.889
 99.600   5.426 488.901
 99.700   5.421 488.913
 99.800   5.415 488.925
 99.900   5.409 488.937
100.000   5.403 488.949
