# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 217.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 18.318  33.540 420.392
 18.418  33.357 420.916
 18.519  33.177 421.434
 18.619  32.998 421.946
 18.719  32.820 422.453
 18.819  32.645 422.953
 18.919  32.471 423.448
 19.019  32.298 423.938
 19.119  32.127 424.421
 19.219  31.958 424.900
 19.319  31.790 425.373
 19.419  31.623 425.841
 19.520  31.458 426.303
 19.620  31.295 426.761
 19.720  31.133 427.213
 19.820  30.972 427.661
 19.920  30.813 428.103
 20.020  30.656 428.541
 20.120  30.499 428.974
 20.220  30.344 429.402
 20.320  30.191 429.826
 20.420  30.039 430.245
 20.521  29.888 430.659
 20.621  29.738 431.070
 20.721  29.590 431.475
 20.821  29.443 431.877
 20.921  29.297 432.274
 21.021  29.153 432.667
 21.121  29.010 433.056
 21.221  28.868 433.441
 21.321  28.727 433.822
 21.421  28.587 434.199
 21.522  28.449 434.572
 21.622  28.312 434.941
 21.722  28.176 435.306
 21.822  28.041 435.668
 21.922  27.907 436.026
 22.022  27.775 436.380
 22.122  27.643 436.731
 22.222  27.513 437.078
 22.322  27.384 437.422
 22.422  27.256 437.762
 22.523  27.128 438.099
 22.623  27.002 438.433
 22.723  26.877 438.763
 22.823  26.753 439.090
 22.923  26.630 439.414
 23.023  26.509 439.734
 23.123  26.388 440.052
 23.223  26.268 440.366
 23.323  26.149 440.678
 23.423  26.031 440.986
 23.524  25.914 441.291
 23.624  25.797 441.594
 23.724  25.682 441.894
 23.824  25.568 442.190
 23.924  25.455 442.484
 24.024  25.342 442.776
 24.124  25.231 443.064
 24.224  25.120 443.350
 24.324  25.010 443.633
 24.424  24.901 443.914
 24.525  24.793 444.192
 24.625  24.686 444.467
 24.725  24.580 444.740
 24.825  24.474 445.010
 24.925  24.370 445.278
 25.025  24.266 445.543
 25.125  24.163 445.807
 25.225  24.060 446.067
 25.325  23.959 446.326
 25.425  23.858 446.582
 25.526  23.758 446.835
 25.626  23.659 447.087
 25.726  23.560 447.336
 25.826  23.463 447.583
 25.926  23.366 447.828
 26.026  23.270 448.071
 26.126  23.174 448.312
 26.226  23.079 448.550
 26.326  22.985 448.787
 26.426  22.892 449.021
 26.527  22.799 449.254
 26.627  22.707 449.484
 26.727  22.616 449.713
 26.827  22.525 449.940
 26.927  22.435 450.164
 27.027  22.346 450.387
 27.127  22.257 450.608
 27.227  22.169 450.827
 27.327  22.082 451.044
 27.427  21.995 451.260
 27.528  21.909 451.473
 27.628  21.824 451.685
 27.728  21.739 451.895
 27.828  21.655 452.104
 27.928  21.571 452.310
 28.028  21.488 452.516
 28.128  21.406 452.719
 28.228  21.324 452.921
 28.328  21.243 453.121
 28.428  21.162 453.319
 28.529  21.082 453.516
 28.629  21.002 453.712
 28.729  20.923 453.905
 28.829  20.845 454.098
 28.929  20.767 454.288
 29.029  20.689 454.478
 29.129  20.612 454.665
 29.229  20.536 454.852
 29.329  20.460 455.037
 29.429  20.385 455.220
 29.530  20.310 455.402
 29.630  20.236 455.583
 29.730  20.162 455.762
 29.830  20.089 455.940
 29.930  20.016 456.116
 30.030  19.944 456.291
 30.130  19.872 456.465
 30.230  19.801 456.638
 30.330  19.730 456.809
 30.430  19.660 456.979
 30.531  19.590 457.148
 30.631  19.521 457.315
 30.731  19.452 457.481
 30.831  19.383 457.646
 30.931  19.315 457.810
 31.031  19.248 457.972
 31.131  19.180 458.134
 31.231  19.114 458.294
 31.331  19.048 458.453
 31.431  18.982 458.611
 31.532  18.916 458.767
 31.632  18.851 458.923
 31.732  18.787 459.077
 31.832  18.723 459.231
 31.932  18.659 459.383
 32.032  18.595 459.534
 32.132  18.533 459.684
 32.232  18.470 459.833
 32.332  18.408 459.981
 32.432  18.346 460.128
 32.533  18.285 460.274
 32.633  18.224 460.419
 32.733  18.163 460.563
 32.833  18.103 460.706
 32.933  18.043 460.848
 33.033  17.984 460.989
 33.133  17.925 461.129
 33.233  17.866 461.268
 33.333  17.808 461.406
 33.433  17.750 461.543
 33.534  17.692 461.679
 33.634  17.635 461.814
 33.734  17.578 461.949
 33.834  17.521 462.082
 33.934  17.465 462.215
 34.034  17.409 462.346
 34.134  17.353 462.477
 34.234  17.298 462.607
 34.334  17.243 462.736
 34.434  17.189 462.864
 34.535  17.135 462.992
 34.635  17.081 463.118
 34.735  17.027 463.244
 34.835  16.974 463.369
 34.935  16.921 463.493
 35.035  16.868 463.616
 35.135  16.816 463.739
 35.235  16.764 463.860
 35.335  16.712 463.981
 35.435  16.661 464.101
 35.536  16.609 464.221
 35.636  16.559 464.339
 35.736  16.508 464.457
 35.836  16.458 464.574
 35.936  16.408 464.691
 36.036  16.358 464.806
 36.136  16.309 464.921
 36.236  16.260 465.035
 36.336  16.211 465.149
 36.436  16.162 465.262
 36.537  16.114 465.374
 36.637  16.066 465.485
 36.737  16.019 465.596
 36.837  15.971 465.706
 36.937  15.924 465.815
 37.037  15.877 465.924
 37.137  15.830 466.032
 37.237  15.784 466.139
 37.337  15.738 466.246
 37.437  15.692 466.352
 37.538  15.646 466.457
 37.638  15.601 466.562
 37.738  15.556 466.666
 37.838  15.511 466.769
 37.938  15.466 466.872
 38.038  15.422 466.975
 38.138  15.378 467.076
 38.238  15.334 467.177
 38.338  15.290 467.278
 38.438  15.247 467.378
 38.539  15.204 467.477
 38.639  15.161 467.576
 38.739  15.118 467.674
 38.839  15.076 467.771
 38.939  15.033 467.868
 39.039  14.991 467.965
 39.139  14.950 468.061
 39.239  14.908 468.156
 39.339  14.867 468.251
 39.439  14.826 468.345
 39.540  14.785 468.439
 39.640  14.744 468.532
 39.740  14.703 468.624
 39.840  14.663 468.716
 39.940  14.623 468.808
 40.040  14.583 468.899
 40.140  14.544 468.990
 40.240  14.504 469.080
 40.340  14.465 469.169
 40.440  14.426 469.258
 40.541  14.387 469.347
 40.641  14.348 469.435
 40.741  14.310 469.522
 40.841  14.272 469.609
 40.941  14.234 469.696
 41.041  14.196 469.782
 41.141  14.158 469.868
 41.241  14.121 469.953
 41.341  14.083 470.038
 41.441  14.046 470.122
 41.542  14.009 470.206
 41.642  13.973 470.289
 41.742  13.936 470.372
 41.842  13.900 470.454
 41.942  13.864 470.536
 42.042  13.828 470.618
 42.142  13.792 470.699
 42.242  13.756 470.780
 42.342  13.721 470.860
 42.442  13.686 470.940
 42.543  13.651 471.019
 42.643  13.616 471.098
 42.743  13.581 471.177
 42.843  13.546 471.255
 42.943  13.512 471.333
 43.043  13.478 471.410
 43.143  13.444 471.487
 43.243  13.410 471.564
 43.343  13.376 471.640
 43.443  13.342 471.715
 43.544  13.309 471.791
 43.644  13.276 471.866
 43.744  13.242 471.940
 43.844  13.210 472.015
 43.944  13.177 472.088
 44.044  13.144 472.162
 44.144  13.112 472.235
 44.244  13.079 472.308
 44.344  13.047 472.380
 44.444  13.015 472.452
 44.545  12.983 472.523
 44.645  12.952 472.595
 44.745  12.920 472.666
 44.845  12.889 472.736
 44.945  12.857 472.806
 45.045  12.826 472.876
 45.145  12.795 472.946
 45.245  12.764 473.015
 45.345  12.734 473.083
 45.445  12.703 473.152
 45.546  12.673 473.220
 45.646  12.643 473.288
 45.746  12.612 473.355
 45.846  12.582 473.422
 45.946  12.553 473.489
 46.046  12.523 473.556
 46.146  12.493 473.622
 46.246  12.464 473.688
 46.346  12.435 473.753
 46.446  12.405 473.818
 46.547  12.376 473.883
 46.647  12.347 473.948
 46.747  12.319 474.012
 46.847  12.290 474.076
 46.947  12.261 474.139
 47.047  12.233 474.203
 47.147  12.205 474.266
 47.247  12.177 474.329
 47.347  12.149 474.391
 47.447  12.121 474.453
 47.548  12.093 474.515
 47.648  12.065 474.577
 47.748  12.038 474.638
 47.848  12.010 474.699
 47.948  11.983 474.759
 48.048  11.956 474.820
 48.148  11.929 474.880
 48.248  11.902 474.940
 48.348  11.875 474.999
 48.448  11.849 475.059
 48.549  11.822 475.118
 48.649  11.796 475.177
 48.749  11.769 475.235
 48.849  11.743 475.293
 48.949  11.717 475.351
 49.049  11.691 475.409
 49.149  11.665 475.466
 49.249  11.639 475.523
 49.349  11.613 475.580
 49.449  11.588 475.637
 49.550  11.562 475.693
 49.650  11.537 475.750
 49.750  11.512 475.805
 49.850  11.487 475.861
 49.950  11.462 475.916
 50.050  11.437 475.972
 50.150  11.412 476.027
 50.250  11.387 476.081
 50.350  11.363 476.136
 50.450  11.338 476.190
 50.551  11.314 476.244
 50.651  11.290 476.297
 50.751  11.265 476.351
 50.851  11.241 476.404
 50.951  11.217 476.457
 51.051  11.193 476.510
 51.151  11.170 476.562
 51.251  11.146 476.615
 51.351  11.122 476.667
 51.451  11.099 476.718
 51.552  11.075 476.770
 51.652  11.052 476.822
 51.752  11.029 476.873
 51.852  11.006 476.924
 51.952  10.983 476.974
 52.052  10.960 477.025
 52.152  10.937 477.075
 52.252  10.914 477.125
 52.352  10.891 477.175
 52.452  10.869 477.225
 52.553  10.846 477.274
 52.653  10.824 477.324
 52.753  10.802 477.373
 52.853  10.780 477.421
 52.953  10.757 477.470
 53.053  10.735 477.518
 53.153  10.713 477.567
 53.253  10.692 477.615
 53.353  10.670 477.662
 53.453  10.648 477.710
 53.554  10.627 477.758
 53.654  10.605 477.805
 53.754  10.584 477.852
 53.854  10.562 477.899
 53.954  10.541 477.945
 54.054  10.520 477.992
 54.154  10.499 478.038
 54.254  10.478 478.084
 54.354  10.457 478.130
 54.454  10.436 478.176
 54.555  10.415 478.221
 54.655  10.394 478.266
 54.755  10.374 478.312
 54.855  10.353 478.356
 54.955  10.333 478.401
 55.055  10.313 478.446
 55.155  10.292 478.490
 55.255  10.272 478.534
 55.355  10.252 478.579
 55.455  10.232 478.622
 55.556  10.212 478.666
 55.656  10.192 478.710
 55.756  10.172 478.753
 55.856  10.152 478.796
 55.956  10.133 478.839
 56.056  10.113 478.882
 56.156  10.093 478.925
 56.256  10.074 478.967
 56.356  10.055 479.010
 56.456  10.035 479.052
 56.557  10.016 479.094
 56.657   9.997 479.136
 56.757   9.978 479.177
 56.857   9.959 479.219
 56.957   9.940 479.260
 57.057   9.921 479.301
 57.157   9.902 479.342
 57.257   9.883 479.383
 57.357   9.865 479.424
 57.457   9.846 479.464
 57.558   9.828 479.505
 57.658   9.809 479.545
 57.758   9.791 479.585
 57.858   9.772 479.625
 57.958   9.754 479.665
 58.058   9.736 479.705
 58.158   9.718 479.744
 58.258   9.700 479.783
 58.358   9.682 479.823
 58.458   9.664 479.862
 58.559   9.646 479.900
 58.659   9.628 479.939
 58.759   9.610 479.978
 58.859   9.593 480.016
 58.959   9.575 480.055
 59.059   9.557 480.093
 59.159   9.540 480.131
 59.259   9.522 480.169
 59.359   9.505 480.206
 59.459   9.488 480.244
 59.560   9.470 480.281
 59.660   9.453 480.319
 59.760   9.436 480.356
 59.860   9.419 480.393
 59.960   9.402 480.430
 60.060   9.385 480.467
 60.160   9.368 480.503
 60.260   9.351 480.540
 60.360   9.335 480.576
 60.460   9.318 480.612
 60.561   9.301 480.648
 60.661   9.285 480.684
 60.761   9.268 480.720
 60.861   9.252 480.756
 60.961   9.235 480.792
 61.061   9.219 480.827
 61.161   9.203 480.862
 61.261   9.186 480.898
 61.361   9.170 480.933
 61.461   9.154 480.968
 61.562   9.138 481.002
 61.662   9.122 481.037
 61.762   9.106 481.072
 61.862   9.090 481.106
 61.962   9.074 481.140
 62.062   9.058 481.175
 62.162   9.043 481.209
 62.262   9.027 481.243
 62.362   9.011 481.276
 62.462   8.996 481.310
 62.563   8.980 481.344
 62.663   8.965 481.377
 62.763   8.949 481.411
 62.863   8.934 481.444
 62.963   8.918 481.477
 63.063   8.903 481.510
 63.163   8.888 481.543
 63.263   8.873 481.576
 63.363   8.858 481.608
 63.463   8.842 481.641
 63.564   8.827 481.673
 63.664   8.812 481.706
 63.764   8.798 481.738
 63.864   8.783 481.770
 63.964   8.768 481.802
 64.064   8.753 481.834
 64.164   8.738 481.866
 64.264   8.724 481.897
 64.364   8.709 481.929
 64.464   8.694 481.960
 64.565   8.680 481.992
 64.665   8.665 482.023
 64.765   8.651 482.054
 64.865   8.636 482.085
 64.965   8.622 482.116
 65.065   8.608 482.147
 65.165   8.594 482.178
 65.265   8.579 482.208
 65.365   8.565 482.239
 65.465   8.551 482.269
 65.566   8.537 482.299
 65.666   8.523 482.330
 65.766   8.509 482.360
 65.866   8.495 482.390
 65.966   8.481 482.420
 66.066   8.467 482.449
 66.166   8.453 482.479
 66.266   8.440 482.509
 66.366   8.426 482.538
 66.466   8.412 482.568
 66.567   8.399 482.597
 66.667   8.385 482.626
 66.767   8.372 482.655
 66.867   8.358 482.684
 66.967   8.345 482.713
 67.067   8.331 482.742
 67.167   8.318 482.771
 67.267   8.304 482.799
 67.367   8.291 482.828
 67.467   8.278 482.856
 67.568   8.265 482.885
 67.668   8.252 482.913
 67.768   8.238 482.941
 67.868   8.225 482.969
 67.968   8.212 482.997
 68.068   8.199 483.025
 68.168   8.186 483.053
 68.268   8.173 483.081
 68.368   8.160 483.108
 68.468   8.148 483.136
 68.569   8.135 483.163
 68.669   8.122 483.191
 68.769   8.109 483.218
 68.869   8.097 483.245
 68.969   8.084 483.272
 69.069   8.071 483.299
 69.169   8.059 483.326
 69.269   8.046 483.353
 69.369   8.034 483.380
 69.469   8.021 483.407
 69.570   8.009 483.433
 69.670   7.996 483.460
 69.770   7.984 483.486
 69.870   7.972 483.513
 69.970   7.960 483.539
 70.070   7.947 483.565
 70.170   7.935 483.591
 70.270   7.923 483.617
 70.370   7.911 483.643
 70.470   7.899 483.669
 70.571   7.887 483.695
 70.671   7.875 483.721
 70.771   7.863 483.746
 70.871   7.851 483.772
 70.971   7.839 483.797
 71.071   7.827 483.823
 71.171   7.815 483.848
 71.271   7.803 483.873
 71.371   7.792 483.898
 71.471   7.780 483.923
 71.572   7.768 483.948
 71.672   7.757 483.973
 71.772   7.745 483.998
 71.872   7.733 484.023
 71.972   7.722 484.048
 72.072   7.710 484.072
 72.172   7.699 484.097
 72.272   7.687 484.121
 72.372   7.676 484.146
 72.472   7.664 484.170
 72.573   7.653 484.194
 72.673   7.642 484.218
 72.773   7.630 484.243
 72.873   7.619 484.267
 72.973   7.608 484.291
 73.073   7.597 484.314
 73.173   7.586 484.338
 73.273   7.574 484.362
 73.373   7.563 484.386
 73.473   7.552 484.409
 73.574   7.541 484.433
 73.674   7.530 484.456
 73.774   7.519 484.480
 73.874   7.508 484.503
 73.974   7.497 484.526
 74.074   7.487 484.549
 74.174   7.476 484.573
 74.274   7.465 484.596
 74.374   7.454 484.619
 74.474   7.443 484.642
 74.575   7.433 484.664
 74.675   7.422 484.687
 74.775   7.411 484.710
 74.875   7.401 484.733
 74.975   7.390 484.755
 75.075   7.379 484.778
 75.175   7.369 484.800
 75.275   7.358 484.822
 75.375   7.348 484.845
 75.475   7.337 484.867
 75.576   7.327 484.889
 75.676   7.317 484.911
 75.776   7.306 484.933
 75.876   7.296 484.955
 75.976   7.286 484.977
 76.076   7.275 484.999
 76.176   7.265 485.021
 76.276   7.255 485.043
 76.376   7.245 485.065
 76.476   7.234 485.086
 76.577   7.224 485.108
 76.677   7.214 485.129
 76.777   7.204 485.151
 76.877   7.194 485.172
 76.977   7.184 485.193
 77.077   7.174 485.215
 77.177   7.164 485.236
 77.277   7.154 485.257
 77.377   7.144 485.278
 77.477   7.134 485.299
 77.578   7.124 485.320
 77.678   7.115 485.341
 77.778   7.105 485.362
 77.878   7.095 485.383
 77.978   7.085 485.403
 78.078   7.075 485.424
 78.178   7.066 485.445
 78.278   7.056 485.465
 78.378   7.046 485.486
 78.478   7.037 485.506
 78.579   7.027 485.527
 78.679   7.018 485.547
 78.779   7.008 485.567
 78.879   6.999 485.587
 78.979   6.989 485.608
 79.079   6.980 485.628
 79.179   6.970 485.648
 79.279   6.961 485.668
 79.379   6.951 485.688
 79.479   6.942 485.708
 79.580   6.933 485.727
 79.680   6.923 485.747
 79.780   6.914 485.767
 79.880   6.905 485.787
 79.980   6.895 485.806
 80.080   6.886 485.826
 80.180   6.877 485.845
 80.280   6.868 485.865
 80.380   6.859 485.884
 80.480   6.850 485.904
 80.581   6.840 485.923
 80.681   6.831 485.942
 80.781   6.822 485.961
 80.881   6.813 485.980
 80.981   6.804 486.000
 81.081   6.795 486.019
 81.181   6.786 486.038
 81.281   6.777 486.057
 81.381   6.768 486.075
 81.481   6.759 486.094
 81.582   6.751 486.113
 81.682   6.742 486.132
 81.782   6.733 486.151
 81.882   6.724 486.169
 81.982   6.715 486.188
 82.082   6.707 486.206
 82.182   6.698 486.225
 82.282   6.689 486.243
 82.382   6.680 486.262
 82.482   6.672 486.280
 82.583   6.663 486.298
 82.683   6.654 486.317
 82.783   6.646 486.335
 82.883   6.637 486.353
 82.983   6.629 486.371
 83.083   6.620 486.389
 83.183   6.612 486.407
 83.283   6.603 486.425
 83.383   6.595 486.443
 83.483   6.586 486.461
 83.584   6.578 486.479
 83.684   6.569 486.496
 83.784   6.561 486.514
 83.884   6.553 486.532
 83.984   6.544 486.550
 84.084   6.536 486.567
 84.184   6.528 486.585
 84.284   6.519 486.602
 84.384   6.511 486.620
 84.484   6.503 486.637
 84.585   6.495 486.654
 84.685   6.486 486.672
 84.785   6.478 486.689
 84.885   6.470 486.706
 84.985   6.462 486.724
 85.085   6.454 486.741
 85.185   6.446 486.758
 85.285   6.438 486.775
 85.385   6.430 486.792
 85.485   6.422 486.809
 85.586   6.414 486.826
 85.686   6.406 486.843
 85.786   6.398 486.860
 85.886   6.390 486.876
 85.986   6.382 486.893
 86.086   6.374 486.910
 86.186   6.366 486.927
 86.286   6.358 486.943
 86.386   6.350 486.960
 86.486   6.342 486.976
 86.587   6.334 486.993
 86.687   6.327 487.009
 86.787   6.319 487.026
 86.887   6.311 487.042
 86.987   6.303 487.058
 87.087   6.296 487.075
 87.187   6.288 487.091
 87.287   6.280 487.107
 87.387   6.272 487.123
 87.487   6.265 487.140
 87.588   6.257 487.156
 87.688   6.250 487.172
 87.788   6.242 487.188
 87.888   6.234 487.204
 87.988   6.227 487.220
 88.088   6.219 487.236
 88.188   6.212 487.252
 88.288   6.204 487.267
 88.388   6.197 487.283
 88.488   6.189 487.299
 88.589   6.182 487.315
 88.689   6.174 487.330
 88.789   6.167 487.346
 88.889   6.159 487.362
 88.989   6.152 487.377
 89.089   6.145 487.393
 89.189   6.137 487.408
 89.289   6.130 487.424
 89.389   6.123 487.439
 89.489   6.115 487.454
 89.590   6.108 487.470
 89.690   6.101 487.485
 89.790   6.094 487.500
 89.890   6.086 487.516
 89.990   6.079 487.531
 90.090   6.072 487.546
 90.190   6.065 487.561
 90.290   6.058 487.576
 90.390   6.050 487.591
 90.490   6.043 487.606
 90.591   6.036 487.621
 90.691   6.029 487.636
 90.791   6.022 487.651
 90.891   6.015 487.666
 90.991   6.008 487.681
 91.091   6.001 487.696
 91.191   5.994 487.710
 91.291   5.987 487.725
 91.391   5.980 487.740
 91.491   5.973 487.754
 91.592   5.966 487.769
 91.692   5.959 487.784
 91.792   5.952 487.798
 91.892   5.945 487.813
 91.992   5.938 487.827
 92.092   5.931 487.842
 92.192   5.925 487.856
 92.292   5.918 487.870
 92.392   5.911 487.885
 92.492   5.904 487.899
 92.593   5.897 487.913
 92.693   5.890 487.928
 92.793   5.884 487.942
 92.893   5.877 487.956
 92.993   5.870 487.970
 93.093   5.863 487.984
 93.193   5.857 487.998
 93.293   5.850 488.012
 93.393   5.843 488.026
 93.493   5.837 488.040
 93.594   5.830 488.054
 93.694   5.823 488.068
 93.794   5.817 488.082
 93.894   5.810 488.096
 93.994   5.804 488.110
 94.094   5.797 488.124
 94.194   5.791 488.138
 94.294   5.784 488.151
 94.394   5.777 488.165
 94.494   5.771 488.179
 94.595   5.764 488.192
 94.695   5.758 488.206
 94.795   5.751 488.219
 94.895   5.745 488.233
 94.995   5.739 488.247
 95.095   5.732 488.260
 95.195   5.726 488.273
 95.295   5.719 488.287
 95.395   5.713 488.300
 95.495   5.707 488.314
 95.596   5.700 488.327
 95.696   5.694 488.340
 95.796   5.688 488.354
 95.896   5.681 488.367
 95.996   5.675 488.380
 96.096   5.669 488.393
 96.196   5.662 488.406
 96.296   5.656 488.420
 96.396   5.650 488.433
 96.496   5.644 488.446
 96.597   5.637 488.459
 96.697   5.631 488.472
 96.797   5.625 488.485
 96.897   5.619 488.498
 96.997   5.613 488.511
 97.097   5.607 488.523
 97.197   5.600 488.536
 97.297   5.594 488.549
 97.397   5.588 488.562
 97.497   5.582 488.575
 97.598   5.576 488.588
 97.698   5.570 488.600
 97.798   5.564 488.613
 97.898   5.558 488.626
 97.998   5.552 488.638
 98.098   5.546 488.651
 98.198   5.540 488.663
 98.298   5.534 488.676
 98.398   5.528 488.689
 98.498   5.522 488.701
 98.599   5.516 488.714
 98.699   5.510 488.726
 98.799   5.504 488.738
 98.899   5.498 488.751
 98.999   5.492 488.763
 99.099   5.486 488.776
 99.199   5.480 488.788
 99.299   5.474 488.800
 99.399   5.469 488.812
 99.499   5.463 488.825
 99.600   5.457 488.837
 99.700   5.451 488.849
 99.800   5.445 488.861
 99.900   5.440 488.873
100.000   5.434 488.885
