# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 47.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  47.000
  0.100 147.867  47.734
  0.200 145.875  48.496
  0.300 144.009  49.285
  0.400 142.258  50.101
  0.501 140.612  50.944
  0.601 139.063  51.812
  0.701 137.601  52.707
  0.801 136.220  53.628
  0.901 134.913  54.575
  1.001 133.673  55.547
  1.101 132.496  56.544
  1.201 131.376  57.567
  1.301 130.310  58.615
  1.401 129.292  59.688
  1.502 128.319  60.787
  1.602 127.388  61.910
  1.702 126.496  63.059
  1.802 125.639  64.232
  1.902 124.815  65.431
  2.002 124.021  66.655
  2.102 123.256  67.904
  2.202 122.517  69.178
  2.302 121.803  70.477
  2.402 121.110  71.801
  2.503 120.438  73.150
  2.603 119.786  74.525
  2.703 119.151  75.924
  2.803 118.532  77.348
  2.903 117.929  78.798
  3.003 117.339  80.272
  3.103 116.763  81.772
  3.203 116.198  83.296
  3.303 115.644  84.845
  3.403 115.100  86.419
  3.504 114.565  88.018
  3.604 114.038  89.641
  3.704 113.519  91.289
  3.804 113.007  92.961
  3.904 112.501  94.658
  4.004 112.001  96.379
  4.104 111.506  98.124
  4.204 111.015  99.892
  4.304 110.529 101.685
  4.404 110.046 103.501
  4.505 109.566 105.340
  4.605 109.089 107.203
  4.705 108.615 109.088
  4.805 108.142 110.996
  4.905 107.671 112.926
  5.005 107.202 114.878
  5.105 106.734 116.852
  5.205 106.266 118.847
  5.305 105.799 120.864
  5.405 105.333 122.901
  5.506 104.867 124.959
  5.606 104.400 127.036
  5.706 103.934 129.134
  5.806 103.466 131.250
  5.906 102.999 133.386
  6.006 102.531 135.539
  6.106 102.062 137.711
  6.206 101.592 139.900
  6.306 101.121 142.106
  6.406 100.648 144.328
  6.507 100.175 146.566
  6.607  99.700 148.819
  6.707  99.225 151.088
  6.807  98.747 153.370
  6.907  98.269 155.667
  7.007  97.788 157.976
  7.107  97.307 160.298
  7.207  96.824 162.632
  7.307  96.339 164.977
  7.407  95.853 167.333
  7.508  95.365 169.699
  7.608  94.876 172.075
  7.708  94.385 174.459
  7.808  93.893 176.852
  7.908  93.400 179.252
  8.008  92.905 181.658
  8.108  92.409 184.071
  8.208  91.912 186.490
  8.308  91.413 188.913
  8.408  90.913 191.340
  8.509  90.412 193.771
  8.609  89.910 196.205
  8.709  89.407 198.641
  8.809  88.903 201.078
  8.909  88.398 203.516
  9.009  87.892 205.954
  9.109  87.386 208.392
  9.209  86.879 210.829
  9.309  86.371 213.263
  9.409  85.863 215.696
  9.510  85.354 218.125
  9.610  84.845 220.550
  9.710  84.336 222.971
  9.810  83.827 225.387
  9.910  83.318 227.797
 10.010  82.808 230.201
 10.110  82.299 232.598
 10.210  81.790 234.988
 10.310  81.282 237.370
 10.410  80.773 239.743
 10.511  80.266 242.107
 10.611  79.758 244.462
 10.711  79.252 246.806
 10.811  78.746 249.140
 10.911  78.241 251.463
 11.011  77.737 253.774
 11.111  77.234 256.074
 11.211  76.732 258.361
 11.311  76.231 260.634
 11.411  75.731 262.895
 11.512  75.233 265.142
 11.612  74.736 267.375
 11.712  74.241 269.593
 11.812  73.747 271.796
 11.912  73.255 273.984
 12.012  72.764 276.157
 12.112  72.276 278.314
 12.212  71.789 280.455
 12.312  71.304 282.579
 12.412  70.821 284.687
 12.513  70.340 286.778
 12.613  69.861 288.852
 12.713  69.385 290.908
 12.813  68.911 292.947
 12.913  68.439 294.969
 13.013  67.969 296.972
 13.113  67.502 298.957
 13.213  67.037 300.924
 13.313  66.575 302.873
 13.413  66.115 304.804
 13.514  65.658 306.716
 13.614  65.204 308.609
 13.714  64.752 310.483
 13.814  64.303 312.339
 13.914  63.857 314.176
 14.014  63.413 315.994
 14.114  62.972 317.793
 14.214  62.535 319.574
 14.314  62.100 321.335
 14.414  61.668 323.078
 14.515  61.239 324.801
 14.615  60.812 326.506
 14.715  60.389 328.192
 14.815  59.969 329.859
 14.915  59.552 331.507
 15.015  59.138 333.137
 15.115  58.727 334.747
 15.215  58.319 336.340
 15.315  57.914 337.914
 15.415  57.512 339.469
 15.516  57.114 341.006
 15.616  56.718 342.525
 15.716  56.326 344.026
 15.816  55.936 345.509
 15.916  55.550 346.974
 16.016  55.167 348.422
 16.116  54.787 349.851
 16.216  54.410 351.263
 16.316  54.037 352.658
 16.416  53.666 354.036
 16.517  53.298 355.397
 16.617  52.934 356.740
 16.717  52.573 358.067
 16.817  52.215 359.377
 16.917  51.859 360.671
 17.017  51.507 361.949
 17.117  51.158 363.210
 17.217  50.813 364.455
 17.317  50.470 365.685
 17.417  50.130 366.899
 17.518  49.793 368.097
 17.618  49.459 369.280
 17.718  49.129 370.448
 17.818  48.801 371.601
 17.918  48.476 372.740
 18.018  48.154 373.863
 18.118  47.835 374.972
 18.218  47.519 376.067
 18.318  47.206 377.148
 18.418  46.895 378.215
 18.519  46.588 379.268
 18.619  46.283 380.307
 18.719  45.982 381.333
 18.819  45.683 382.346
 18.919  45.386 383.345
 19.019  45.093 384.332
 19.119  44.802 385.306
 19.219  44.514 386.267
 19.319  44.229 387.217
 19.419  43.946 388.153
 19.520  43.667 389.078
 19.620  43.389 389.991
 19.720  43.114 390.892
 19.820  42.842 391.781
 19.920  42.573 392.659
 20.020  42.306 393.526
 20.120  42.041 394.382
 20.220  41.779 395.226
 20.320  41.520 396.060
 20.420  41.263 396.884
 20.521  41.008 397.697
 20.621  40.756 398.499
 20.721  40.506 399.291
 20.821  40.259 400.074
 20.921  40.014 400.846
 21.021  39.771 401.608
 21.121  39.530 402.361
 21.221  39.292 403.105
 21.321  39.056 403.839
 21.421  38.823 404.564
 21.522  38.591 405.280
 21.622  38.362 405.987
 21.722  38.135 406.685
 21.822  37.910 407.375
 21.922  37.687 408.056
 22.022  37.466 408.729
 22.122  37.247 409.393
 22.222  37.031 410.049
 22.322  36.816 410.698
 22.422  36.603 411.338
 22.523  36.393 411.970
 22.623  36.184 412.595
 22.723  35.977 413.212
 22.823  35.773 413.822
 22.923  35.570 414.425
 23.023  35.369 415.020
 23.123  35.170 415.608
 23.223  34.973 416.189
 23.323  34.777 416.763
 23.423  34.584 417.331
 23.524  34.392 417.892
 23.624  34.202 418.446
 23.724  34.013 418.993
 23.824  33.827 419.534
 23.924  33.642 420.069
 24.024  33.459 420.598
 24.124  33.277 421.121
 24.224  33.098 421.637
 24.324  32.919 422.148
 24.424  32.743 422.653
 24.525  32.568 423.151
 24.625  32.395 423.645
 24.725  32.223 424.132
 24.825  32.052 424.615
 24.925  31.884 425.091
 25.025  31.717 425.563
 25.125  31.551 426.029
 25.225  31.387 426.490
 25.325  31.224 426.946
 25.425  31.063 427.397
 25.526  30.903 427.842
 25.626  30.744 428.283
 25.726  30.587 428.719
 25.826  30.431 429.151
 25.926  30.277 429.577
 26.026  30.124 429.999
 26.126  29.973 430.417
 26.226  29.822 430.830
 26.326  29.673 431.239
 26.426  29.526 431.643
 26.527  29.379 432.043
 26.627  29.234 432.438
 26.727  29.090 432.830
 26.827  28.948 433.217
 26.927  28.806 433.601
 27.027  28.666 433.980
 27.127  28.527 434.356
 27.227  28.389 434.727
 27.327  28.253 435.095
 27.427  28.117 435.459
 27.528  27.983 435.819
 27.628  27.850 436.176
 27.728  27.718 436.529
 27.828  27.587 436.878
 27.928  27.457 437.224
 28.028  27.328 437.566
 28.128  27.200 437.905
 28.228  27.074 438.241
 28.328  26.948 438.573
 28.428  26.824 438.902
 28.529  26.700 439.228
 28.629  26.578 439.550
 28.729  26.456 439.870
 28.829  26.336 440.186
 28.929  26.216 440.499
 29.029  26.097 440.809
 29.129  25.980 441.117
 29.229  25.863 441.421
 29.329  25.747 441.722
 29.429  25.633 442.021
 29.530  25.519 442.316
 29.630  25.406 442.609
 29.730  25.294 442.899
 29.830  25.183 443.187
 29.930  25.072 443.471
 30.030  24.963 443.753
 30.130  24.855 444.033
 30.230  24.747 444.310
 30.330  24.640 444.584
 30.430  24.534 444.856
 30.531  24.429 445.125
 30.631  24.325 445.392
 30.731  24.221 445.657
 30.831  24.118 445.919
 30.931  24.016 446.178
 31.031  23.915 446.436
 31.131  23.815 446.691
 31.231  23.715 446.944
 31.331  23.616 447.194
 31.431  23.518 447.443
 31.532  23.421 447.689
 31.632  23.324 447.933
 31.732  23.228 448.175
 31.832  23.133 448.415
 31.932  23.039 448.652
 32.032  22.945 448.888
 32.132  22.852 449.122
 32.232  22.759 449.353
 32.332  22.668 449.583
 32.432  22.577 449.811
 32.533  22.486 450.036
 32.633  22.397 450.260
 32.733  22.308 450.482
 32.833  22.219 450.702
 32.933  22.132 450.921
 33.033  22.045 451.137
 33.133  21.958 451.352
 33.233  21.872 451.565
 33.333  21.787 451.776
 33.433  21.703 451.985
 33.534  21.619 452.193
 33.634  21.535 452.399
 33.734  21.452 452.603
 33.834  21.370 452.806
 33.934  21.289 453.007
 34.034  21.208 453.207
 34.134  21.127 453.404
 34.234  21.047 453.601
 34.334  20.968 453.795
 34.434  20.889 453.988
 34.535  20.811 454.180
 34.635  20.733 454.370
 34.735  20.656 454.559
 34.835  20.579 454.746
 34.935  20.503 454.932
 35.035  20.428 455.116
 35.135  20.353 455.299
 35.235  20.278 455.480
 35.335  20.204 455.660
 35.435  20.131 455.839
 35.536  20.058 456.016
 35.636  19.985 456.192
 35.736  19.913 456.367
 35.836  19.842 456.540
 35.936  19.770 456.712
 36.036  19.700 456.882
 36.136  19.630 457.052
 36.236  19.560 457.220
 36.336  19.491 457.387
 36.436  19.422 457.553
 36.537  19.354 457.717
 36.637  19.286 457.880
 36.737  19.219 458.042
 36.837  19.152 458.203
 36.937  19.085 458.363
 37.037  19.019 458.521
 37.137  18.953 458.679
 37.237  18.888 458.835
 37.337  18.823 458.990
 37.437  18.759 459.144
 37.538  18.695 459.297
 37.638  18.631 459.448
 37.738  18.568 459.599
 37.838  18.505 459.749
 37.938  18.443 459.897
 38.038  18.381 460.045
 38.138  18.320 460.191
 38.238  18.258 460.337
 38.338  18.198 460.481
 38.438  18.137 460.625
 38.539  18.077 460.767
 38.639  18.018 460.909
 38.739  17.958 461.049
 38.839  17.899 461.189
 38.939  17.841 461.328
 39.039  17.783 461.465
 39.139  17.725 461.602
 39.239  17.667 461.738
 39.339  17.610 461.873
 39.439  17.553 462.007
 39.540  17.497 462.140
 39.640  17.441 462.272
 39.740  17.385 462.403
 39.840  17.330 462.533
 39.940  17.274 462.663
 40.040  17.220 462.792
 40.140  17.165 462.920
 40.240  17.111 463.047
 40.340  17.057 463.173
 40.440  17.004 463.298
 40.541  16.951 463.423
 40.641  16.898 463.546
 40.741  16.845 463.669
 40.841  16.793 463.791
 40.941  16.741 463.913
 41.041  16.690 464.033
 41.141  16.638 464.153
 41.241  16.587 464.272
 41.341  16.537 464.390
 41.441  16.486 464.508
 41.542  16.436 464.625
 41.642  16.386 464.741
 41.742  16.337 464.856
 41.842  16.288 464.971
 41.942  16.239 465.084
 42.042  16.190 465.198
 42.142  16.142 465.310
 42.242  16.093 465.422
 42.342  16.046 465.533
 42.442  15.998 465.643
 42.543  15.951 465.753
 42.643  15.904 465.862
 42.743  15.857 465.970
 42.843  15.810 466.078
 42.943  15.764 466.185
 43.043  15.718 466.291
 43.143  15.672 466.397
 43.243  15.627 466.502
 43.343  15.581 466.607
 43.443  15.536 466.711
 43.544  15.492 466.814
 43.644  15.447 466.917
 43.744  15.403 467.019
 43.844  15.359 467.120
 43.944  15.315 467.221
 44.044  15.272 467.321
 44.144  15.228 467.421
 44.244  15.185 467.520
 44.344  15.142 467.618
 44.444  15.100 467.716
 44.545  15.057 467.813
 44.645  15.015 467.910
 44.745  14.973 468.006
 44.845  14.932 468.102
 44.945  14.890 468.197
 45.045  14.849 468.291
 45.145  14.808 468.385
 45.245  14.767 468.479
 45.345  14.726 468.572
 45.445  14.686 468.664
 45.546  14.646 468.756
 45.646  14.606 468.847
 45.746  14.566 468.938
 45.846  14.526 469.029
 45.946  14.487 469.118
 46.046  14.448 469.208
 46.146  14.409 469.296
 46.246  14.370 469.385
 46.346  14.332 469.473
 46.446  14.293 469.560
 46.547  14.255 469.647
 46.647  14.217 469.733
 46.747  14.180 469.819
 46.847  14.142 469.905
 46.947  14.105 469.990
 47.047  14.067 470.074
 47.147  14.030 470.158
 47.247  13.994 470.242
 47.347  13.957 470.325
 47.447  13.921 470.408
 47.548  13.884 470.490
 47.648  13.848 470.572
 47.748  13.812 470.653
 47.848  13.777 470.734
 47.948  13.741 470.814
 48.048  13.706 470.895
 48.148  13.670 470.974
 48.248  13.635 471.053
 48.348  13.601 471.132
 48.448  13.566 471.211
 48.549  13.531 471.289
 48.649  13.497 471.366
 48.749  13.463 471.443
 48.849  13.429 471.520
 48.949  13.395 471.596
 49.049  13.361 471.672
 49.149  13.328 471.748
 49.249  13.294 471.823
 49.349  13.261 471.898
 49.449  13.228 471.972
 49.550  13.195 472.046
 49.650  13.163 472.120
 49.750  13.130 472.193
 49.850  13.098 472.266
 49.950  13.065 472.339
 50.050  13.033 472.411
 50.150  13.001 472.483
 50.250  12.970 472.554
 50.350  12.938 472.625
 50.450  12.906 472.696
 50.551  12.875 472.766
 50.651  12.844 472.836
 50.751  12.813 472.906
 50.851  12.782 472.975
 50.951  12.751 473.044
 51.051  12.721 473.113
 51.151  12.690 473.181
 51.251  12.660 473.249
 51.351  12.630 473.317
 51.451  12.599 473.384
 51.552  12.570 473.451
 51.652  12.540 473.518
 51.752  12.510 473.584
 51.852  12.481 473.650
 51.952  12.451 473.716
 52.052  12.422 473.781
 52.152  12.393 473.846
 52.252  12.364 473.911
 52.352  12.335 473.975
 52.452  12.306 474.040
 52.553  12.278 474.103
 52.653  12.249 474.167
 52.753  12.221 474.230
 52.853  12.193 474.293
 52.953  12.165 474.356
