# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 124.000
# Z0 124.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 124.000 124.000
  0.100 122.546 125.607
  0.200 121.157 127.251
  0.300 119.830 128.930
  0.400 118.559 130.643
  0.501 117.339 132.388
  0.601 116.168 134.166
  0.701 115.040 135.974
  0.801 113.952 137.812
  0.901 112.903 139.678
  1.001 111.888 141.573
  1.101 110.906 143.494
  1.201 109.953 145.442
  1.301 109.028 147.415
  1.401 108.129 149.412
  1.502 107.254 151.433
  1.602 106.401 153.476
  1.702 105.569 155.541
  1.802 104.756 157.627
  1.902 103.961 159.733
  2.002 103.183 161.859
  2.102 102.420 164.003
  2.202 101.672 166.165
  2.302 100.937 168.344
  2.402 100.214 170.539
  2.503  99.504 172.749
  2.603  98.805 174.974
  2.703  98.115 177.212
  2.803  97.436 179.464
  2.903  96.765 181.727
  3.003  96.103 184.002
  3.103  95.449 186.287
  3.203  94.802 188.582
  3.303  94.162 190.886
  3.403  93.529 193.198
  3.504  92.901 195.517
  3.604  92.280 197.843
  3.704  91.664 200.174
  3.804  91.054 202.511
  3.904  90.448 204.852
  4.004  89.847 207.196
  4.104  89.250 209.544
  4.204  88.658 211.893
  4.304  88.069 214.243
  4.404  87.485 216.594
  4.505  86.904 218.945
  4.605  86.327 221.295
  4.705  85.753 223.643
  4.805  85.182 225.989
  4.905  84.615 228.332
  5.005  84.051 230.672
  5.105  83.490 233.007
  5.205  82.932 235.337
  5.305  82.376 237.662
  5.405  81.824 239.980
  5.506  81.274 242.291
  5.606  80.727 244.596
  5.706  80.183 246.892
  5.806  79.642 249.179
  5.906  79.103 251.458
  6.006  78.567 253.727
  6.106  78.034 255.986
  6.206  77.503 258.234
  6.306  76.975 260.471
  6.406  76.449 262.696
  6.507  75.926 264.910
  6.607  75.406 267.111
  6.707  74.889 269.299
  6.807  74.374 271.474
  6.907  73.862 273.635
  7.007  73.352 275.782
  7.107  72.846 277.914
  7.207  72.342 280.032
  7.307  71.841 282.135
  7.407  71.342 284.222
  7.508  70.847 286.294
  7.608  70.354 288.349
  7.708  69.864 290.389
  7.808  69.377 292.412
  7.908  68.893 294.419
  8.008  68.412 296.408
  8.108  67.933 298.381
  8.208  67.458 300.336
  8.308  66.986 302.274
  8.408  66.516 304.194
  8.509  66.050 306.096
  8.609  65.587 307.981
  8.709  65.127 309.848
  8.809  64.670 311.697
  8.909  64.216 313.527
  9.009  63.765 315.340
  9.109  63.317 317.134
  9.209  62.872 318.910
  9.309  62.431 320.668
  9.409  61.993 322.407
  9.510  61.557 324.128
  9.610  61.125 325.830
  9.710  60.697 327.515
  9.810  60.271 329.180
  9.910  59.849 330.828
 10.010  59.430 332.457
 10.110  59.014 334.068
 10.210  58.601 335.661
 10.310  58.192 337.236
 10.410  57.786 338.792
 10.511  57.383 340.331
 10.611  56.983 341.852
 10.711  56.587 343.355
 10.811  56.194 344.840
