# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 68.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  68.000
  0.100 147.565  68.918
  0.200 145.292  69.875
  0.300 143.166  70.870
  0.400 141.174  71.901
  0.501 139.302  72.968
  0.601 137.540  74.069
  0.701 135.878  75.204
  0.801 134.308  76.373
  0.901 132.821  77.574
  1.001 131.411  78.808
  1.101 130.071  80.073
  1.201 128.796  81.369
  1.301 127.580  82.696
  1.401 126.418  84.053
  1.502 125.307  85.441
  1.602 124.243  86.858
  1.702 123.221  88.304
  1.802 122.239  89.779
  1.902 121.293  91.283
  2.002 120.382  92.815
  2.102 119.501  94.375
  2.202 118.649  95.963
  2.302 117.824  97.578
  2.402 117.024  99.221
  2.503 116.247 100.890
  2.603 115.490 102.586
  2.703 114.754 104.308
  2.803 114.035 106.056
  2.903 113.333 107.830
  3.003 112.647 109.629
  3.103 111.975 111.453
  3.203 111.316 113.301
  3.303 110.669 115.174
  3.403 110.034 117.071
  3.504 109.409 118.991
  3.604 108.793 120.935
  3.704 108.187 122.901
  3.804 107.588 124.889
  3.904 106.997 126.899
  4.004 106.412 128.931
  4.104 105.834 130.984
  4.204 105.261 133.057
  4.304 104.693 135.150
  4.404 104.131 137.263
  4.505 103.572 139.395
  4.605 103.017 141.546
  4.705 102.466 143.714
  4.805 101.918 145.900
  4.905 101.373 148.103
  5.005 100.830 150.322
  5.105 100.290 152.557
  5.205  99.752 154.808
  5.305  99.215 157.073
  5.405  98.680 159.351
  5.506  98.147 161.644
  5.606  97.615 163.948
  5.706  97.084 166.265
  5.806  96.553 168.594
  5.906  96.024 170.933
  6.006  95.496 173.283
  6.106  94.968 175.641
  6.206  94.440 178.009
  6.306  93.913 180.385
  6.406  93.386 182.768
  6.507  92.860 185.158
  6.607  92.334 187.554
  6.707  91.809 189.956
  6.807  91.283 192.362
  6.907  90.758 194.772
  7.007  90.233 197.186
  7.107  89.708 199.602
  7.207  89.183 202.020
  7.307  88.659 204.439
  7.407  88.135 206.859
  7.508  87.611 209.279
  7.608  87.087 211.698
  7.708  86.564 214.116
  7.808  86.041 216.531
  7.908  85.518 218.944
  8.008  84.996 221.354
  8.108  84.475 223.759
  8.208  83.954 226.160
  8.308  83.433 228.555
  8.408  82.913 230.945
  8.509  82.394 233.328
  8.609  81.876 235.704
  8.709  81.358 238.072
  8.809  80.841 240.432
  8.909  80.326 242.784
  9.009  79.811 245.126
  9.109  79.297 247.458
  9.209  78.785 249.780
  9.309  78.273 252.091
  9.409  77.763 254.391
  9.510  77.254 256.679
  9.610  76.747 258.954
  9.710  76.241 261.217
  9.810  75.737 263.467
  9.910  75.234 265.704
 10.010  74.733 267.926
 10.110  74.234 270.135
 10.210  73.736 272.328
 10.310  73.241 274.507
 10.410  72.747 276.670
 10.511  72.255 278.818
 10.611  71.766 280.950
 10.711  71.278 283.066
 10.811  70.793 285.165
 10.911  70.310 287.247
 11.011  69.829 289.313
 11.111  69.350 291.361
 11.211  68.874 293.392
 11.311  68.401 295.406
 11.411  67.929 297.402
 11.512  67.461 299.379
 11.612  66.994 301.339
 11.712  66.531 303.281
 11.812  66.070 305.204
 11.912  65.612 307.109
 12.012  65.156 308.996
 12.112  64.704 310.864
 12.212  64.254 312.713
 12.312  63.807 314.544
 12.412  63.363 316.355
 12.513  62.921 318.149
 12.613  62.483 319.923
 12.713  62.047 321.678
 12.813  61.615 323.415
 12.913  61.185 325.133
 13.013  60.759 326.832
 13.113  60.336 328.513
 13.213  59.915 330.174
 13.313  59.498 331.817
 13.413  59.084 333.442
 13.514  58.673 335.048
 13.614  58.265 336.635
 13.714  57.860 338.204
 13.814  57.458 339.755
